#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.721300873  -57.794697368   16.542813016
   -3.095729987   -3.141592654   14.153152127  -53.734432358   16.608827330
   -3.049867321   -3.141592654   11.838930376  -46.785972895   16.673079258
   -3.004004654   -3.141592654    9.889699969  -38.121339688   16.758078490
   -2.958141988   -3.141592654    8.333444518  -30.110777329   16.960291014
   -2.912279321   -3.141592654    7.094300438  -24.388318163   17.374163842
   -2.866416655   -3.141592654    6.065713510  -20.716691708   17.997306355
   -2.820553988   -3.141592654    5.194496844  -17.213370132   18.709945646
   -2.774691322   -3.141592654    4.513566509  -12.294064003   19.316598728
   -2.728828655   -3.141592654    4.091305643   -6.190112805   19.686003357
   -2.682965989   -3.141592654    3.939371347   -0.908932413   19.834178457
   -2.637103322   -3.141592654    3.971589980    1.691889028   19.933175706
   -2.591240656   -3.141592654    4.059388743    1.693716442   20.183077543
   -2.545377989   -3.141592654    4.124722253    1.140770290   20.678201742
   -2.499515323   -3.141592654    4.197067315    2.235762824   21.339883750
   -2.453652656   -3.141592654    4.373660824    5.644489753   21.963573974
   -2.407789990   -3.141592654    4.735866383   10.016890990   22.307082323
   -2.361927324   -3.141592654    5.283958316   13.446556174   22.252177602
   -2.316064657   -3.141592654    5.945028331   14.921169225   21.890095937
   -2.270201991   -3.141592654    6.633753045   14.802905024   21.482371308
   -2.224339324   -3.141592654    7.300685117   14.038296874   21.349518816
   -2.178476658   -3.141592654    7.935678576   13.520488365   21.666240026
   -2.132613991   -3.141592654    8.551339881   13.191417271   22.334853095
   -2.086751325   -3.141592654    9.150453827   12.683960565   23.039873318
   -2.040888658   -3.141592654    9.715160471   11.700002173   23.456953611
   -1.995025992   -3.141592654   10.224745675   10.326535469   23.439844099
   -1.949163325   -3.141592654   10.670817527    8.962581579   23.072922199
   -1.903300659   -3.141592654   11.064210230    8.119252601   22.583301902
   -1.857437992   -3.141592654   11.432032474    7.878987485   22.193591382
   -1.811575326   -3.141592654   11.801495053    8.028442398   22.046495702
   -1.765712659   -3.141592654   12.179015518    8.305397892   22.207881743
   -1.719849993   -3.141592654   12.561859905    8.070565176   22.681979876
   -1.673987326   -3.141592654   12.914342679    6.955572740   23.394015655
   -1.628124660   -3.141592654   13.190715583    4.866950113   24.221420629
   -1.582261993   -3.141592654   13.364122518    2.641650524   25.046888015
   -1.536399327   -3.141592654   13.465970406    2.053588731   25.858564338
   -1.490536660   -3.141592654   13.606329124    4.508712491   26.795480183
   -1.444673994   -3.141592654   13.931512522    9.886907729   28.027602711
   -1.398811328   -3.141592654   14.539611944   16.471917005   29.627653325
   -1.352948661   -3.141592654   15.435662091   22.088349508   31.456117834
   -1.307085995   -3.141592654   16.545974408   25.846953722   33.249273132
   -1.261223328   -3.141592654   17.790952958   28.133218865   34.823222055
   -1.215360662   -3.141592654   19.125588529   29.869433506   36.256992474
   -1.169497995   -3.141592654   20.540810781   31.655719441   37.881331078
   -1.123635329   -3.141592654   22.043031091   33.841796117   40.087686523
   -1.077772662   -3.141592654   23.667833831   37.076636332   43.078410818
   -1.031909996   -3.141592654   25.487926574   42.612912237   46.696593553
   -0.986047329   -3.141592654   27.625063869   50.762680471   50.430496499
   -0.940184663   -3.141592654   30.176247892   60.356179666   53.600469950
   -0.894321996   -3.141592654   33.150744710   68.702312643   55.611566248
   -0.848459330   -3.141592654   36.431954243   73.525494969   56.171292602
   -0.802596663   -3.141592654   39.837544498   74.177560584   55.351987334
   -0.756733997   -3.141592654   43.197719273   71.842873445   53.445952122
   -0.710871330   -3.141592654   46.413731295   68.119555612   50.777074801
   -0.665008664   -3.141592654   49.445203881   63.870266185   47.557903406
   -0.619145997   -3.141592654   52.269178502   58.994589051   43.908537898
   -0.573283331   -3.141592654   54.849840076   53.229206009   39.903992211
   -0.527420664   -3.141592654   57.147950153   46.830103213   35.649600273
   -0.481557998   -3.141592654   59.151361695   40.468141752   31.269494338
   -0.435695332   -3.141592654   60.879824133   34.920889043   26.902514197
   -0.389832665   -3.141592654   62.376971937   30.368759702   22.683675321
   -0.343969999   -3.141592654   63.680483560   26.393063073   18.737558739
