#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.343947469  -59.136158078   23.040751985
   -3.095729987   -3.141592654   15.676892820  -56.887300078   22.907991621
   -3.049867321   -3.141592654   13.151220835  -52.968668199   22.412365048
   -3.004004654   -3.141592654   10.839347339  -47.647887159   21.542039726
   -2.958141988   -3.141592654    8.789746015  -41.693428053   20.433104007
   -2.912279321   -3.141592654    7.017084212  -35.554019906   19.330016270
   -2.866416655   -3.141592654    5.533924570  -28.980069001   18.451081720
   -2.820553988   -3.141592654    4.374187515  -21.475065137   17.879527405
   -2.774691322   -3.141592654    3.579400413  -13.164540830   17.544642165
   -2.728828655   -3.141592654    3.161188830   -5.380718502   17.334710707
   -2.682965989   -3.141592654    3.052470520    0.057758512   17.207927417
   -2.637103322   -3.141592654    3.118271689    2.227122715   17.248631827
   -2.591240656   -3.141592654    3.223844815    2.093847947   17.566690060
   -2.545377989   -3.141592654    3.314083307    1.952146193   18.165712128
   -2.499515323   -3.141592654    3.438037275    3.749792359   18.891064605
   -2.453652656   -3.141592654    3.697411330    7.755041686   19.474830554
   -2.407789990   -3.141592654    4.161468485   12.328014312   19.645970180
   -2.361927324   -3.141592654    4.809496520   15.448402068   19.280493097
   -2.316064657   -3.141592654    5.546503994   16.212372995   18.499508291
   -2.270201991   -3.141592654    6.275447593   15.339068795   17.640807504
   -2.224339324   -3.141592654    6.956626126   14.297276901   17.139175524
   -2.178476658   -3.141592654    7.610395582   14.255607998   17.283378042
   -2.132613991   -3.141592654    8.278649944   14.806196524   18.032847114
   -2.086751325   -3.141592654    8.963981626   14.725568508   19.040317625
   -2.040888658   -3.141592654    9.610511175   13.087395376   19.892886507
   -1.995025992   -3.141592654   10.151082281   10.297993434   20.372277383
   -1.949163325   -3.141592654   10.569240037    8.006839797   20.559568696
   -1.903300659   -3.141592654   10.927008289    7.900542419   20.729237703
   -1.857437992   -3.141592654   11.334465740   10.048217202   21.111017653
