#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.940184663   -3.023041987   35.441523614   64.135318413   51.708137044
   -0.894321996   -3.023041987   38.551882753   70.644430749   51.465000191
   -0.848459330   -3.023041987   41.856086622   72.475490408   49.611236887
   -0.802596663   -3.023041987   45.132670070   69.602428381   46.414591572
   -0.756733997   -3.023041987   48.200342786   63.727708712   42.340296197
   -0.710871330   -3.023041987   50.966135015   56.680741022   37.867625523
   -0.665008664   -3.023041987   53.402321770   49.445916087   33.350476143
   -0.619145997   -3.023041987   55.506426037   42.176711191   29.011233628
   -0.573283331   -3.023041987   57.278047070   34.994794378   24.951831766
   -0.527420664   -3.023041987   58.728518522   28.312668468   21.203510615
   -0.481557998   -3.023041987   59.893491530   22.557716407   17.742234278
   -0.435695332   -3.023041987   60.821409879   17.970703539   14.546694212
   -0.389832665   -3.023041987   61.562099374   14.342334418   11.626919546
   -0.343969999   -3.023041987   62.150537605   11.309889981    9.030661959
   -0.298107332   -3.023041987   62.606902829    8.606923314    6.835762214
   -0.252244666   -3.023041987   62.945849025    6.164752661    5.089592043
   -0.206381999   -3.023041987   63.181813188    4.165678009    3.783735946
   -0.160519333   -3.023041987   63.338421785    2.717430070    2.841428856
   -0.114656666   -3.023041987   63.441089031    1.834135529    2.139628118
   -0.068794000   -3.023041987   63.512914616    1.317655370    1.554608401
   -0.022931333   -3.023041987   63.564778341    0.939027663    1.007312511
    0.022931333   -3.023041987   63.597447321    0.449266943    0.453312013
    0.068794000   -3.023041987   63.602219703   -0.295384665   -0.136222543
    0.114656666   -3.023041987   63.565418585   -1.356702264   -0.806427874
    0.160519333   -3.023041987   63.472371102   -2.749052895   -1.626247793
    0.206381999   -3.023041987   63.306957786   -4.531862770   -2.680693013
    0.252244666   -3.023041987   63.047318503   -6.901885930   -4.061805584
    0.298107332   -3.023041987   62.657910706  -10.252230761   -5.876589502
    0.343969999   -3.023041987   62.083353034  -15.050567542   -8.238063740
    0.389832665   -3.023041987   61.248476317  -21.650800684  -11.234596812
    0.435695332   -3.023041987   60.067652624  -30.099609769  -14.852341381
    0.481557998   -3.023041987   58.464823175  -39.956874378  -18.902011604
    0.527420664   -3.023041987   56.392810294  -50.361984832  -22.999142572
    0.573283331   -3.023041987   53.855806410  -60.007997498  -26.633144193
    0.619145997   -3.023041987   50.921986788  -67.379484777  -29.308114944
    0.665008664   -3.023041987   47.732594996  -70.928474266  -30.704221768
    0.710871330   -3.023041987   44.491218189  -69.528313414  -30.801403429
    0.756733997   -3.023041987   41.433608779  -62.964065757  -29.896896797
    0.802596663   -3.023041987   38.779119338  -52.237147010  -28.469944867
    0.848459330   -3.023041987   36.672614871  -39.510900744  -26.929150642
    0.894321996   -3.023041987   35.144138135  -27.435103267  -25.382096512
    0.940184663   -3.023041987   34.114754686  -17.980620254  -23.596333120
    0.986047329   -3.023041987   33.446574077  -11.595608592  -21.224382028
    1.031909996   -3.023041987   33.022503736   -7.035030835  -18.124702123
    1.077772662   -3.023041987   32.807154698   -2.132085300  -14.542607035
    1.123635329   -3.023041987   32.859589650    4.834672791  -10.988788857
    1.169497995   -3.023041987   33.286376287   14.028097736   -7.960951441
    1.215360662   -3.023041987   34.159339946   23.883455411   -5.726484588
    1.261223328   -3.023041987   35.452829777   31.937020441   -4.284362840
    1.307085995   -3.023041987   37.036460298   36.395420486   -3.476946598
    1.352948661   -3.023041987   38.736365939   37.094291137   -3.062061779
    1.398811328   -3.023041987   40.409272728   35.555762637   -2.793683339
    1.444673994   -3.023041987   41.999163697   33.839742141   -2.472679057
    1.490536660   -3.023041987   43.539874689   33.594377305   -2.021251420
    1.536399327   -3.023041987   45.123204272   35.800545306   -1.512814733
    1.582261993   -3.023041987   46.867783673   40.553544408   -1.119907233
    1.628124660   -3.023041987   48.874216112   47.034885382   -0.960106695
    1.673987326   -3.023041987   51.179943204   53.112958967   -1.022473034
    1.719849993   -3.023041987   53.704539258   56.094867339   -1.159626320
    1.765712659   -3.023041987   56.249423562   53.810593364   -1.193714483
    1.811575326   -3.023041987   58.556431058   45.851013077   -0.993878404
    1.857437992   -3.023041987   60.398795763   33.987746232   -0.529312457
    1.903300659   -3.023041987   61.663125323   21.165381401    0.163165359
    1.949163325   -3.023041987   62.372110379   10.105549162    1.021512430
    1.995025992   -3.023041987   62.647446575    2.476511029    1.961729668
    2.040888658   -3.023041987   62.658366072   -1.469814148    2.870364602
    2.086751325   -3.023041987   62.561038814   -2.430012212    3.617311920
    2.132613991   -3.023041987   62.462660686   -1.741876959    4.090686947
    2.178476658   -3.023041987   62.402692715   -1.039786059    4.250296225
    2.224339324   -3.023041987   62.344413732   -1.921141707    4.181529288
    2.270201991   -3.023041987   62.186412109   -5.480946942    4.082174279
    2.316064657   -3.023041987   61.795768760  -11.993634022    4.206842060
    2.361927324   -3.023041987   61.053632901  -20.564969915    4.761290073
    2.407789990   -3.023041987   59.903243589  -29.459616980    5.811275761
    2.453652656   -3.023041987   58.372542325  -36.888448725    7.268653421
    2.499515323   -3.023041987   56.556764720  -41.817242355    8.979420949
    2.545377989   -3.023041987   54.574075775  -44.259248141   10.840045008
    2.591240656   -3.023041987   52.522009923  -45.017540281   12.841553456
    2.637103322   -3.023041987   50.450617007  -45.341200529   15.000735991
    2.682965989   -3.023041987   48.345143273  -46.756013915   17.242010008
    2.728828655   -3.023041987   46.120440121  -50.753998682   19.343191151
    2.774691322   -3.023041987   43.641636260  -57.746211290   21.015302446
    2.820553988   -3.023041987   40.797631088  -66.239585731   22.039813458
    2.866416655   -3.023041987   37.589767316  -73.030243006   22.395792130
    2.912279321   -3.023041987   34.168328604  -75.213089821   22.266250277
    2.958141988   -3.023041987   30.768252747  -72.310361097   21.969058266
    3.004004654   -3.023041987   27.573949429  -66.797362238   21.809459043
    3.049867321   -3.023041987   24.628518274  -61.984256278   21.952717482
    3.095729987   -3.023041987   21.851006181  -59.478374495   22.363703449

   -3.141592654   -2.904491321   22.106439548  -56.557590506   26.707469253
   -3.095729987   -2.904491321   19.546815034  -54.708802481   27.265904238
   -3.049867321   -2.904491321   17.132559116  -50.064863787   27.335819924
   -3.004004654   -2.904491321   14.998353753  -42.641177946   26.901603009
   -2.958141988   -2.904491321   13.238396710  -34.104442682   26.195119511
   -2.912279321   -2.904491321   11.858690225  -26.285369664   25.597883472
   -2.866416655   -2.904491321   10.805021541  -19.916946416   25.395993081
   -2.820553988   -2.904491321   10.018672171  -14.541954421   25.593962554
   -2.774691322   -2.904491321    9.470503966   -9.458725885   25.934382357
   -2.728828655   -2.904491321    9.153039680   -4.576549612   26.135396086
   -2.682965989   -2.904491321    9.042206299   -0.563880643   26.164037380
   -2.637103322   -2.904491321    9.080991731    1.893552250   26.280369141
   -2.591240656   -2.904491321    9.199600301    2.986870240   26.771337688
   -2.545377989   -2.904491321    9.354818060    3.690094402   27.661563350
   -2.499515323   -2.904491321    9.553431321    5.011271852   28.605651264
   -2.453652656   -2.904491321    9.833360680    7.175925474   29.111242568
   -2.407789990   -2.904491321   10.221321157    9.596155918   28.855645022
   -2.361927324   -2.904491321   10.712644502   11.623796080   27.907486133
   -2.316064657   -2.904491321   11.284964416   13.137657747   26.686292241
   -2.270201991   -2.904491321   11.924547297   14.704707013   25.685958622
   -2.224339324   -2.904491321   12.643521191   16.515022116   25.257844221
   -2.178476658   -2.904491321   13.446483693   18.240572840   25.454464071
   -2.132613991   -2.904491321   14.304224906   18.735020625   26.056205638
   -2.086751325   -2.904491321   15.141429905   17.281996000   26.752136368
   -2.040888658   -2.904491321   15.870413919   14.182814722   27.343406903
   -1.995025992   -2.904491321   16.442758065   10.702479793   27.801211194
   -1.949163325   -2.904491321   16.874598901    8.233349321   28.183493958
   -1.903300659   -2.904491321   17.235390190    7.713201813   28.492920705
   -1.857437992   -2.904491321   17.617110163    9.093308490   28.646542285
   -1.811575326   -2.904491321   18.097292917   11.753921245   28.593609497
   -1.765712659   -2.904491321   18.707171183   14.662898362   28.456827891
   -1.719849993   -2.904491321   19.427065514   16.206477707   28.490389313
   -1.673987326   -2.904491321   20.161819953   15.211285888   28.937980602
   -1.628124660   -2.904491321   20.787513614   11.647070792   29.861747263
   -1.582261993   -2.904491321   21.224217964    7.379175804   31.128301499
   -1.536399327   -2.904491321   21.509922970    5.631750310   32.521721882
   -1.490536660   -2.904491321   21.819321457    8.590319139   33.884072971
   -1.444673994   -2.904491321   22.369828070   15.772428854   35.147811200
   -1.398811328   -2.904491321   23.290044722   24.070484164   36.328412833
   -1.352948661   -2.904491321   24.546869031   29.941041342   37.446671911
   -1.307085995   -2.904491321   25.985984006   32.090242123   38.511576489
   -1.261223328   -2.904491321   27.460001715   31.896382017   39.556818817
   -1.215360662   -2.904491321   28.921580409   31.920355492   40.705098990
   -1.169497995   -2.904491321   30.427260849   33.961159869   42.137689874
   -1.123635329   -2.904491321   32.077918332   38.264978158   43.969875866
   -1.077772662   -2.904491321   33.966363187   44.127951388   46.065333499
   -1.031909996   -2.904491321   36.147687122   50.990625945   47.984766887
   -0.986047329   -2.904491321   38.650338921   57.903372369   49.086799515
   -0.940184663   -2.904491321   41.444858386   63.440735646   48.826533498
   -0.894321996   -2.904491321   44.427055437   65.774975498   46.976435936
   -0.848459330   -2.904491321   47.421735202   64.028924733   43.710420576
   -0.802596663   -2.904491321   50.250862905   58.766400988   39.477771821
   -0.756733997   -2.904491321   52.790837938   51.768300427   34.773926980
   -0.710871330   -2.904491321   55.001395635   44.568011402   30.001153442
   -0.665008664   -2.904491321   56.891252112   37.826682917   25.415858943
   -0.619145997   -2.904491321   58.481106546   31.422726419   21.182010195
   -0.573283331   -2.904491321   59.782593644   25.287320123   17.395564886
   -0.527420664   -2.904491321   60.811752264   19.649332554   14.100012437
   -0.481557998   -2.904491321   61.601396382   14.855720460   11.269851916
   -0.435695332   -2.904491321   62.195617982   11.139412172    8.853905344
   -0.389832665   -2.904491321   62.641815426    8.359756954    6.804131130
   -0.343969999   -2.904491321   62.975913509    6.245933644    5.093242548
   -0.298107332   -2.904491321   63.222205130    4.530848675    3.717982566
   -0.252244666   -2.904491321   63.396896786    3.079557136    2.662414257
   -0.206381999   -2.904491321   63.511374051    1.936444033    1.887286885
   -0.160519333   -2.904491321   63.580261528    1.089613508    1.319254598
   -0.114656666   -2.904491321   63.616395152    0.520518295    0.869218522
   -0.068794000   -2.904491321   63.630609698    0.100614746    0.453768649
   -0.022931333   -2.904491321   63.625730637   -0.327988189    0.016492538
    0.022931333   -2.904491321   63.597079565   -0.967022156   -0.488977801
    0.068794000   -2.904491321   63.530957835   -1.990109814   -1.117338551
    0.114656666   -2.904491321   63.406345055   -3.520123341   -1.947267972
    0.160519333   -2.904491321   63.198920159   -5.604884197   -3.072643798
    0.206381999   -2.904491321   62.882243489   -8.302036420   -4.581363704
    0.252244666   -2.904491321   62.424604125  -11.803987539   -6.544354909
    0.298107332   -2.904491321   61.779720537  -16.529965237   -9.030654606
    0.343969999   -2.904491321   60.881306055  -22.924734139  -12.105618256
    0.389832665   -2.904491321   59.647353283  -31.154316557  -15.791799534
    0.435695332   -2.904491321   57.999734791  -40.836695832  -19.975072871
    0.481557998   -2.904491321   55.893199043  -50.976707605  -24.328028299
    0.527420664   -2.904491321   53.335529434  -60.269297861  -28.316677978
    0.573283331   -2.904491321   50.398070720  -67.342381059  -31.333133646
    0.619145997   -2.904491321   47.208376623  -71.084057303  -32.889458847
    0.665008664   -2.904491321   43.939206204  -70.734453743  -32.789923785
    0.710871330   -2.904491321   40.785325281  -66.086712483  -31.210846337
    0.756733997   -2.904491321   37.934930491  -57.626974185  -28.651125536
    0.802596663   -2.904491321   35.539857508  -46.481400236  -25.752881755
    0.848459330   -2.904491321   33.688140982  -34.232144453  -23.046646209
    0.894321996   -2.904491321   32.390631373  -22.549746415  -20.738747868
    0.940184663   -2.904491321   31.591644933  -12.657954488  -18.675417435
    0.986047329   -2.904491321   31.194031623   -5.032386214  -16.533496893
    1.031909996   -2.904491321   31.102473583    0.814208075  -14.101821580
    1.077772662   -2.904491321   31.262273633    6.175342977  -11.461316990
    1.123635329   -2.904491321   31.683512169   12.403991855   -8.911315244
    1.169497995   -2.904491321   32.422687793   19.966913196   -6.773016775
    1.215360662   -2.904491321   33.524381845   27.911248483   -5.215603826
    1.261223328   -2.904491321   34.962840837   34.264896814   -4.232188740
    1.307085995   -2.904491321   36.623557532   37.511962788   -3.719486912
    1.352948661   -2.904491321   38.357630661   37.559330688   -3.518281067
    1.398811328   -2.904491321   40.047936818   35.927826938   -3.455544765
    1.444673994   -2.904491321   41.661191076   34.521046416   -3.361238996
    1.490536660   -2.904491321   43.242660775   34.664032978   -3.121333718
    1.536399327   -2.904491321   44.879869533   36.987562303   -2.724743197
    1.582261993   -2.904491321   46.674480804   41.493195290   -2.272107138
    1.628124660   -2.904491321   48.713298569   47.499309950   -1.871685243
    1.673987326   -2.904491321   51.030848831   53.209973578   -1.585318012
    1.719849993   -2.904491321   53.557927775   56.152847547   -1.379179929
    1.765712659   -2.904491321   56.111681033   54.189346326   -1.174058039
    1.811575326   -2.904491321   58.447281746   46.738959555   -0.880807872
    1.857437992   -2.904491321   60.342760292   35.408982640   -0.449525034
    1.903300659   -2.904491321   61.683079651   23.048486034    0.131091694
    1.949163325   -2.904491321   62.486234526   12.302833386    0.846553544
    1.995025992   -2.904491321   62.865600006    4.758091851    1.643406509
    2.040888658   -2.904491321   62.977581547    0.594918710    2.422074896
    2.086751325   -2.904491321   62.963443562   -0.912597433    3.064736386
    2.132613991   -2.904491321   62.917859775   -0.980673002    3.474810966
    2.178476658   -2.904491321   62.876252484   -0.964032095    3.625319423
    2.224339324   -2.904491321   62.812671960   -2.149161167    3.610333051
    2.270201991   -2.904491321   62.649024739   -5.391398484    3.621105462
    2.316064657   -2.904491321   62.281904120  -10.970202298    3.896282246
    2.361927324   -2.904491321   61.615644551  -18.259101548    4.619240197
    2.407789990   -2.904491321   60.600109279  -25.936310948    5.837890159
    2.453652656   -2.904491321   59.251878451  -32.529976808    7.453071286
    2.499515323   -2.904491321   57.647201847  -37.021564405    9.301176375
    2.545377989   -2.904491321   55.890784105  -39.198788880   11.256466831
    2.591240656   -2.904491321   54.077131634  -39.678699661   13.270766176
    2.637103322   -2.904491321   52.256250878  -39.784427089   15.322092028
    2.682965989   -2.904491321   50.404519195  -41.332294262   17.338751827
    2.728828655   -2.904491321   48.414810340  -46.027736524   19.181613034
    2.774691322   -2.904491321   46.126271206  -54.241543509   20.711991941
    2.820553988   -2.904491321   43.410446264  -64.150155222   21.860586767
    2.866416655   -2.904491321   40.269883430  -72.122728660   22.664089097
    2.912279321   -2.904491321   36.872877301  -74.943957592   23.231299990
    2.958141988   -2.904491321   33.483320028  -72.017804606   23.718547543
    3.004004654   -2.904491321   30.313349651  -65.968595213   24.278269552
    3.049867321   -2.904491321   27.421496371  -60.486450970   25.003720202
    3.095729987   -2.904491321   24.722789501  -57.622091565   25.868996373

   -3.141592654   -2.785940655   25.434293811  -54.600607123   29.147747690
   -3.095729987   -2.785940655   22.940621590  -53.885763282   29.657096526
   -3.049867321   -2.785940655   20.529740749  -50.746276304   29.619543325
