#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.184882584  -54.446076462   18.336440669
   -3.095729987   -3.141592654   13.759237739  -50.921767823   18.969124860
   -3.049867321   -3.141592654   11.552603555  -44.975849110   19.373364998
   -3.004004654   -3.141592654    9.655715033  -37.684666991   19.488820307
   -2.958141988   -3.141592654    8.085452804  -31.058715123   19.417008898
   -2.912279321   -3.141592654    6.779560568  -26.146356848   19.337762421
   -2.866416655   -3.141592654    5.672905489  -22.147822486   19.367223479
   -2.820553988   -3.141592654    4.766287272  -17.177875547   19.500095916
   -2.774691322   -3.141592654    4.131394024  -10.296218600   19.639742624
   -2.728828655   -3.141592654    3.837552618   -2.711534187   19.729655410
   -2.682965989   -3.141592654    3.857213125    2.912764121   19.825184626
   -2.637103322   -3.141592654    4.047770444    4.617735602   20.078365766
   -2.591240656   -3.141592654    4.232514550    2.942116468   20.590209859
   -2.545377989   -3.141592654    4.314363960    0.680595222   21.301205539
   -2.499515323   -3.141592654    4.337769967    0.746341153   22.001382030
   -2.453652656   -3.141592654    4.442128755    4.194913039   22.436679921
   -2.407789990   -3.141592654    4.757012300    9.548985438   22.406639396
   -2.361927324   -3.141592654    5.313147086   14.270098443   21.876081052
   -2.316064657   -3.141592654    6.033072051   16.541713948   21.015565187
   -2.270201991   -3.141592654    6.795765332   16.263326118   20.162967501
   -2.224339324   -3.141592654    7.509952203   14.571084092   19.739494028
   -2.178476658   -3.141592654    8.143923402   13.010923360   20.037272785
   -2.132613991   -3.141592654    8.719212795   12.050941014   21.036543796
   -2.086751325   -3.141592654    9.260307539   11.373616694   22.386767089
   -2.040888658   -3.141592654    9.763477497   10.341943562   23.614416299
   -1.995025992   -3.141592654   10.208001575    8.882111252   24.385456576
   -1.949163325   -3.141592654   10.590382505    7.757919073   24.671249120
   -1.903300659   -3.141592654   10.950912026    8.122243094   24.707970737
   -1.857437992   -3.141592654   11.370118134   10.300291329   24.797270883
   -1.811575326   -3.141592654   11.919275605   13.471224599   25.123580433
   -1.765712659   -3.141592654   12.604488753   16.073764265   25.687964167
   -1.719849993   -3.141592654   13.362638339   16.345874237   26.345121713
   -1.673987326   -3.141592654   14.064676627   13.642771658   26.884598748
   -1.628124660   -3.141592654   14.582549564    8.598857498   27.157145040
   -1.582261993   -3.141592654   14.852516737    3.184284144   27.147316158
   -1.536399327   -3.141592654   14.916340725   -0.003391384   27.026303746
   -1.490536660   -3.141592654   14.917546977    0.658955561   27.121586168
   -1.444673994   -3.141592654   15.036261365    4.838369366   27.757050403
   -1.398811328   -3.141592654   15.394376215   10.740482688   29.105215792
   -1.352948661   -3.141592654   16.024803454   16.402847546   31.068703825
   -1.307085995   -3.141592654   16.895433032   21.287980818   33.333070311
   -1.261223328   -3.141592654   17.979638570   25.880660233   35.553668806
   -1.215360662   -3.141592654   19.280908081   30.766119482   37.566736525
   -1.169497995   -3.141592654   20.812842870   35.845634530   39.464126980
   -1.123635329   -3.141592654   22.571047946   40.689043209   41.494668126
   -1.077772662   -3.141592654   24.546957241   45.339027098   43.842272271
   -1.031909996   -3.141592654   26.748261709   50.737582018   46.425862986
   -0.986047329   -3.141592654   29.223979709   57.199657572   48.838226810
   -0.940184663   -3.141592654   32.004545629   63.737828495   50.492957567
   -0.894321996   -3.141592654   35.043535385   68.049616179   50.870513797
   -0.848459330   -3.141592654   38.189699758   68.270691051   49.737521131
   -0.802596663   -3.141592654   41.246462986   64.304983376   47.209402543
   -0.756733997   -3.141592654   44.057755595   57.961349104   43.614203907
   -0.710871330   -3.141592654   46.566560754   51.432819703   39.326147650
   -0.665008664   -3.141592654   48.796231168   45.854431393   34.645370910
   -0.619145997   -3.141592654   50.788598602   40.943095851   29.827158754
   -0.573283331   -3.141592654   52.554148836   35.818488266   25.111902058
   -0.527420664   -3.141592654   54.068415725   30.040972907   20.742159134
   -0.481557998   -3.141592654   55.307398263   23.881585309   16.893200288
   -0.435695332   -3.141592654   56.271766693   18.195189430   13.630161887
   -0.389832665   -3.141592654   56.999415808   13.665243740   10.893946310
   -0.343969999   -3.141592654   57.549299600   10.415610273    8.564901433
   -0.298107332   -3.141592654   57.973729008    8.178714664    6.550047482
