#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.108050693  -51.009525595   18.629279112
   -3.095729987   -3.141592654   14.790875774  -49.756212108   19.303078434
   -3.049867321   -3.141592654   12.578170387  -46.367795319   19.622366681
   -3.004004654   -3.141592654   10.571110239  -40.902920465   19.517772579
   -2.958141988   -3.141592654    8.837169858  -34.741373627   19.142505511
   -2.912279321   -3.141592654    7.376094277  -29.080091100   18.765571804
   -2.866416655   -3.141592654    6.162441215  -23.876567806   18.586365862
   -2.820553988   -3.141592654    5.198402989  -18.051411465   18.644163059
   -2.774691322   -3.141592654    4.529610763  -11.010132970   18.834605731
   -2.728828655   -3.141592654    4.197333376   -3.703973549   19.059453190
   -2.682965989   -3.141592654    4.165921843    1.743006072   19.325380580
   -2.637103322   -3.141592654    4.307308646    3.729881993   19.749330509
   -2.591240656   -3.141592654    4.465642419    2.726690937   20.414613078
   -2.545377989   -3.141592654    4.552233941    1.061354611   21.251265886
   -2.499515323   -3.141592654    4.596663620    1.173762244   22.030692192
   -2.453652656   -3.141592654    4.708079112    3.971045099   22.480432146
   -2.407789990   -3.141592654    4.988775087    8.253336100   22.393769937
   -2.361927324   -3.141592654    5.461403362   11.978497647   21.753902206
   -2.316064657   -3.141592654    6.062284439   13.743623952   20.770966576
   -2.270201991   -3.141592654    6.696420291   13.544798040   19.823311460
   -2.224339324   -3.141592654    7.295764306   12.337917744   19.354985393
   -2.178476658   -3.141592654    7.840825302   11.365032524   19.658222254
   -2.132613991   -3.141592654    8.352933213   10.927793326   20.700058041
   -2.086751325   -3.141592654    8.853372913   10.727617704   22.116831351
   -2.040888658   -3.141592654    9.339561606   10.279908496   23.427527266
   -1.995025992   -3.141592654    9.799064061    9.641473875   24.294072046
   -1.949163325   -3.141592654   10.239032898    9.525897737   24.678798652
   -1.903300659   -3.141592654   10.702924472   10.829278795   24.801029756
   -1.857437992   -3.141592654   11.260109971   13.515833314   24.941107723
   -1.811575326   -3.141592654   11.955665821   16.518348074   25.268058797
   -1.765712659   -3.141592654   12.763463478   18.277666529   25.783622097
   -1.719849993   -3.141592654   13.594849264   17.301232878   26.365845616
   -1.673987326   -3.141592654   14.311352562   13.353072776   26.845312340
   -1.628124660   -3.141592654   14.793751051    7.424887069   27.116353370
   -1.582261993   -3.141592654   14.999706253    1.658253359   27.192762701
   -1.536399327   -3.141592654   14.995202510   -1.391413068   27.247623069
   -1.490536660   -3.141592654   14.941529852   -0.324840438   27.578877486
   -1.444673994   -3.141592654   15.024686185    4.247724359   28.456917913
   -1.398811328   -3.141592654   15.360705794   10.322011481   29.991611725
   -1.352948661   -3.141592654   15.970897511   15.905973183   32.033768832
   -1.307085995   -3.141592654   16.814869776   20.629814010   34.247146251
   -1.261223328   -3.141592654   17.867971811   25.233107172   36.305900395
   -1.215360662   -3.141592654   19.145667592   30.443731186   38.098958130
   -1.169497995   -3.141592654   20.674496679   36.050016488   39.779795921
   -1.123635329   -3.141592654   22.452240554   41.284341461   41.638207144
   -1.077772662   -3.141592654   24.455761175   45.849897444   43.861667476
   -1.031909996   -3.141592654   26.667336415   50.595443576   46.345599343
   -0.986047329   -3.141592654   29.114400515   56.072217325   48.656630137
   -0.940184663   -3.141592654   31.821909302   61.733811406   50.200090676
   -0.894321996   -3.141592654   34.757414131   65.642807241   50.465079302
   -0.848459330   -3.141592654   37.794977896   66.031573844   49.229665769
   -0.802596663   -3.141592654   40.761336491   62.649881827   46.609641873
   -0.756733997   -3.141592654   43.513091702   57.024146543   42.925903736
   -0.710871330   -3.141592654   45.993316757   51.088125969   38.547986440
   -0.665008664   -3.141592654   48.215873325   45.839516200   33.783410843
   -0.619145997   -3.141592654   50.209515867   40.969191232   28.908397495
   -0.573283331   -3.141592654   51.972710568   35.662932932   24.188361836
