#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.165276215  -54.813324039   18.617730097
   -3.095729987   -3.141592654   14.690477939  -52.681028184   19.053503972
   -3.049867321   -3.141592654   12.376754808  -47.825476472   19.160039602
   -3.004004654   -3.141592654   10.331570568  -41.250825113   18.945818523
   -2.958141988   -3.141592654    8.586278450  -35.099906189   18.593348491
   -2.912279321   -3.141592654    7.086349454  -30.570335317   18.339931680
   -2.866416655   -3.141592654    5.769459624  -26.872787334   18.316908808
   -2.820553988   -3.141592654    4.642502731  -22.014713444   18.497586751
   -2.774691322   -3.141592654    3.789654286  -14.908942057   18.739444934
   -2.728828655   -3.141592654    3.298661086   -6.619591866   18.931653463
   -2.682965989   -3.141592654    3.164958769    0.217457275   19.085500732
   -2.637103322   -3.141592654    3.268181582    3.565455754   19.333685356
   -2.591240656   -3.141592654    3.446535605    3.708839702   19.795980472
   -2.545377989   -3.141592654    3.600842928    2.978026291   20.466761679
   -2.499515323   -3.141592654    3.749901634    3.750525776   21.201678515
   -2.453652656   -3.141592654    3.986218718    6.741940960   21.797328142
   -2.407789990   -3.141592654    4.387222354   10.621771097   22.067820990
   -2.361927324   -3.141592654    4.950450749   13.521990754   21.953580191
   -2.316064657   -3.141592654    5.603587455   14.527078798   21.562286217
   -2.270201991   -3.141592654    6.267452698   14.186141155   21.136501287
   -2.224339324   -3.141592654    6.909094931   13.642212350   20.986176407
   -2.178476658   -3.141592654    7.540641163   13.861611732   21.313102149
   -2.132613991   -3.141592654    8.194215573   14.528520337   22.073361827
   -2.086751325   -3.141592654    8.873966101   14.793276750   22.983725194
   -2.040888658   -3.141592654    9.540172329   13.887697596   23.701975547
   -1.995025992   -3.141592654   10.136056668   11.806934340   24.028018643
   -1.949163325   -3.141592654   10.625738493    9.402272314   24.001913128
   -1.903300659   -3.141592654   11.022161160    7.971233744   23.851104474
   -1.857437992   -3.141592654   11.389705708    8.228125410   23.825255206
   -1.811575326   -3.141592654   11.808272563    9.983152177   24.076939795
   -1.765712659   -3.141592654   12.321012709   12.240894777   24.624107394
   -1.719849993   -3.141592654   12.919151091   13.364630640   25.365760392
   -1.673987326   -3.141592654   13.521083242   12.329144199   26.113218874
   -1.628124660   -3.141592654   14.021962253    9.150519800   26.684581767
   -1.582261993   -3.141592654   14.355780509    5.343745727   26.991049869
   -1.536399327   -3.141592654   14.547266554    3.331327907   27.134964830
   -1.490536660   -3.141592654   14.719649149    4.685531674   27.416542642
   -1.444673994   -3.141592654   15.028916509    9.005243226   28.164749953
   -1.398811328   -3.141592654   15.566741971   14.255883912   29.553730799
   -1.352948661   -3.141592654   16.325045829   18.294795306   31.449490182
   -1.307085995   -3.141592654   17.227425828   20.650612548   33.473400620
   -1.261223328   -3.141592654   18.214415877   22.254599640   35.239968054
   -1.215360662   -3.141592654   19.283929150   24.380986581   36.624460758
   -1.169497995   -3.141592654   20.477929302   27.699727233   37.854874542
   -1.123635329   -3.141592654   21.851353931   32.330114010   39.376023476
   -1.077772662   -3.141592654   23.472214316   38.476599852   41.554892841
   -1.031909996   -3.141592654   25.421262953   46.775864851   44.394466092
   -0.986047329   -3.141592654   27.795567838   56.741117208   47.436496871
   -0.940184663   -3.141592654   30.630673855   66.428004327   49.923285949
   -0.894321996   -3.141592654   33.844895037   72.773341716   51.128820220
   -0.848459330   -3.141592654   37.229841443   73.767499565   50.687033973
   -0.802596663   -3.141592654   40.538687174   69.694297093   48.723240782
   -0.756733997   -3.141592654   43.586909889   62.872349009   45.696998291
   -0.710871330   -3.141592654   46.307744830   55.751880806   42.140529587
   -0.665008664   -3.141592654   48.721373092   49.555108032   38.422859444
   -0.619145997   -3.141592654   50.872187166   44.209978494   34.707556681
   -0.573283331   -3.141592654   52.788665829   39.257406236   30.996874409
   -0.527420664   -3.141592654   54.482417837   34.573421261   27.245094915
   -0.481557998   -3.141592654   55.968913754   30.183961865   23.420118306
   -0.435695332   -3.141592654   57.263257314   26.162777364   19.560750172
   -0.389832665   -3.141592654   58.377514039   22.327999963   15.782252602
   -0.343969999   -3.141592654   59.314506988   18.394596418   12.255199226
   -0.298107332   -3.141592654   60.066946096   14.368451693    9.171455231
   -0.252244666   -3.141592654   60.635730186   10.420773441    6.670340490
   -0.206381999   -3.141592654   61.033262041    6.973151659    4.801668834
   -0.160519333   -3.141592654   61.290870540    4.355123901    3.511421367
   -0.114656666   -3.141592654   61.449672836    2.708238136    2.654136259
   -0.068794000   -3.141592654   61.552097638    1.832140076    2.050562332
   -0.022931333   -3.141592654   61.625967729    1.418049436    1.556533914
    0.022931333   -3.141592654   61.684054021    1.092839260    1.082909202
    0.068794000   -3.141592654   61.724559267    0.626358763    0.592653690
    0.114656666   -3.141592654   61.738355622   -0.062473333    0.065217630
    0.160519333   -3.141592654   61.715541220   -0.966108285   -0.528686676
    0.206381999   -3.141592654   61.646268012   -2.096726354   -1.238970595
    0.252244666   -3.141592654   61.517281568   -3.598251313   -2.138908519
    0.298107332   -3.141592654   61.304841429   -5.789676616   -3.330019388
    0.343969999   -3.141592654   60.967656277   -9.110821849   -4.932059510
    0.389832665   -3.141592654   60.443921061  -14.005275457   -7.062040381
    0.435695332   -3.141592654   59.652554266  -20.813373636   -9.778461949
    0.481557998   -3.141592654   58.504646363  -29.534796551  -13.019784534
    0.527420664   -3.141592654   56.919072279  -39.761352647  -16.577617851
    0.573283331   -3.141592654   54.849510728  -50.423924586  -20.116985988
    0.619145997   -3.141592654   52.310939679  -59.870716019  -23.260614886
    0.665008664   -3.141592654   49.406993724  -66.016951994  -25.702292159
    0.710871330   -3.141592654   46.334186884  -66.992398201  -27.313767088
    0.756733997   -3.141592654   43.353028163  -62.016634819  -28.178514870
    0.802596663   -3.141592654   40.721233566  -52.105397029  -28.501979337
    0.848459330   -3.141592654   38.605933517  -40.078681877  -28.422834772
    0.894321996   -3.141592654   37.023026546  -29.416858063  -27.854034083
    0.940184663   -3.141592654   35.850311274  -22.390252239  -26.500095418
    0.986047329   -3.141592654   34.915607302  -18.766143717  -24.100993609
    1.031909996   -3.141592654   34.115610876  -15.976220900  -20.716778554
    1.077772662   -3.141592654   33.487862090  -10.772735698  -16.821984502
    1.123635329   -3.141592654   33.194114852   -1.288836635  -13.097105338
    1.169497995   -3.141592654   33.426119413   11.800097921  -10.093597491
    1.215360662   -3.141592654   34.290518153   25.664381129   -8.035875337
    1.261223328   -3.141592654   35.740042378   36.754927067   -6.835669913
    1.307085995   -3.141592654   37.582336586   42.541911854   -6.263093632
    1.352948661   -3.141592654   39.555581663   42.522192348   -6.035134008
    1.398811328   -3.141592654   41.421710995   38.258918358   -5.873721073
    1.444673994   -3.141592654   43.044580055   32.454467946   -5.531104939
    1.490536660   -3.141592654   44.421824182   27.958370422   -4.871528213
    1.536399327   -3.141592654   45.669262434   27.106375927   -3.939643948
    1.582261993   -3.141592654   46.981765851   30.745068013   -2.941642655
