#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.617889099  -53.344829931   22.324226321
   -3.095729987   -3.141592654   15.248340281  -49.545591721   21.996357962
   -3.049867321   -3.141592654   13.109140245  -43.389249686   21.388217428
   -3.004004654   -3.141592654   11.282781060  -36.226173311   20.583193683
   -2.958141988   -3.141592654    9.767783004  -30.196281197   19.704559266
   -2.912279321   -3.141592654    8.473124905  -26.670832875   18.902708814
   -2.866416655   -3.141592654    7.288394374  -25.164422672   18.276004444
   -2.820553988   -3.141592654    6.166250549  -23.627738531   17.832593295
   -2.774691322   -3.141592654    5.154234638  -20.122896526   17.514161466
   -2.728828655   -3.141592654    4.355954532  -14.467982274   17.300126091
   -2.682965989   -3.141592654    3.837952260   -8.255214489   17.252073119
   -2.637103322   -3.141592654    3.581193254   -3.293107008   17.504856230
   -2.591240656   -3.141592654    3.511529064   -0.037504566   18.149679527
   -2.545377989   -3.141592654    3.570888233    2.567971962   19.140933821
   -2.499515323   -3.141592654    3.761031043    5.794601091   20.285503683
   -2.453652656   -3.141592654    4.120221020    9.877391147   21.294433372
   -2.407789990   -3.141592654    4.665713156   13.672990904   21.886025532
   -2.361927324   -3.141592654    5.352684826   15.851447748   21.911875549
   -2.316064657   -3.141592654    6.091161575   15.984816480   21.449079232
   -2.270201991   -3.141592654    6.801071440   14.783490031   20.786690779
   -2.224339324   -3.141592654    7.448968145   13.364932434   20.323908259
   -2.178476658   -3.141592654    8.042292469   12.471092960   20.362155834
   -2.132613991   -3.141592654    8.598799790   11.675715337   20.935079617
   -2.086751325   -3.141592654    9.107691647   10.220644049   21.800100954
   -2.040888658   -3.141592654    9.527009608    7.844446432   22.615861810
   -1.995025992   -3.141592654    9.828512063    5.297355644   23.154006640
   -1.949163325   -3.141592654   10.038871994    4.062085652   23.397394809
   -1.903300659   -3.141592654   10.246487777    5.313633974   23.496043557
   -1.857437992   -3.141592654   10.564701099    8.732414597   23.601930702
   -1.811575326   -3.141592654   11.062240812   12.729945815   23.759931889
   -1.765712659   -3.141592654   11.719858260   15.601399569   23.915393243
   -1.719849993   -3.141592654   12.462471416   16.267675168   23.993626556
   -1.673987326   -3.141592654   13.188995110   15.056641884   23.972081305
   -1.628124660   -3.141592654   13.831933136   12.850705285   23.912262027
   -1.582261993   -3.141592654   14.371712455   10.681229697   23.914296228
   -1.536399327   -3.141592654   14.831009730    9.412414141   24.107218672
   -1.490536660   -3.141592654   15.259993374    9.499025849   24.649069421
   -1.444673994   -3.141592654   15.726637431   10.995012921   25.677206423
   -1.398811328   -3.141592654   16.295903159   13.993931840   27.251534143
   -1.352948661   -3.141592654   17.039542913   18.511500010   29.240406414
   -1.307085995   -3.141592654   18.022140349   24.372642525   31.317140336
   -1.261223328   -3.141592654   19.283313930   30.436295038   33.071251197
   -1.215360662   -3.141592654   20.792298019   34.828569172   34.194201737
   -1.169497995   -3.141592654   22.431405046   35.889154433   34.617644871
   -1.123635329   -3.141592654   24.035696074   33.564413403   34.496104927
   -1.077772662   -3.141592654   25.488528754   29.628773214   34.088986657
   -1.031909996   -3.141592654   26.779947186   27.058812042   33.573061445
   -0.986047329   -3.141592654   28.025076342   27.713560884   32.924078434
   -0.940184663   -3.141592654   29.375450770   31.466479494   31.933485896
   -0.894321996   -3.141592654   30.929309518   36.127443129   30.330583751
   -0.848459330   -3.141592654   32.666730121   39.096871443   27.952514936
   -0.802596663   -3.141592654   34.468435959   38.816592378   24.854522611
   -0.756733997   -3.141592654   36.182618205   35.409670257   21.279973835
   -0.710871330   -3.141592654   37.693219436   30.219299351   17.559584916
   -0.665008664   -3.141592654   38.953941309   24.746855787   13.978633631
   -0.619145997   -3.141592654   39.975881354   19.907216980   10.737469802
   -0.573283331   -3.141592654   40.794937987   15.870463560    7.937314954
   -0.527420664   -3.141592654   41.442904808   12.428881574    5.621331569
   -0.481557998   -3.141592654   41.941465330    9.323645512    3.794728148
   -0.435695332   -3.141592654   42.305304615    6.535415820    2.433957829
   -0.389832665   -3.141592654   42.551205017    4.233282508    1.482852110
   -0.343969999   -3.141592654   42.704922443    2.490558381    0.859208418
   -0.298107332   -3.141592654   42.791581888    1.368223561    0.479433673
   -0.252244666   -3.141592654   42.837574163    0.695301148    0.257048065
   -0.206381999   -3.141592654   42.860635349    0.325688762    0.131780100
   -0.160519333   -3.141592654   42.871195503    0.153473835    0.065355889
   -0.114656666   -3.141592654   42.876155854    0.068668764    0.030296902
   -0.068794000   -3.141592654   42.878460827    0.026488955    0.012853981
   -0.022931333   -3.141592654   42.879308006    0.011992181    0.005240645
    0.022931333   -3.141592654   42.879693812    0.004234400    0.001758347
    0.068794000   -3.141592654   42.879789455    0.000642885    0.000374546
    0.114656666   -3.141592654   42.879747356   -0.002882804   -0.000681892
    0.160519333   -3.141592654   42.879473493   -0.010109291   -0.002797274
    0.206381999   -3.141592654   42.878560335   -0.030849227   -0.008824681
    0.252244666   -3.141592654   42.876197097   -0.077772831   -0.023906981
    0.298107332   -3.141592654   42.870067269   -0.192899155   -0.058773022
    0.343969999   -3.141592654   42.856029534   -0.437518425   -0.129294933
    0.389832665   -3.141592654   42.825597036   -0.935057736   -0.261682787
    0.435695332   -3.141592654   42.762779442   -1.895880629   -0.490920604
    0.481557998   -3.141592654   42.639740242   -3.620730694   -0.863425145
    0.527420664   -3.141592654   42.413562807   -6.432260067   -1.435017104
    0.573283331   -3.141592654   42.031090565  -10.434362394   -2.260413095
    0.619145997   -3.141592654   41.442187136  -15.311088239   -3.375236820
    0.665008664   -3.141592654   40.626636487  -20.139727834   -4.773615247
    0.710871330   -3.141592654   39.614385339  -23.690651606   -6.409413653
    0.756733997   -3.141592654   38.488334238  -24.983760850   -8.217292716
    0.802596663   -3.141592654   37.361063527  -23.792832981  -10.126571598
    0.848459330   -3.141592654   36.334109328  -20.773796254  -12.043395918
    0.894321996   -3.141592654   35.466741710  -17.008308621  -13.805911246
    0.940184663   -3.141592654   34.772937695  -13.280015810  -15.178557145
    0.986047329   -3.141592654   34.248099709   -9.556932241  -15.924420536
    1.031909996   -3.141592654   33.908820160   -5.010890344  -15.916125637
    1.077772662   -3.141592654   33.816039548    1.307546738  -15.187966374
    1.123635329   -3.141592654   34.057875636    9.475649725  -13.881969177
    1.169497995   -3.141592654   34.692961704   18.111311488  -12.145283038
    1.215360662   -3.141592654   35.689563574   24.824749810  -10.077127006
    1.261223328   -3.141592654   36.909232605   27.589882798   -7.765942808
    1.307085995   -3.141592654   38.154874747   26.084563076   -5.365036084
    1.352948661   -3.141592654   39.259049364   21.774920061   -3.106972832
    1.398811328   -3.141592654   40.144481771   16.897959530   -1.248072132
    1.444673994   -3.141592654   40.826110077   13.041529551    0.033884203
    1.490536660   -3.141592654   41.362659476   10.509186992    0.708022409
    1.536399327   -3.141592654   41.802931410    8.726788088    0.889692255
    1.582261993   -3.141592654   42.165162412    7.018375992    0.770619047
    1.628124660   -3.141592654   42.445478464    5.188764812    0.539829870
    1.673987326   -3.141592654   42.642669998    3.380699793    0.321304741
    1.719849993   -3.141592654   42.764067679    1.937120676    0.165552886
    1.765712659   -3.141592654   42.829272651    0.980538426    0.073920469
    1.811575326   -3.141592654   42.860434773    0.427521532    0.029335181
    1.857437992   -3.141592654   42.873218933    0.164606670    0.010101660
    1.903300659   -3.141592654   42.877867066    0.055326330    0.003060463
    1.949163325   -3.141592654   42.879886069   -0.000000000   -0.000000000
    1.995025992   -3.141592654   42.879886069   -0.000000000   -0.000000000
    2.040888658   -3.141592654   42.879886069   -0.000000000   -0.000000000
    2.086751325   -3.141592654   42.879886069   -0.000000000   -0.000000000
    2.132613991   -3.141592654   42.879694972   -0.005847552    0.000742246
    2.178476658   -3.141592654   42.879155412   -0.020375178    0.002837965
    2.224339324   -3.141592654   42.877419348   -0.062093140    0.009581060
    2.270201991   -3.141592654   42.872257969   -0.173783804    0.029434401
    2.316064657   -3.141592654   42.859439543   -0.413521447    0.078652924
    2.361927324   -3.141592654   42.830827443   -0.873153380    0.187663469
    2.407789990   -3.141592654   42.773678096   -1.657574847    0.400446129
    2.453652656   -3.141592654   42.671932088   -2.832446695    0.769304928
    2.499515323   -3.141592654   42.506309114   -4.462976190    1.340353573
    2.545377989   -3.141592654   42.252825453   -6.699605646    2.146120330
    2.591240656   -3.141592654   41.876702283   -9.884610115    3.200264523
    2.637103322   -3.141592654   41.322625592  -14.558906087    4.510500108
    2.682965989   -3.141592654   40.509613888  -21.233288876    6.088802936
    2.728828655   -3.141592654   39.342225202  -29.938940515    7.945098155
    2.774691322   -3.141592654   37.744338370  -39.783723565   10.067591626
    2.820553988   -3.141592654   35.700883535  -49.025932857   12.397372587
    2.866416655   -3.141592654   33.284966266  -55.740403430   14.817790613
    2.912279321   -3.141592654   30.642368878  -58.864846405   17.152619043
    2.958141988   -3.141592654   27.932733471  -58.875265127   19.200003905
    3.004004654   -3.141592654   25.262219682  -57.443307538   20.783172620
    3.049867321   -3.141592654   22.660141271  -56.083532820   21.809704712
    3.095729987   -3.141592654   20.110481216  -55.074912777   22.294621165

   -3.141592654   -3.023041987   20.488502346  -53.049421486   25.482298675
   -3.095729987   -3.023041987   18.114231628  -50.036866068   25.761535659
   -3.049867321   -3.023041987   15.935191510  -44.627795276   25.726930334
   -3.004004654   -3.023041987   14.037298285  -38.067589653   25.344926852
   -2.958141988   -3.023041987   12.430572173  -32.271188717   24.684799564
   -2.912279321   -3.023041987   11.044213784  -28.525510454   23.941242782
   -2.866416655   -3.023041987    9.785665308  -26.507500580   23.324655164
   -2.820553988   -3.023041987    8.613594744  -24.489979032   22.936261690
   -2.774691322   -3.023041987    7.568995698  -20.698498904   22.728909565
   -2.728828655   -3.023041987    6.748623251  -14.836395204   22.606106835
   -2.682965989   -3.023041987    6.222129339   -8.178512843   22.550664854
   -2.637103322   -3.023041987    5.986543918   -2.384514669   22.686564118
   -2.591240656   -3.023041987    5.982644036    1.915590040   23.163672950
   -2.545377989   -3.023041987    6.151470822    5.316844456   24.008308545
   -2.499515323   -3.023041987    6.472863836    8.644080746   25.047789271
   -2.453652656   -3.023041987    6.948439158   11.966446377   25.965422311
   -2.407789990   -3.023041987    7.559418968   14.368662440   26.452130984
   -2.361927324   -3.023041987    8.243059271   15.061711089   26.369184081
   -2.316064657   -3.023041987    8.920290885   14.235353924   25.829380582
   -2.270201991   -3.023041987    9.546577945   13.069794407   25.137108589
   -2.224339324   -3.023041987   10.135502181   12.656074654   24.670692729
   -2.178476658   -3.023041987   10.729109093   13.214952716   24.694242344
   -2.132613991   -3.023041987   11.348700156   13.576367623   25.221358640
   -2.086751325   -3.023041987   11.956186304   12.475091719   26.031183269
   -2.040888658   -3.023041987   12.471238771    9.667598805   26.822730588
   -1.995025992   -3.023041987   12.838610153    6.331972188   27.378222300
   -1.949163325   -3.023041987   13.079527616    4.421874509   27.633099452
   -1.903300659   -3.023041987   13.293653063    5.298477152   27.635943494
   -1.857437992   -3.023041987   13.606693317    8.543983117   27.449263951
   -1.811575326   -3.023041987   14.092394095   12.409471992   27.114099612
   -1.765712659   -3.023041987   14.731730550   15.132980958   26.685637038
   -1.719849993   -3.023041987   15.450835429   15.735567206   26.252950594
   -1.673987326   -3.023041987   16.155097457   14.663554269   25.941346553
   -1.628124660   -3.023041987   16.787904578   12.837926200   25.867884737
   -1.582261993   -3.023041987   17.340155301   11.276722385   26.104759728
   -1.536399327   -3.023041987   17.844745734   10.854404605   26.689301082
   -1.490536660   -3.023041987   18.363883574   12.023563185   27.657935847
   -1.444673994   -3.023041987   18.974306954   14.752128882   29.013150760
   -1.398811328   -3.023041987   19.740784723   18.767395370   30.689668368
   -1.352948661   -3.023041987   20.713708488   23.591621543   32.468239901
   -1.307085995   -3.023041987   21.916368451   28.716238416   33.999191761
   -1.261223328   -3.023041987   23.341284796   33.125768637   34.922885649
   -1.215360662   -3.023041987   24.926879712   35.505560422   35.045655345
   -1.169497995   -3.023041987   26.555730607   34.878543191   34.443221627
   -1.123635329   -3.023041987   28.089314196   31.632632588   33.395477795
   -1.077772662   -3.023041987   29.445995889   27.453257817   32.215068506
   -1.031909996   -3.023041987   30.636438210   24.808867172   31.057727512
   -0.986047329   -3.023041987   31.769146437   24.972901803   29.831656669
   -0.940184663   -3.023041987   32.968078594   27.496797408   28.287052940
   -0.894321996   -3.023041987   34.300009046   30.364478214   26.175741106
   -0.848459330   -3.023041987   35.730246323   31.521831462   23.419563688
   -0.802596663   -3.023041987   37.152100600   29.962777984   20.173365052
   -0.756733997   -3.023041987   38.446342436   26.116625534   16.733540144
   -0.710871330   -3.023041987   39.535731714   21.261418781   13.412209715
   -0.665008664   -3.023041987   40.403544623   16.650818680   10.415652910
   -0.619145997   -3.023041987   41.078405304   12.904499406    7.837732501
   -0.573283331   -3.023041987   41.602502485   10.029095756    5.686146602
   -0.527420664   -3.023041987   42.008983262    7.744560552    3.943903341
   -0.481557998   -3.023041987   42.318396747    5.759788267    2.588876672
   -0.435695332   -3.023041987   42.542482614    3.995697141    1.595849511
   -0.389832665   -3.023041987   42.692020600    2.552146364    0.920633362
   -0.343969999   -3.023041987   42.783851111    1.464155713    0.496328244
   -0.298107332   -3.023041987   42.834004261    0.774697146    0.254638359
   -0.252244666   -3.023041987   42.859432997    0.371999752    0.124494494
   -0.206381999   -3.023041987   42.871405827    0.159729277    0.057993055
   -0.160519333   -3.023041987   42.876379511    0.068477621    0.026711562
   -0.114656666   -3.023041987   42.878501222    0.027625695    0.011652594
   -0.068794000   -3.023041987   42.879427714    0.008575738    0.004579823
   -0.022931333   -3.023041987   42.879700845    0.003856473    0.001860340
    0.022931333   -3.023041987   42.879823507    0.001264610    0.000594473
    0.068794000   -3.023041987   42.879795564   -0.001616949   -0.000223604
    0.114656666   -3.023041987   42.879615204   -0.007196178   -0.001572447
    0.160519333   -3.023041987   42.878994497   -0.022240596   -0.005420023
    0.206381999   -3.023041987   42.877086654   -0.064163629   -0.016456585
    0.252244666   -3.023041987   42.872249659   -0.157436480   -0.043787996
    0.298107332   -3.023041987   42.860555561   -0.363350279   -0.104182338
    0.343969999   -3.023041987   42.835529659   -0.759668187   -0.221510890
    0.389832665   -3.023041987   42.785268702   -1.490602981   -0.427139754
    0.435695332   -3.023041987   42.689801373   -2.778261231   -0.752419032
    0.481557998   -3.023041987   42.516798597   -4.931471351   -1.224699489
    0.527420664   -3.023041987   42.218751318   -8.268854103   -1.862598671
    0.573283331   -3.023041987   41.738609306  -12.863824493   -2.674165149
    0.619145997   -3.023041987   41.024345321  -18.340194478   -3.654196437
    0.665008664   -3.023041987   40.057258847  -23.702840762   -4.783746005
    0.710871330   -3.023041987   38.871104482  -27.697741538   -6.046593701
    0.756733997   -3.023041987   37.552197656  -29.377706671   -7.451456107
    0.802596663   -3.023041987   36.215661698  -28.505000528   -9.025358482
    0.848459330   -3.023041987   34.969341238  -25.563227189  -10.755161663
    0.894321996   -3.023041987   33.890632510  -21.316086539  -12.500486571
    0.940184663   -3.023041987   33.025297384  -16.317563488  -13.970333103
    0.986047329   -3.023041987   32.403905283  -10.648169703  -14.821324851
    1.031909996   -3.023041987   32.064404792   -3.940683386  -14.830504245
    1.077772662   -3.023041987   32.065263661    4.238893702  -14.007036839
    1.123635329   -3.023041987   32.473856696   13.723562013  -12.552240455
    1.169497995   -3.023041987   33.324823922   23.218354016  -10.713257813
    1.215360662   -3.023041987   34.569917910   30.517974721   -8.660157009
    1.261223328   -3.023041987   36.059813265   33.619758006   -6.482038178
    1.307085995   -3.023041987   37.582397728   32.035659101   -4.274784305
    1.352948661   -3.023041987   38.946282212   27.037681890   -2.205426041
    1.398811328   -3.023041987   40.045507540   20.874384608   -0.496256822
    1.444673994   -3.023041987   40.873283027   15.413854052    0.667831779
    1.490536660   -3.023041987   41.483265162   11.381100840    1.232269248
    1.536399327   -3.023041987   41.937411514    8.535913316    1.298941502
    1.582261993   -3.023041987   42.277285099    6.320654793    1.062040107
    1.628124660   -3.023041987   42.522742187    4.423450622    0.725777539
    1.673987326   -3.023041987   42.688257736    2.781013428    0.426361211
    1.719849993   -3.023041987   42.787449024    1.558442019    0.218241144
    1.765712659   -3.023041987   42.839703140    0.781892379    0.097374577
    1.811575326   -3.023041987   42.864563299    0.336939481    0.038496042
    1.857437992   -3.023041987   42.874643046    0.129451192    0.013306863
    1.903300659   -3.023041987   42.878298644    0.043499875    0.004034208
    1.949163325   -3.023041987   42.879886069   -0.000000000   -0.000000000
    1.995025992   -3.023041987   42.879886069   -0.000000000   -0.000000000
    2.040888658   -3.023041987   42.879886069   -0.000000000   -0.000000000
    2.086751325   -3.023041987   42.879886069   -0.000000000   -0.000000000
    2.132613991   -3.023041987   42.879772600   -0.003472132    0.000557093
    2.178476658   -3.023041987   42.879452223   -0.012098278    0.002130034
    2.224339324   -3.023041987   42.878421391   -0.036869373    0.007191061
    2.270201991   -3.023041987   42.875342200   -0.103641128    0.022179323
    2.316064657   -3.023041987   42.867688390   -0.247165379    0.059376695
    2.361927324   -3.023041987   42.850540815   -0.524089846    0.142150089
    2.407789990   -3.023041987   42.815865835   -1.008888265    0.305229220
    2.453652656   -3.023041987   42.753312148   -1.756105204    0.591525510
    2.499515323   -3.023041987   42.648937902   -2.853218784    1.043726964
    2.545377989   -3.023041987   42.483191634   -4.475722785    1.702581034
    2.591240656   -3.023041987   42.224440960   -6.980531258    2.605979727
    2.637103322   -3.023041987   41.820691730  -10.892493438    3.800799741
    2.682965989   -3.023041987   41.195344088  -16.703523855    5.347812408
    2.728828655   -3.023041987   40.256953466  -24.484093237    7.303973630
    2.774691322   -3.023041987   38.929579453  -33.471774733    9.684188106
    2.820553988   -3.023041987   37.190427167  -42.131905381   12.417841142
    2.866416655   -3.023041987   35.095314558  -48.746362555   15.331819616
    2.912279321   -3.023041987   32.763954083  -52.393504854   18.167102917
    2.958141988   -3.023041987   30.327691865  -53.510576994   20.656462624
    3.004004654   -3.023041987   27.870589502  -53.534691586   22.614933529
    3.049867321   -3.023041987   25.413632988  -53.639856304   24.004148743
    3.095729987   -3.023041987   22.947027413  -53.846001709   24.917137883

   -3.141592654   -2.904491321   23.526032337  -51.124594001   25.256748471
   -3.095729987   -2.904491321   21.225213566  -48.808136625   26.198151966
   -3.049867321   -2.904491321   19.080244162  -44.422791759   26.789771466
   -3.004004654   -2.904491321   17.165330070  -38.999041194   26.873747323
   -2.958141988   -2.904491321   15.495971717  -33.963845396   26.479315948
   -2.912279321   -2.904491321   14.028074788  -30.261622101   25.863706050
   -2.866416655   -2.904491321   12.701733059  -27.658345725   25.363568089
   -2.820553988   -2.904491321   11.494000577  -24.910547950   25.182351565
   -2.774691322   -2.904491321   10.441302960  -20.690191757   25.286222571
   -2.728828655   -2.904491321    9.623759879  -14.750148727   25.489129448
   -2.682965989   -2.904491321    9.102268010   -7.987476606   25.657580928
   -2.637103322   -2.904491321    8.884804835   -1.710478943   25.845843032
   -2.591240656   -2.904491321    8.930578282    3.431496972   26.207473629
   -2.545377989   -2.904491321    9.186964895    7.562771112   26.819593047
   -2.499515323   -2.904491321    9.616046885   10.975333578   27.560350957
   -2.453652656   -2.904491321   10.184300797   13.551346225   28.167414841
   -2.407789990   -2.904491321   10.839846267   14.681110186   28.408425733
   -2.361927324   -2.904491321   11.508277665   14.163094705   28.238013788
   -2.316064657   -2.904491321   12.127234531   12.720975460   27.827454457
   -2.270201991   -2.904491321   12.686912962   11.829321340   27.449940278
   -2.224339324   -2.904491321   13.239607097   12.425877721   27.364756701
   -2.178476658   -2.904491321   13.851119373   14.224156432   27.692703935
   -2.132613991   -2.904491321   14.539697499   15.478425062   28.358658892
   -2.086751325   -2.904491321   15.241689565   14.578478467   29.149732462
   -2.040888658   -2.904491321   15.845168461   11.341146352   29.837864901
   -1.995025992   -2.904491321   16.272723048    7.267175925   30.275414489
   -1.949163325   -2.904491321   16.538389317    4.598126672   30.416455314
