#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.134027523  -49.806870932   21.698521882
   -3.095729987   -3.141592654   15.827708101  -50.547532349   21.824900971
   -3.049867321   -3.141592654   13.524991399  -49.494501828   21.596464076
   -3.004004654   -3.141592654   11.320294194  -46.307063174   21.022858313
   -2.958141988   -3.141592654    9.298885404  -41.684409273   20.252676816
   -2.912279321   -3.141592654    7.507891080  -36.284509016   19.513858174
   -2.866416655   -3.141592654    5.981424108  -30.115792169   18.985166410
   -2.820553988   -3.141592654    4.763972132  -22.846818379   18.709062826
   -2.774691322   -3.141592654    3.902547583  -14.708478928   18.587039981
   -2.728828655   -3.141592654    3.411373784   -7.008377292   18.500231596
   -2.682965989   -3.141592654    3.228405079   -1.527245324   18.422638427
   -2.637103322   -3.141592654    3.225491642    0.840757853   18.455166319
   -2.591240656   -3.141592654    3.274397471    1.020987090   18.713219740
   -2.545377989   -3.141592654    3.323223233    1.206744634   19.190543908
   -2.499515323   -3.141592654    3.419559371    3.280374417   19.718372177
   -2.453652656   -3.141592654    3.662891754    7.529779722   20.034796256
   -2.407789990   -3.141592654    4.123551984   12.431268348   19.904415373
   -2.361927324   -3.141592654    4.787305058   16.056012268   19.263189899
   -2.316064657   -3.141592654    5.566598342   17.455779686   18.294376459
   -2.270201991   -3.141592654    6.365716752   17.115537055   17.375240720
   -2.224339324   -3.141592654    7.133470101   16.202083624   16.944466925
   -2.178476658   -3.141592654    7.866224134   15.690592192   17.261164586
   -2.132613991   -3.141592654    8.578663107   15.224479182   18.230855913
   -2.086751325   -3.141592654    9.255165227   13.925285192   19.443742269
   -2.040888658   -3.141592654    9.841197544   11.324710090   20.432011230
   -1.995025992   -3.141592654   10.290535340    8.201962675   20.949131740
   -1.949163325   -3.141592654   10.618784914    6.281538734   21.085180401
   -1.903300659   -3.141592654   10.915989519    7.035131130   21.157235991
   -1.857437992   -3.141592654   11.306147190   10.144052094   21.449493082
   -1.811575326   -3.141592654   11.860256919   13.686836486   22.035772431
   -1.765712659   -3.141592654   12.539700313   15.423488384   22.781511918
   -1.719849993   -3.141592654   13.229432402   13.974791385   23.480910649
   -1.673987326   -3.141592654   13.787887236    9.951207328   23.996592172
   -1.628124660   -3.141592654   14.134397162    5.140377429   24.342801022
   -1.582261993   -3.141592654   14.283242382    1.592284770   24.649066430
   -1.536399327   -3.141592654   14.329759344    0.809326031   25.119399662
   -1.490536660   -3.141592654   14.407834186    2.987052762   25.979769069
   -1.444673994   -3.141592654   14.637546096    7.139926364   27.380960799
   -1.398811328   -3.141592654   15.079643938   12.066269512   29.333174511
   -1.352948661   -3.141592654   15.750416996   16.979915965   31.641489892
   -1.307085995   -3.141592654   16.645771527   21.938906383   33.961613381
   -1.261223328   -3.141592654   17.769275164   26.921327085   35.957550021
   -1.215360662   -3.141592654   19.111202936   31.310523194   37.465270390
   -1.169497995   -3.141592654   20.621563935   34.077733656   38.548992076
   -1.123635329   -3.141592654   22.212680123   35.010043390   39.403897844
   -1.077772662   -3.141592654   23.826646845   35.296916614   40.199369694
   -1.031909996   -3.141592654   25.482713176   37.277587234   40.926818859
   -0.986047329   -3.141592654   27.296112379   42.126050592   41.351680540
   -0.940184663   -3.141592654   29.384052810   48.913859545   41.113167875
   -0.894321996   -3.141592654   31.772345699   54.662368847   39.902626996
   -0.848459330   -3.141592654   34.341681257   56.462672453   37.634846376
   -0.802596663   -3.141592654   36.878789581   53.291772126   34.509160718
   -0.756733997   -3.141592654   39.179633323   46.557119843   30.891718108
   -0.710871330   -3.141592654   41.139618787   38.875361799   27.140986611
   -0.665008664   -3.141592654   42.769492104   32.418652808   23.455979920
   -0.619145997   -3.141592654   44.147397152   27.888622605   19.885848558
   -0.573283331   -3.141592654   45.351693387   24.664401716   16.409178122
   -0.527420664   -3.141592654   46.417532616   21.727613111   13.048567485
   -0.481557998   -3.141592654   47.340395473   18.336788624    9.904835401
   -0.435695332   -3.141592654   48.095986079   14.464481306    7.136037900
   -0.389832665   -3.141592654   48.670156815   10.527921336    4.875825021
   -0.343969999   -3.141592654   49.072167227    7.022826251    3.179313278
   -0.298107332   -3.141592654   49.329811239    4.337032713    2.012405811
   -0.252244666   -3.141592654   49.483728623    2.503834231    1.261290978
   -0.206381999   -3.141592654   49.571181405    1.389040328    0.795098840
   -0.160519333   -3.141592654   49.620043384    0.779959775    0.503941890
   -0.114656666   -3.141592654   49.647964124    0.458801278    0.312861574
   -0.068794000   -3.141592654   49.664637900    0.251381131    0.179157553
   -0.022931333   -3.141592654   49.672739426    0.100012351    0.081087547
    0.022931333   -3.141592654   49.673744075   -0.064244293   -0.004969281
    0.068794000   -3.141592654   49.666586609   -0.254673842   -0.101378180
    0.114656666   -3.141592654   49.649995942   -0.471579864   -0.231479991
    0.160519333   -3.141592654   49.623111522   -0.698560960   -0.411981795
    0.206381999   -3.141592654   49.585960733   -0.918263092   -0.647044926
    0.252244666   -3.141592654   49.538555404   -1.159384344   -0.934732795
    0.298107332   -3.141592654   49.476698259   -1.562423004   -1.288869628
    0.343969999   -3.141592654   49.388898356   -2.328619406   -1.758629283
    0.389832665   -3.141592654   49.253381370   -3.673791167   -2.436782077
    0.435695332   -3.141592654   49.039983089   -5.749630547   -3.427756064
    0.481557998   -3.141592654   48.712493032   -8.679579009   -4.798381847
    0.527420664   -3.141592654   48.227231070  -12.665278226   -6.548022287
    0.573283331   -3.141592654   47.531182601  -17.906664080   -8.621176343
    0.619145997   -3.141592654   46.565231691  -24.341928345  -10.949143659
    0.665008664   -3.141592654   45.292439698  -31.083704196  -13.470593826
    0.710871330   -3.141592654   43.734963207  -36.417335679  -16.111292227
