#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.527420664   -3.141592654   53.362222510  -20.508263324  -12.808532037
    0.573283331   -3.141592654   52.298584186  -26.019471436  -15.965149829
    0.619145997   -3.141592654   50.960027272  -32.447213994  -19.103466778
    0.665008664   -3.141592654   49.316482671  -39.160281970  -22.059260550
    0.710871330   -3.141592654   47.384571677  -44.735932357  -24.686658214
    0.756733997   -3.141592654   45.256523808  -47.448899184  -26.835666868
    0.802596663   -3.141592654   43.092146510  -46.269155374  -28.337750870
    0.848459330   -3.141592654   41.065579356  -41.648442866  -29.005677995
    0.894321996   -3.141592654   39.298022635  -35.291979134  -28.645860608
    0.940184663   -3.141592654   37.827810402  -28.903472321  -27.107185556
    0.986047329   -3.141592654   36.639451481  -22.930192571  -24.398676322
    1.031909996   -3.141592654   35.734279939  -16.285403070  -20.795892123
    1.077772662   -3.141592654   35.180358817   -7.416925951  -16.833726744
    1.123635329   -3.141592654   35.095405708    4.079484874  -13.121852191
    1.169497995   -3.141592654   35.571805000   16.653933725  -10.081730654
    1.215360662   -3.141592654   36.596734988   27.489294236   -7.793287830
    1.261223328   -3.141592654   38.029396775   34.123597421   -6.043197275
    1.307085995   -3.141592654   39.652766760   35.891605761   -4.513163803
    1.352948661   -3.141592654   41.266394796   34.004523620   -2.951849338
    1.398811328   -3.141592654   42.752110175   30.671953379   -1.281404919
    1.444673994   -3.141592654   44.090468211   27.857845921    0.405381483
    1.490536660   -3.141592654   45.333889800   26.603293127    1.898205459
    1.536399327   -3.141592654   46.560972396   27.132987716    2.963038648
    1.582261993   -3.141592654   47.844470769   28.878997742    3.448439988
    1.628124660   -3.141592654   49.216013487   30.792632874    3.359154475
    1.673987326   -3.141592654   50.652398877   31.441758015    2.845963415
    1.719849993   -3.141592654   52.068827967   29.799862262    2.128287624
    1.765712659   -3.141592654   53.351058809   25.689869734    1.411607928
    1.811575326   -3.141592654   54.401210311   19.877802991    0.831629817
    1.857437992   -3.141592654   55.171320833   13.717068470    0.432902078
    1.903300659   -3.141592654   55.674765796    8.403711044    0.196807196
    1.949163325   -3.141592654   55.967778162    4.539588940    0.075832687
    1.995025992   -3.141592654   56.117089760    2.184421729    0.023373190
    2.040888658   -3.141592654   56.184925497    0.888389903    0.006300923
    2.086751325   -3.141592654   56.209768471    0.212527091    0.009689994
    2.132613991   -3.141592654   56.209570318   -0.220863175    0.032384251
    2.178476658   -3.141592654   56.188024456   -0.771051230    0.092765452
    2.224339324   -3.141592654   56.133082738   -1.703677348    0.229116060
    2.270201991   -3.141592654   56.023058219   -3.187700777    0.499917352
    2.316064657   -3.141592654   55.830631090   -5.292959793    0.971910795
    2.361927324   -3.141592654   55.528521745   -7.939770150    1.699602966
    2.407789990   -3.141592654   55.093871596  -11.057888348    2.696425514
    2.453652656   -3.141592654   54.503219059  -14.807741044    3.928382965
    2.499515323   -3.141592654   53.716643048  -19.717200566    5.346692004
    2.545377989   -3.141592654   52.666022063  -26.414983381    6.939499450
    2.591240656   -3.141592654   51.261282453  -35.139284662    8.751258538
    2.637103322   -3.141592654   49.417634331  -45.420269376   10.839495677
    2.682965989   -3.141592654   47.085303150  -56.256862640   13.172737781
    2.728828655   -3.141592654   44.264941779  -66.491710251   15.550440711
    2.774691322   -3.141592654   41.013010298  -74.862431324   17.620320772
    2.820553988   -3.141592654   37.446771526  -79.936092506   19.018606858
    2.866416655   -3.141592654   33.750299836  -80.361215088   19.560989067
    2.912279321   -3.141592654   30.150720727  -75.797809679   19.354620515
    2.958141988   -3.141592654   26.850469794  -67.730981740   18.772127661
    3.004004654   -3.141592654   23.942528617  -59.213943950   18.264567752
    3.049867321   -3.141592654   21.378758158  -53.136075967   18.142735818
    3.095729987   -3.141592654   19.012491330  -50.557411889   18.449745673

   -3.141592654   -3.023041987   19.268938202  -47.895697283   23.896744835
   -3.095729987   -3.023041987   17.070190245  -47.805124357   24.948852816
   -3.049867321   -3.023041987   14.912263039  -45.864253766   25.533733750
   -3.004004654   -3.023041987   12.903087448  -41.347925595   25.515678761
   -2.958141988   -3.023041987   11.144370504  -35.214399415   25.021874885
   -2.912279321   -3.023041987    9.674205845  -28.949928765   24.349074312
   -2.866416655   -3.023041987    8.480653053  -23.196510868   23.762788271
   -2.820553988   -3.023041987    7.548718896  -17.451636937   23.359078857
   -2.774691322   -3.023041987    6.893696229  -11.045821641   23.058299416
   -2.728828655   -3.023041987    6.545293419   -4.279868777   22.770859549
   -2.682965989   -3.023041987    6.490163888    1.474637805   22.559266570
   -2.637103322   -3.023041987    6.645548249    4.736184196   22.646438959
   -2.591240656   -3.023041987    6.886383296    5.282010653   23.210813063
   -2.545377989   -3.023041987    7.110757047    4.294346825   24.179857999
   -2.499515323   -3.023041987    7.288242560    3.471892552   25.183051068
   -2.453652656   -3.023041987    7.452874429    3.793792083   25.738396692
   -2.407789990   -3.023041987    7.654339403    4.967758933   25.493867284
   -2.361927324   -3.023041987    7.913636261    6.180871469   24.439188674
   -2.316064657   -3.023041987    8.219684096    6.995289414   22.932167420
   -2.270201991   -3.023041987    8.561169095    7.880916304   21.524444462
   -2.224339324   -3.023041987    8.959288716    9.482158268   20.752186255
   -2.178476658   -3.023041987    9.454729132   12.101381219   20.884478945
   -2.132613991   -3.023041987   10.076365651   14.787761584   21.806272416
   -2.086751325   -3.023041987   10.798049676   16.230274531   23.119159147
   -2.040888658   -3.023041987   11.539366257   15.631616352   24.402156222
   -1.995025992   -3.023041987   12.214126760   13.539067298   25.416652644
   -1.949163325   -3.023041987   12.789164530   11.549041479   26.152367424
   -1.903300659   -3.023041987   13.308519517   11.355974424   26.704294490
   -1.857437992   -3.023041987   13.869566888   13.307371796   27.128468776
   -1.811575326   -3.023041987   14.553662617   16.348080317   27.415677669
   -1.765712659   -3.023041987   15.364967692   18.662685767   27.560995620
   -1.719849993   -3.023041987   16.230281697   18.383751050   27.603933935
   -1.673987326   -3.023041987   17.008078969   14.873279404   27.622561560
   -1.628124660   -3.023041987   17.560879450    8.880241347   27.701344029
   -1.582261993   -3.023041987   17.823121527    2.616133014   27.923257853
   -1.536399327   -3.023041987   17.849716983   -0.925769884   28.391976458
   -1.490536660   -3.023041987   17.815523396    0.184421706   29.238172161
   -1.444673994   -3.023041987   17.939166603    5.660287675   30.537579205
   -1.398811328   -3.023041987   18.372962155   13.236757913   32.256413250
   -1.352948661   -3.023041987   19.151483987   20.272692112   34.206911526
   -1.307085995   -3.023041987   20.215937381   25.732174138   36.114608457
   -1.261223328   -3.023041987   21.502482564   30.201860332   37.758912563
   -1.215360662   -3.023041987   22.994919867   34.842743105   39.115062937
   -1.169497995   -3.023041987   24.715742878   40.124751584   40.354398374
   -1.123635329   -3.023041987   26.683499897   45.577353291   41.707548092
   -1.077772662   -3.023041987   28.891630023   50.429116195   43.243935209
   -1.031909996   -3.023041987   31.303967336   54.548663010   44.750503053
   -0.986047329   -3.023041987   33.886474785   57.758433979   45.754724322
   -0.940184663   -3.023041987   36.588128377   59.622090121   45.748736098
   -0.894321996   -3.023041987   39.326655895   59.184285142   44.413861674
   -0.848459330   -3.023041987   41.978816248   55.889092792   41.758079376
   -0.802596663   -3.023041987   44.420209502   50.147584753   38.080454896
   -0.756733997   -3.023041987   46.568843451   43.422454806   33.788252210
   -0.710871330   -3.023041987   48.415305185   37.146979107   29.245054066
   -0.665008664   -3.023041987   49.998641767   31.989088916   24.691871448
   -0.619145997   -3.023041987   51.366253224   27.619056890   20.304720363
   -0.573283331   -3.023041987   52.539123323   23.399892414   16.239123905
   -0.527420664   -3.023041987   53.513385952   18.995238931   12.657581713
   -0.481557998   -3.023041987   54.283310027   14.543807887    9.669337138
   -0.435695332   -3.023041987   54.857936762   10.533271825    7.302034858
   -0.389832665   -3.023041987   55.266942489    7.400640961    5.484230818
   -0.343969999   -3.023041987   55.554032927    5.205260029    4.086486412
   -0.298107332   -3.023041987   55.758383571    3.784266273    2.988639327
   -0.252244666   -3.023041987   55.909081370    2.816099095    2.105882793
   -0.206381999   -3.023041987   56.021288611    2.068488311    1.402915382
   -0.160519333   -3.023041987   56.101962699    1.440046335    0.871168286
   -0.114656666   -3.023041987   56.155570630    0.906234206    0.495627951
   -0.068794000   -3.023041987   56.186811764    0.450264668    0.243239084
   -0.022931333   -3.023041987   56.198480866    0.065741336    0.067670123
    0.022931333   -3.023041987   56.192585350   -0.326449855   -0.093007323
    0.068794000   -3.023041987   56.167305476   -0.791298941   -0.299625569
    0.114656666   -3.023041987   56.117739398   -1.390088297   -0.609563783
    0.160519333   -3.023041987   56.036898187   -2.164857696   -1.070318461
    0.206381999   -3.023041987   55.915109112   -3.197919177   -1.723884877
    0.252244666   -3.023041987   55.736658914   -4.674527892   -2.624421232
    0.298107332   -3.023041987   55.474172199   -6.897869540   -3.863897343
    0.343969999   -3.023041987   55.087577194  -10.110886008   -5.571847010
    0.389832665   -3.023041987   54.530532490  -14.305262067   -7.874855489
    0.435695332   -3.023041987   53.764032628  -19.163844776  -10.808846712
    0.481557998   -3.023041987   52.768951878  -24.223014784  -14.245529115
    0.527420664   -3.023041987   51.541383564  -29.288847505  -17.893573725
    0.573283331   -3.023041987   50.079390537  -34.500258692  -21.388344088
    0.619145997   -3.023041987   48.370006906  -40.059247271  -24.416534229
    0.665008664   -3.023041987   46.404568407  -45.539187500  -26.790015075
    0.710871330   -3.023041987   44.212831902  -49.655687970  -28.446112797
    0.756733997   -3.023041987   41.896115324  -50.721568295  -29.394348129
    0.802596663   -3.023041987   39.623807700  -47.657060004  -29.650744192
    0.848459330   -3.023041987   37.583068325  -40.816515021  -29.188279881
    0.894321996   -3.023041987   35.912163494  -31.843275095  -27.917523967
    0.940184663   -3.023041987   34.665428407  -22.600603359  -25.726331280
    0.986047329   -3.023041987   33.827399502  -14.065728610  -22.611045271
    1.031909996   -3.023041987   33.369059140   -5.901542196  -18.806712002
    1.077772662   -3.023041987   33.296933755    2.928227543  -14.802889656
    1.123635329   -3.023041987   33.657390588   12.959945001  -11.169351079
    1.169497995   -3.023041987   34.493087251   23.404288110   -8.297293967
    1.215360662   -3.023041987   35.782361053   32.362081131   -6.237150978
    1.261223328   -3.023041987   37.411188226   37.939807476   -4.745270837
    1.307085995   -3.023041987   39.202617665   39.514963757   -3.471692378
    1.352948661   -3.023041987   40.988722492   37.930680816   -2.134596912
    1.398811328   -3.023041987   42.662916487   34.916016104   -0.631219244
    1.444673994   -3.023041987   44.196091686   32.004314961    0.960759929
    1.490536660   -3.023041987   45.615417920   30.001900334    2.428469380
    1.536399327   -3.023041987   46.969764715   29.183717129    3.513906105
    1.582261993   -3.023041987   48.310551375   29.315668346    4.017749007
    1.628124660   -3.023041987   49.667284409   29.783640192    3.902366170
    1.673987326   -3.023041987   51.033743125   29.505808968    3.298349349
    1.719849993   -3.023041987   52.352868416   27.584334703    2.444087220
    1.765712659   -3.023041987   53.537745941   23.726401801    1.584354027
    1.811575326   -3.023041987   54.509203176   18.431998250    0.891139487
    1.857437992   -3.023041987   55.225646784   12.814000276    0.424268684
    1.903300659   -3.023041987   55.697891069    7.923181346    0.160058473
    1.949163325   -3.023041987   55.975473385    4.325677130    0.036258658
    1.995025992   -3.023041987   56.118608521    2.111135065   -0.006936183
    2.040888658   -3.023041987   56.184767680    0.884361781   -0.013695707
    2.086751325   -3.023041987   56.210370177    0.249312939   -0.002230181
    2.132613991   -3.023041987   56.213172696   -0.118876342    0.026100371
    2.178476658   -3.023041987   56.198972837   -0.535144168    0.088283724
    2.224339324   -3.023041987   56.160314529   -1.207868248    0.222625720
    2.270201991   -3.023041987   56.082273243   -2.262830222    0.483389086
    2.316064657   -3.023041987   55.945305219   -3.775711464    0.933626487
    2.361927324   -3.023041987   55.728552665   -5.730665520    1.626356344
    2.407789990   -3.023041987   55.411324209   -8.162045141    2.584856180
    2.453652656   -3.023041987   54.967813855  -11.300736863    3.804067986
    2.499515323   -3.023041987   54.355234799  -15.630743955    5.283852523
    2.545377989   -3.023041987   53.507091248  -21.648270193    7.060947331
    2.591240656   -3.023041987   52.339827876  -29.531059172    9.197845120
    2.637103322   -3.023041987   50.773313021  -38.974874787   11.715879033
    2.682965989   -3.023041987   48.748889814  -49.386533002   14.503913989
    2.728828655   -3.023041987   46.237754442  -60.052502840   17.279879780
    2.774691322   -3.023041987   43.251271843  -69.892498631   19.651567219
    2.820553988   -3.023041987   39.863819346  -77.184799983   21.269356083
    2.866416655   -3.023041987   36.240544496  -79.864153063   21.995683379
    2.912279321   -3.023041987   32.625112276  -76.801944004   21.987284195
    2.958141988   -3.023041987   29.267907277  -68.996758255   21.659272684
    3.004004654   -3.023041987   26.318565131  -59.609909582   21.499039518
    3.049867321   -3.023041987   23.767641410  -52.161774480   21.841902767
    3.095729987   -3.023041987   21.473097347  -48.511278860   22.726623765

   -3.141592654   -2.904491321   22.295311184  -44.379622620   26.805176185
   -3.095729987   -2.904491321   20.240157865  -45.232097275   28.092377083
   -3.049867321   -2.904491321   18.162672191  -45.001250072   28.793289505
   -3.004004654   -2.904491321   16.151658122  -42.225361633   28.733453724
   -2.958141988   -2.904491321   14.324758650  -37.143909056   28.060497504
   -2.912279321   -2.904491321   12.760425444  -30.977510386   27.157303374
   -2.866416655   -2.904491321   11.485086571  -24.670568909   26.398855669
   -2.820553988   -2.904491321   10.499250430  -18.365676487   25.941511195
   -2.774691322   -2.904491321    9.807994935  -11.776878415   25.683756404
   -2.728828655   -2.904491321    9.425905804   -5.003501854   25.451555445
   -2.682965989   -2.904491321    9.343756040    1.140906228   25.242518661
   -2.637103322   -2.904491321    9.505506042    5.447992870   25.275845151
   -2.591240656   -2.904491321    9.809716532    7.309088673   25.768731340
   -2.545377989   -2.904491321   10.146997695    7.016379033   26.674779237
   -2.499515323   -2.904491321   10.440405230    5.590518639   27.596986461
   -2.453652656   -2.904491321   10.663025321    4.044852803   28.009600586
   -2.407789990   -2.904491321   10.822722951    2.907971517   27.573944844
   -2.361927324   -2.904491321   10.944529054    2.450072786   26.369697059
   -2.316064657   -2.904491321   11.067083550    2.976028855   24.864133381
   -2.270201991   -2.904491321   11.247370503    5.100739523   23.635422535
   -2.224339324   -2.904491321   11.565566167    8.885158671   23.120232163
   -2.178476658   -2.904491321   12.085036910   13.674084611   23.419568227
   -2.132613991   -2.904491321   12.814079076   17.715646799   24.303028665
   -2.086751325   -2.904491321   13.680268950   19.452407327   25.400038414
   -2.040888658   -2.904491321   14.561443671   18.443090453   26.440991015
   -1.995025992   -2.904491321   15.352098612   15.805040055   27.348732568
   -1.949163325   -2.904491321   16.020514574   13.398113581   28.163221919
   -1.903300659   -2.904491321   16.615478675   12.802280838   28.873085632
   -1.857437992   -2.904491321   17.230017079   14.160152376   29.351902912
   -1.811575326   -2.904491321   17.936615470   16.481580629   29.458977024
   -1.765712659   -2.904491321   18.739954472   18.229411872   29.201987449
   -1.719849993   -2.904491321   19.580232744   17.808382323   28.757565384
   -1.673987326   -2.904491321   20.337334120   14.614006377   28.399064844
   -1.628124660   -2.904491321   20.892551801    9.284086466   28.353846025
   -1.582261993   -2.904491321   21.192633761    3.891282487   28.746237991
   -1.536399327   -2.904491321   21.299996360    1.358859977   29.601518368
   -1.490536660   -2.904491321   21.394700558    3.510115520   30.879250373
   -1.444673994   -2.904491321   21.692832858    9.899799690   32.463814625
   -1.398811328   -2.904491321   22.334927467   18.002352395   34.194342050
   -1.352948661   -2.904491321   23.332573508   24.976223893   35.876569744
   -1.307085995   -2.904491321   24.599835661   29.809948460   37.333065355
   -1.261223328   -2.904491321   26.053848771   33.443967572   38.466869337
   -1.215360662   -2.904491321   27.679570858   37.499923457   39.320431336
   -1.169497995   -2.904491321   29.518523506   42.721720367   40.038273562
   -1.123635329   -2.904491321   31.611211896   48.441338682   40.756909396
   -1.077772662   -2.904491321   33.952511605   53.277075532   41.435971939
   -1.031909996   -2.904491321   36.477135732   56.393080371   41.810700019
   -0.986047329   -2.904491321   39.096655985   57.350486483   41.452122158
   -0.940184663   -2.904491321   41.708549670   56.040172245   40.007819929
   -0.894321996   -2.904491321   44.206050363   52.320207176   37.378745206
   -0.848459330   -2.904491321   46.480293733   46.454664948   33.783522480
   -0.802596663   -2.904491321   48.450626739   39.240392726   29.640982363
   -0.756733997   -2.904491321   50.084589969   32.048280081   25.364701345
   -0.710871330   -2.904491321   51.411293582   25.939001331   21.234391449
   -0.665008664   -2.904491321   52.491286671   21.305056304   17.371787871
   -0.619145997   -2.904491321   53.385683072   17.722314647   13.834124379
   -0.573283331   -2.904491321   54.128040418   14.600557699   10.679514579
   -0.527420664   -2.904491321   54.729099311   11.568490568    7.992284938
   -0.481557998   -2.904491321   55.192671632    8.635434271    5.825466977
   -0.435695332   -2.904491321   55.529275321    6.053324653    4.178204662
   -0.389832665   -2.904491321   55.760048272    4.073962069    2.980270478
   -0.343969999   -2.904491321   55.914235133    2.710037721    2.119555038
   -0.298107332   -2.904491321   56.017600970    1.852117892    1.492251990
   -0.252244666   -2.904491321   56.089413590    1.301379098    1.020015713
   -0.206381999   -2.904491321   56.140154120    0.911345756    0.661733994
   -0.160519333   -2.904491321   56.174965892    0.600427410    0.397733798
   -0.114656666   -2.904491321   56.196211172    0.325457386    0.209096586
   -0.068794000   -2.904491321   56.204882099    0.036719473    0.066922963
   -0.022931333   -2.904491321   56.198705509   -0.319712796   -0.068422787
    0.022931333   -2.904491321   56.172722671   -0.839216892   -0.253641955
    0.068794000   -2.904491321   56.117794568   -1.593748899   -0.552850353
    0.114656666   -2.904491321   56.021868650   -2.626552959   -1.030517384
    0.160519333   -2.904491321   55.872050292   -3.949134591   -1.739178284
    0.206381999   -2.904491321   55.653769699   -5.638697821   -2.718262512
    0.252244666   -2.904491321   55.345183373   -7.945510342   -4.013958864
    0.298107332   -2.904491321   54.908050516  -11.299490403   -5.712950750
    0.343969999   -2.904491321   54.286509819  -16.013246246   -7.946964545
    0.389832665   -2.904491321   53.419320229  -21.937035037  -10.836706042
    0.435695332   -2.904491321   52.265759563  -28.329984517  -14.373915358
    0.481557998   -2.904491321   50.828329572  -34.176727619  -18.324301553
    0.527420664   -2.904491321   49.147502340  -38.899635691  -22.236253260
    0.573283331   -2.904491321   47.274469672  -42.654878501  -25.586318525
    0.619145997   -2.904491321   45.239192803  -46.040023161  -27.972995508
    0.665008664   -2.904491321   43.053966810  -49.149603623  -29.240053118
    0.710871330   -2.904491321   40.747694887  -51.092613496  -29.471696226
    0.756733997   -2.904491321   38.408268355  -50.329267223  -28.887810475
    0.802596663   -2.904491321   36.190652705  -45.691693258  -27.713746771
    0.848459330   -2.904491321   34.275154855  -37.308185540  -26.087619170
    0.894321996   -2.904491321   32.803838746  -26.606349035  -24.032248240
    0.940184663   -2.904491321   31.840541060  -15.472020339  -21.502075274
    0.986047329   -2.904491321   31.369390171   -5.286828316  -18.513040086
    1.031909996   -2.904491321   31.336086872    3.651354247  -15.258473406
    1.077772662   -2.904491321   31.695350327   11.951277205  -12.115057342
    1.123635329   -2.904491321   32.434926889   20.312449679   -9.484631675
    1.169497995   -2.904491321   33.560108732   28.672526197   -7.586160031
    1.215360662   -2.904491321   35.050144381   35.961808404   -6.339469519
    1.261223328   -2.904491321   36.822949715   40.753487700   -5.446902732
    1.307085995   -2.904491321   38.742410571   42.385385853   -4.578793128
    1.352948661   -2.904491321   40.671093940   41.297004798   -3.518263755
    1.398811328   -2.904491321   42.511731018   38.756060308   -2.224343450
    1.444673994   -2.904491321   44.224950878   35.914133441   -0.796998700
    1.490536660   -2.904491321   45.813759678   33.363943786    0.575382383
    1.536399327   -2.904491321   47.298195090   31.384960052    1.676831370
    1.582261993   -2.904491321   48.706163099   30.019751377    2.320902251
    1.628124660   -2.904491321   50.061020062   29.051968563    2.443925757
    1.673987326   -2.904491321   51.369096198   27.790329913    2.120275975
    1.719849993   -2.904491321   52.599403192   25.522468993    1.539139206
    1.765712659   -2.904491321   53.693007989   21.879928474    0.916092626
    1.811575326   -2.904491321   54.590969939   17.097671752    0.413306509
    1.857437992   -2.904491321   55.258995112   12.026576555    0.092957712
    1.903300659   -2.904491321   55.705280234    7.554912883   -0.062708252
    1.949163325   -2.904491321   55.972181169    4.208704757   -0.108564687
    1.995025992   -2.904491321   56.113078850    2.109791940   -0.096881005
    2.040888658   -2.904491321   56.180339982    0.929308075   -0.067572659
    2.086751325   -2.904491321   56.208451235    0.316026705   -0.034172513
    2.132613991   -2.904491321   56.215164558   -0.008332762    0.004755147
    2.178476658   -2.904491321   56.208181449   -0.314133649    0.064266189
    2.224339324   -2.904491321   56.184374061   -0.763914179    0.178607343
    2.270201991   -2.904491321   56.134700679   -1.446943485    0.392263820
    2.316064657   -2.904491321   56.046541981   -2.441923576    0.758314627
    2.361927324   -2.904491321   55.905030639   -3.775862962    1.324272803
    2.407789990   -2.904491321   55.692774704   -5.542729889    2.121917599
    2.453652656   -2.904491321   55.385014253   -7.993519331    3.172643974
    2.499515323   -2.904491321   54.941392920  -11.546345601    4.514907168
    2.545377989   -2.904491321   54.301775550  -16.610709391    6.215824406
    2.591240656   -2.904491321   53.390372740  -23.406474733    8.342303457
    2.637103322   -2.904491321   52.128002350  -31.892554913   10.892695650
    2.682965989   -2.904491321   50.440782215  -41.893234603   13.731624677
    2.728828655   -2.904491321   48.266111096  -53.046039454   16.585575177
    2.774691322   -2.904491321   45.571083444  -64.336863106   19.112894107
    2.820553988   -2.904491321   42.391907068  -73.716962174   21.024482316
    2.866416655   -2.904491321   38.878844765  -78.470447874   22.200723431
    2.912279321   -2.904491321   35.292116360  -76.771961080   22.747976270
    2.958141988   -2.904491321   31.927120868  -69.161745308   22.989196812
    3.004004654   -2.904491321   28.987825202  -58.862343765   23.334898032
    3.049867321   -2.904491321   26.503668382  -49.975850628   24.096651855
    3.095729987   -2.904491321   24.338171693  -45.184789725   25.332536318

   -3.141592654   -2.785940655   25.559801409  -40.813284554   27.976637034
   -3.095729987   -2.785940655   23.646234312  -42.797377508   29.000317912
   -3.049867321   -2.785940655   21.638279567  -44.475694999   29.415409001
