#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.946878649  -55.686959633   23.765266620
   -3.095729987   -3.141592654   16.452549865  -52.884267427   23.379125895
   -3.049867321   -3.141592654   14.110152107  -49.101631422   22.607922226
   -3.004004654   -3.141592654   11.953860055  -44.870146602   21.425946628
   -2.958141988   -3.141592654    9.991399201  -40.761790887   19.992854632
   -2.912279321   -3.141592654    8.212717992  -36.752546944   18.619462224
   -2.866416655   -3.141592654    6.628919150  -32.106655314   17.594690126
   -2.820553988   -3.141592654    5.291311848  -26.004104992   17.033365519
   -2.774691322   -3.141592654    4.268958638  -18.444063016   16.841964754
   -2.728828655   -3.141592654    3.603357068  -10.778763728   16.851293200
   -2.682965989   -3.141592654    3.255347311   -4.884617377   16.957795858
   -2.637103322   -3.141592654    3.115930921   -1.674805282   17.211740947
   -2.591240656   -3.141592654    3.078174872   -0.147643060   17.727316602
   -2.545377989   -3.141592654    3.115339568    1.971398960   18.543913304
   -2.499515323   -3.141592654    3.298930677    6.356545377   19.541390570
   -2.453652656   -3.141592654    3.733281963   12.685507107   20.445084904
   -2.407789990   -3.141592654    4.459403598   18.607063281   20.919120792
   -2.361927324   -3.141592654    5.398698592   21.618671188   20.736830297
   -2.316064657   -3.141592654    6.388455210   20.867784542   19.936943158
   -2.270201991   -3.141592654    7.279340617   17.690944225   18.852653493
   -2.224339324   -3.141592654    8.015725293   14.442548638   18.007110871
   -2.178476658   -3.141592654    8.640473692   13.030122078   17.833467477
   -2.132613991   -3.141592654    9.243109979   13.368014341   18.428661224
   -2.086751325   -3.141592654    9.877860925   14.095908423   19.520665516
   -2.040888658   -3.141592654   10.525441973   13.800813023   20.685485450
   -1.995025992   -3.141592654   11.128022244   12.203245374   21.613441112
   -1.949163325   -3.141592654   11.646503612   10.291142301   22.242928284
   -1.903300659   -3.141592654   12.094552024    9.335440275   22.698965647
   -1.857437992   -3.141592654   12.525526704    9.484101149   23.111853062
   -1.811575326   -3.141592654   12.973914223    9.820180766   23.506997426
   -1.765712659   -3.141592654   13.418709246    9.332328437   23.832739860
   -1.719849993   -3.141592654   13.814739373    7.653775982   24.048440275
   -1.673987326   -3.141592654   14.122118872    5.671785195   24.189057237
   -1.628124660   -3.141592654   14.351807986    4.502682860   24.368311424
   -1.582261993   -3.141592654   14.562241669    4.838526409   24.720308075
   -1.536399327   -3.141592654   14.826274739    6.756640962   25.384793782
   -1.490536660   -3.141592654   15.201641816    9.662680562   26.500632605
   -1.444673994   -3.141592654   15.718753556   12.774845838   28.153061264
   -1.398811328   -3.141592654   16.377520242   15.849644341   30.318945333
   -1.352948661   -3.141592654   17.182980021   19.194872519   32.788269085
   -1.307085995   -3.141592654   18.159033437   23.392132391   35.195427780
   -1.261223328   -3.141592654   19.344948874   28.287079999   37.152315446
   -1.215360662   -3.141592654   20.752212405   32.804939542   38.416907718
   -1.169497995   -3.141592654   22.333076231   35.640942477   38.981030919
   -1.123635329   -3.141592654   23.994478020   36.474341228   39.021770431
   -1.077772662   -3.141592654   25.666428834   36.261348888   38.782911927
   -1.031909996   -3.141592654   27.339319277   36.859073715   38.410574043
   -0.986047329   -3.141592654   29.078430022   39.116610501   37.853867445
   -0.940184663   -3.141592654   30.950238534   42.450178343   36.893533451
   -0.894321996   -3.141592654   32.964261022   44.966559513   35.270217112
   -0.848459330   -3.141592654   35.040787065   44.999677795   32.853513017
   -0.802596663   -3.141592654   37.050821620   42.130610521   29.732853845
   -0.756733997   -3.141592654   38.880496093   37.378801610   26.164498037
   -0.710871330   -3.141592654   40.479669382   32.332803780   22.440836991
   -0.665008664   -3.141592654   41.863023109   28.079670193   18.768223575
   -0.619145997   -3.141592654   43.072710093   24.726126302   15.264582168
   -0.573283331   -3.141592654   44.138903823   21.672763982   11.994549745
   -0.527420664   -3.141592654   45.060279062   18.379402431    9.033082472
   -0.481557998   -3.141592654   45.820358921   14.661921215    6.470444022
   -0.435695332   -3.141592654   46.405917392   10.806105579    4.389267069
   -0.389832665   -3.141592654   46.820745393    7.332449123    2.819955525
   -0.343969999   -3.141592654   47.091930504    4.541021681    1.724131207
   -0.298107332   -3.141592654   47.253330344    2.617559885    1.019867408
   -0.252244666   -3.141592654   47.343354021    1.407085326    0.592181130
   -0.206381999   -3.141592654   47.390995351    0.716399108    0.341831755
   -0.160519333   -3.141592654   47.415283291    0.363612178    0.197411406
   -0.114656666   -3.141592654   47.427770897    0.192418374    0.111955203
   -0.068794000   -3.141592654   47.434599744    0.100846918    0.060597120
   -0.022931333   -3.141592654   47.438128636    0.056354722    0.030905112
    0.022931333   -3.141592654   47.440043160    0.024684581    0.013302436
    0.068794000   -3.141592654   47.440654776    0.002992569    0.003202742
    0.114656666   -3.141592654   47.440190548   -0.025956169   -0.005998860
    0.160519333   -3.141592654   47.437735215   -0.087822290   -0.022617400
    0.206381999   -3.141592654   47.430848804   -0.228464892   -0.061762067
    0.252244666   -3.141592654   47.414480049   -0.516924598   -0.151693041
    0.298107332   -3.141592654   47.379080846   -1.060758029   -0.341078417
    0.343969999   -3.141592654   47.311027051   -1.955832328   -0.695856020
    0.389832665   -3.141592654   47.192053293   -3.295917639   -1.290984082
    0.435695332   -3.141592654   46.999521867   -5.192366761   -2.187935598
    0.481557998   -3.141592654   46.703852180   -7.847720596   -3.415989716
    0.527420664   -3.141592654   46.262445725  -11.603979009   -4.972024558
    0.573283331   -3.141592654   45.617991274  -16.737102547   -6.835319939
    0.619145997   -3.141592654   44.706817247  -23.119853547   -8.980699296
    0.665008664   -3.141592654   43.493025128  -29.700973067  -11.364092262
    0.710871330   -3.141592654   42.007350646  -34.619886118  -13.889601781
    0.756733997   -3.141592654   40.373191215  -35.894139145  -16.390562710
    0.802596663   -3.141592654   38.785942074  -32.573555605  -18.638079225
    0.848459330   -3.141592654   37.442248399  -25.590700319  -20.380424391
    0.894321996   -3.141592654   36.455622577  -17.500643230  -21.384787550
    0.940184663   -3.141592654   35.810159516  -11.109970427  -21.487496897
    0.986047329   -3.141592654   35.388654717   -7.765477569  -20.656266698
    1.031909996   -3.141592654   35.066319354   -6.410748877  -19.036713473
    1.077772662   -3.141592654   34.814249460   -4.172213843  -16.922306636
    1.123635329   -3.141592654   34.740860156    1.711393020  -14.636715738
    1.169497995   -3.141592654   35.037634245   11.821026765  -12.393135469
    1.215360662   -3.141592654   35.855070154   23.816551708  -10.241679729
    1.261223328   -3.141592654   37.189576006   33.650975562   -8.142758752
    1.307085995   -3.141592654   38.857193856   37.979539471   -6.096084345
    1.352948661   -3.141592654   40.575694038   35.970217683   -4.205818011
    1.398811328   -3.141592654   42.090354710   29.584011608   -2.656552973
    1.444673994   -3.141592654   43.273630997   22.057684526   -1.596772237
    1.490536660   -3.141592654   44.139775509   16.069643785   -1.043675275
    1.536399327   -3.141592654   44.789337389   12.643372764   -0.866596912
    1.582261993   -3.141592654   45.331669599   11.208253796   -0.861384237
    1.628124660   -3.141592654   45.829390001   10.509026492   -0.847979653
    1.673987326   -3.141592654   46.291013427    9.440573639   -0.746739194
    1.719849993   -3.141592654   46.688279124    7.715286295   -0.571038486
    1.765712659   -3.141592654   46.994892436    5.585421837   -0.380261806
    1.811575326   -3.141592654   47.203818340    3.544132079   -0.219013926
    1.857437992   -3.141592654   47.328390676    1.973924203   -0.110027161
    1.903300659   -3.141592654   47.393666619    0.961376118   -0.048600616
    1.949163325   -3.141592654   47.424188134    0.393100589   -0.019639299
    1.995025992   -3.141592654   47.435846027    0.148200363   -0.006545496
    2.040888658   -3.141592654   47.439997178    0.048848040   -0.001946816
    2.086751325   -3.141592654   47.441754536   -0.000000000   -0.000000000
    2.132613991   -3.141592654   47.441563439   -0.005847552    0.000742246
    2.178476658   -3.141592654   47.441023879   -0.020375178    0.002837965
    2.224339324   -3.141592654   47.439287815   -0.062093140    0.009581060
    2.270201991   -3.141592654   47.434041712   -0.176437386    0.029791480
    2.316064657   -3.141592654   47.420883907   -0.425946676    0.080315696
    2.361927324   -3.141592654   47.391165403   -0.913971550    0.193608298
    2.407789990   -3.141592654   47.330330318   -1.784926356    0.420160192
    2.453652656   -3.141592654   47.218649902   -3.164788920    0.825835744
    2.499515323   -3.141592654   47.028918185   -5.228468596    1.483903635
    2.545377989   -3.141592654   46.723797959   -8.253512001    2.471428897
    2.591240656   -3.141592654   46.249835715  -12.669315468    3.859308710
    2.637103322   -3.141592654   45.531995877  -18.961679681    5.705383386
    2.682965989   -3.141592654   44.476861236  -27.374104290    8.029351136
    2.728828655   -3.141592654   42.993030301  -37.505061380   10.770737221
    2.774691322   -3.141592654   41.028743202  -48.052207210   13.755895100
    2.820553988   -3.141592654   38.606604617  -57.131889601   16.708782375
    2.866416655   -3.141592654   35.835640015  -63.035789009   19.323048091
    2.912279321   -3.141592654   32.881997883  -65.117162823   21.355877327
    2.958141988   -3.141592654   29.908572860  -64.144153122   22.716216761
    3.004004654   -3.141592654   27.017026720  -61.811259921   23.475376272
    3.049867321   -3.141592654   24.235767452  -59.519309135   23.808620170
    3.095729987   -3.141592654   21.548955062  -57.663203342   23.885105233

   -3.141592654   -3.023041987   22.012260483  -55.370281630   27.367604380
   -3.095729987   -3.023041987   19.513126041  -53.485109185   27.675480889
   -3.049867321   -3.023041987   17.114821661  -50.970000452   27.512108236
   -3.004004654   -3.023041987   14.844794349  -47.894026084   26.788315358
   -2.958141988   -3.023041987   12.729511809  -44.237205334   25.658985645
   -2.912279321   -3.023041987   10.799387108  -39.725530200   24.494303431
   -2.866416655   -3.023041987    9.104547539  -33.918192301   23.663738523
   -2.820553988   -3.023041987    7.711546959  -26.663984510   23.312194215
   -2.774691322   -3.023041987    6.675392860  -18.474397102   23.299637007
   -2.728828655   -3.023041987    6.011852015  -10.710846634   23.362065029
