#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.913671358  -48.331814242   21.308684948
   -3.095729987   -3.141592654   15.698766909  -48.174796687   21.908924831
   -3.049867321   -3.141592654   13.509444503  -47.052593781   22.101442301
   -3.004004654   -3.141592654   11.405366735  -44.443428303   21.850721685
   -2.958141988   -3.141592654    9.449383060  -40.720179552   21.320258362
   -2.912279321   -3.141592654    7.681350831  -36.226406168   20.778690986
   -2.866416655   -3.141592654    6.140740684  -30.738287021   20.435273506
   -2.820553988   -3.141592654    4.886117301  -23.776023004   20.337171306
   -2.774691322   -3.141592654    3.983602294  -15.494935940   20.369342136
   -2.728828655   -3.141592654    3.468107215   -7.227444520   20.384416804
   -2.682965989   -3.141592654    3.294387912   -0.882268011   20.325475569
   -2.637103322   -3.141592654    3.342622031    2.411125577   20.273098921
   -2.591240656   -3.141592654    3.480981793    3.282803214   20.345893426
   -2.545377989   -3.141592654    3.641037428    3.707894535   20.572629255
   -2.499515323   -3.141592654    3.847237528    5.483979344   20.841068793
   -2.453652656   -3.141592654    4.176071864    8.997774671   20.946107737
   -2.407789990   -3.141592654    4.682542530   12.942895289   20.682371862
   -2.361927324   -3.141592654    5.347866767   15.634259164   19.977755240
   -2.316064657   -3.141592654    6.090158008   16.309994654   18.978731581
   -2.270201991   -3.141592654    6.826258065   15.570276821   18.021341476
   -2.224339324   -3.141592654    7.521247562   14.631947654   17.521507247
   -2.178476658   -3.141592654    8.188524329   14.463385968   17.742068125
   -2.132613991   -3.141592654    8.858330478   14.627379932   18.611686393
   -2.086751325   -3.141592654    9.525026547   14.092970533   19.747004335
   -2.040888658   -3.141592654   10.135329058   12.180990489   20.697277956
   -1.995025992   -3.141592654   10.634011079    9.425909218   21.220553452
   -1.949163325   -3.141592654   11.017466751    7.373649998   21.406955828
   -1.903300659   -3.141592654   11.351460862    7.470316676   21.575181802
   -1.857437992   -3.141592654   11.739670432    9.598567794   22.011557665
   -1.811575326   -3.141592654   12.246818761   12.236032229   22.783115914
   -1.765712659   -3.141592654   12.848243320   13.586498854   23.728603607
   -1.719849993   -3.141592654   13.459507992   12.520518180   24.596696517
   -1.673987326   -3.141592654   13.972983339    9.520301000   25.201614289
   -1.628124660   -3.141592654   14.327611849    5.901166716   25.534493779
   -1.582261993   -3.141592654   14.532626827    3.182063636   25.741298692
   -1.536399327   -3.141592654   14.658070976    2.538760472   26.072220946
   -1.490536660   -3.141592654   14.805588192    4.184970569   26.799192696
   -1.444673994   -3.141592654   15.069211160    7.368359685   28.090990646
   -1.398811328   -3.141592654   15.495206519   11.116917736   29.939880745
   -1.352948661   -3.141592654   16.094495269   14.824529275   32.112102151
   -1.307085995   -3.141592654   16.866634417   18.780891072   34.229082094
   -1.261223328   -3.141592654   17.832229046   23.320647027   35.950106251
   -1.215360662   -3.141592654   19.016065158   28.190898991   37.148720258
   -1.169497995   -3.141592654   20.414025744   32.438535235   37.962637726
   -1.123635329   -3.141592654   21.976787773   35.446308475   38.670114385
   -1.077772662   -3.141592654   23.656948750   37.654082164   39.494892212
   -1.031909996   -3.141592654   25.450018500   40.721644683   40.427055317
   -0.986047329   -3.141592654   27.426264452   45.625516625   41.175420337
   -0.940184663   -3.141592654   29.661361486   51.757501899   41.291798703
   -0.894321996   -3.141592654   32.160731694   56.673895048   40.384678580
   -0.848459330   -3.141592654   34.806812550   57.844868807   38.319054098
   -0.802596663   -3.141592654   37.398378628   54.322919573   35.289061233
   -0.756733997   -3.141592654   39.741689510   47.391089899   31.690162500
   -0.710871330   -3.141592654   41.736197300   39.548538673   27.920783391
   -0.665008664   -3.141592654   43.393638612   32.952468054   24.205138183
   -0.619145997   -3.141592654   44.794345268   28.347427592   20.594169591
   -0.573283331   -3.141592654   46.020004379   25.142531318   17.050609344
   -0.527420664   -3.141592654   47.109106865   22.263278709   13.590287495
   -0.481557998   -3.141592654   48.057259726   18.893163729   10.321663557
   -0.435695332   -3.141592654   48.837431710   14.967441932    7.424043255
   -0.389832665   -3.141592654   49.432218429   10.917187329    5.053072314
   -0.343969999   -3.141592654   49.849054177    7.280867220    3.276058705
   -0.298107332   -3.141592654   50.115896284    4.483232175    2.059032626
   -0.252244666   -3.141592654   50.274687401    2.576200547    1.281221375
   -0.206381999   -3.141592654   50.364405444    1.420079699    0.802621017
   -0.160519333   -3.141592654   50.414183038    0.791545701    0.506448684
   -0.114656666   -3.141592654   50.442426758    0.462575929    0.313599209
   -0.068794000   -3.141592654   50.459235198    0.251381131    0.179157553
   -0.022931333   -3.141592654   50.467336724    0.100012351    0.081087547
    0.022931333   -3.141592654   50.468341373   -0.064244293   -0.004969281
    0.068794000   -3.141592654   50.461183906   -0.254673842   -0.101378180
    0.114656666   -3.141592654   50.444593240   -0.471579864   -0.231479991
    0.160519333   -3.141592654   50.417707155   -0.698612438   -0.411996846
    0.206381999   -3.141592654   50.380551529   -0.918446628   -0.647103820
    0.252244666   -3.141592654   50.333130402   -1.159953421   -0.934934859
    0.298107332   -3.141592654   50.271228010   -1.563963693   -1.289481890
    0.343969999   -3.141592654   50.183314966   -2.332251153   -1.760267721
    0.389832665   -3.141592654   50.047551805   -3.681214489   -2.440654474
    0.435695332   -3.141592654   49.833689694   -5.762708839   -3.435840414
    0.481557998   -3.141592654   49.505448852   -8.699239357   -4.813289595
    0.527420664   -3.141592654   49.019156167  -12.690060303   -6.572308140
    0.573283331   -3.141592654   48.321936560  -17.931938631   -8.656135852
    0.619145997   -3.141592654   47.354943514  -24.360928116  -10.993630694
    0.665008664   -3.141592654   46.081544424  -31.090427183  -13.520681927
    0.710871330   -3.141592654   44.524090704  -36.409709798  -16.161279113
    0.756733997   -3.141592654   42.792987385  -38.376537091  -18.789640238
    0.802596663   -3.141592654   41.071889962  -35.941281058  -21.206274561
    0.848459330   -3.141592654   39.553753616  -29.791445447  -23.153640253
    0.894321996   -3.141592654   38.362282899  -22.120730030  -24.354186287
    0.940184663   -3.141592654   37.509466155  -15.389506865  -24.567177059
    0.986047329   -3.141592654   36.914776985  -10.931785344  -23.683433628
    1.031909996   -3.141592654   36.478839501   -8.238687801  -21.808702138
    1.077772662   -3.141592654   36.160237742   -5.475841833  -19.271261594
