#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.373505185  -22.650014243    7.834641501
   -3.095729987   -3.141592654   20.223960611  -27.666946803    9.023035484
   -3.049867321   -3.141592654   18.825593760  -33.313601467   10.321185455
   -3.004004654   -3.141592654   17.179028023  -38.209349351   11.813663034
   -2.958141988   -3.141592654   15.356958532  -40.703683076   13.543334768
   -2.912279321   -3.141592654   13.504653202  -39.314516975   15.477779435
   -2.866416655   -3.141592654   11.824396008  -33.105148397   17.469982458
   -2.820553988   -3.141592654   10.540070388  -22.221401954   19.254701706
   -2.774691322   -3.141592654    9.828192660   -8.612523038   20.525038983
   -2.728828655   -3.141592654    9.736010924    4.085917880   21.082221887
   -2.682965989   -3.141592654   10.126004978   11.826774057   20.975936493
   -2.637103322   -3.141592654   10.708881797   12.373558425   20.521606752
   -2.591240656   -3.141592654   11.164997316    6.750737946   20.156355455
   -2.545377989   -3.141592654   11.289999392   -1.336509216   20.209609506
   -2.499515323   -3.141592654   11.071056326   -7.629197842   20.740311668
   -2.453652656   -3.141592654   10.659925637   -9.477140459   21.511757121
   -2.407789990   -3.141592654   10.274317525   -6.653540128   22.118009542
   -2.361927324   -3.141592654   10.098615446   -0.720366642   22.194512712
   -2.316064657   -3.141592654   10.224575174    6.142839656   21.608860697
   -2.270201991   -3.141592654   10.645375214   11.840578233   20.540716870
   -2.224339324   -3.141592654   11.271700385   14.833512010   19.427697687
   -2.178476658   -3.141592654   11.960031992   14.580831548   18.746446855
   -2.132613991   -3.141592654   12.567291191   11.508960485   18.759431315
   -2.086751325   -3.141592654   12.997997579    7.184563773   19.353377556
   -2.040888658   -3.141592654   13.245076047    3.943454880   20.104457517
   -1.995025992   -3.141592654   13.407468037    3.718836133   20.508778240
   -1.949163325   -3.141592654   13.645249869    7.120721902   20.263501872
   -1.903300659   -3.141592654   14.099926956   12.831463085   19.436187705
   -1.857437992   -3.141592654   14.817787003   18.172810351   18.406602999
   -1.811575326   -3.141592654   15.726532638   20.761090145   17.630501292
   -1.765712659   -3.141592654   16.676371614   20.142362673   17.389442306
   -1.719849993   -3.141592654   17.543512354   17.414005910   17.648218001
   -1.673987326   -3.141592654   18.273300568   14.456491417   18.130979293
   -1.628124660   -3.141592654   18.883352769   12.273497432   18.535595677
   -1.582261993   -3.141592654   19.410684347   10.766647239   18.698027979
   -1.536399327   -3.141592654   19.874099417    9.399997512   18.631713162
   -1.490536660   -3.141592654   20.274525576    8.098982776   18.425843133
   -1.444673994   -3.141592654   20.626861082    7.380568419   18.091489281
   -1.398811328   -3.141592654   20.972172538    7.847021717   17.523696727
   -1.352948661   -3.141592654   21.364760392    9.271959631   16.568830405
   -1.307085995   -3.141592654   21.824806163   10.589918019   15.170760702
   -1.261223328   -3.141592654   22.312976605   10.321671945   13.471885190
   -1.215360662   -3.141592654   22.735366687    7.692392359   11.791391115
   -1.169497995   -3.141592654   22.992306921    3.303190186   10.461738518
   -1.123635329   -3.141592654   23.039965359   -1.075945971    9.653976623
   -1.077772662   -3.141592654   22.925651757   -3.454731578    9.281527133
   -1.031909996   -3.141592654   22.772975902   -2.673457405    9.062023337
   -0.986047329   -3.141592654   22.726006786    0.999249240    8.668344468
   -0.940184663   -3.141592654   22.885135612    5.955208975    7.886393874
   -0.894321996   -3.141592654   23.261785907   10.180349168    6.704770871
   -0.848459330   -3.141592654   23.784766506   12.193208773    5.286187761
   -0.802596663   -3.141592654   24.341757422   11.689358679    3.864364477
   -0.756733997   -3.141592654   24.831438359    9.457340227    2.639139266
   -0.710871330   -3.141592654   25.200670671    6.632514810    1.702807494
   -0.665008664   -3.141592654   25.444944392    4.120716013    1.049648048
   -0.619145997   -3.141592654   25.589737067    2.319128309    0.621625988
   -0.573283331   -3.141592654   25.668489667    1.207189090    0.351677948
   -0.527420664   -3.141592654   25.708505460    0.595426659    0.187983028
   -0.481557998   -3.141592654   25.727831139    0.282651354    0.093629180
   -0.435695332   -3.141592654   25.736975411    0.122369789    0.042341680
   -0.389832665   -3.141592654   25.741080724    0.043806207    0.016753141
   -0.343969999   -3.141592654   25.742443793    0.018541417    0.006300505
   -0.298107332   -3.141592654   25.742988297    0.006851737    0.002098166
   -0.252244666   -3.141592654   25.743178719    0.002217027    0.000618783
   -0.206381999   -3.141592654   25.743250712    0.000201471    0.000064322
   -0.160519333   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.022931333   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.068794000   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.114656666   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.160519333   -3.141592654   25.743257549   -0.000002798   -0.000001040
    0.206381999   -3.141592654   25.743257284   -0.000010227   -0.000004157
    0.252244666   -3.141592654   25.743256303   -0.000035435   -0.000015627
    0.298107332   -3.141592654   25.743253312   -0.000104284   -0.000050598
    0.343969999   -3.141592654   25.743244295   -0.000299035   -0.000153533
    0.389832665   -3.141592654   25.743221922   -0.000729708   -0.000407020
    0.435695332   -3.141592654   25.743169562   -0.001649623   -0.000989735
    0.481557998   -3.141592654   25.743000440   -0.005236048   -0.002538381
    0.527420664   -3.141592654   25.742604005   -0.013284351   -0.005912931
    0.573283331   -3.141592654   25.741603177   -0.033261899   -0.013599726
    0.619145997   -3.141592654   25.738861959   -0.088330422   -0.031826184
    0.665008664   -3.141592654   25.732456121   -0.205420196   -0.071464111
    0.710871330   -3.141592654   25.718262594   -0.437717667   -0.153325934
    0.756733997   -3.141592654   25.689637518   -0.843907225   -0.308510505
    0.802596663   -3.141592654   25.637614217   -1.459662375   -0.574418551
    0.848459330   -3.141592654   25.553046178   -2.248093661   -0.981615149
    0.894321996   -3.141592654   25.431091937   -3.052647916   -1.532822407
    0.940184663   -3.141592654   25.277059896   -3.592330192   -2.182423468
    0.986047329   -3.141592654   25.110724937   -3.537628205   -2.829968593
    1.031909996   -3.141592654   24.965180427   -2.667768966   -3.338641475
    1.077772662   -3.141592654   24.877787265   -1.040531341   -3.578221621
    1.123635329   -3.141592654   24.875374562    0.948112152   -3.476653947
    1.169497995   -3.141592654   24.961127692    2.702656554   -3.054209192
    1.215360662   -3.141592654   25.111736627    3.714460391   -2.418791361
    1.261223328   -3.141592654   25.287629009    3.810243006   -1.721851331
