#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.307085995   -3.141592654   18.181709912   23.787852564   26.004502533
   -1.261223328   -3.141592654   19.310366931   25.267274628   26.886258638
   -1.215360662   -3.141592654   20.487493107   25.794431937   27.332608712
   -1.169497995   -3.141592654   21.655832699   24.787948365   27.295160168
   -1.123635329   -3.141592654   22.742205214   22.385553047   26.837200914
   -1.077772662   -3.141592654   23.707621157   19.730910792   26.023590604
   -1.031909996   -3.141592654   24.578350034   18.562360700   24.842466653
   -0.986047329   -3.141592654   25.448672439   19.660119401   23.217063965
   -0.940184663   -3.141592654   26.413126418   22.501894868   21.076890041
   -0.894321996   -3.141592654   27.514740408   25.307782224   18.431382799
   -0.848459330   -3.141592654   28.709940506   26.375663486   15.410958299
   -0.802596663   -3.141592654   29.896071457   24.887977701   12.249450529
   -0.756733997   -3.141592654   30.960225205   21.189298761    9.214181274
   -0.710871330   -3.141592654   31.824198415   16.338748111    6.533599106
   -0.665008664   -3.141592654   32.461665981   11.498992940    4.345416679
   -0.619145997   -3.141592654   32.892341349    7.426209484    2.698289627
   -0.573283331   -3.141592654   33.160260202    4.408985849    1.554081784
   -0.527420664   -3.141592654   33.313646083    2.415188135    0.825072146
   -0.481557998   -3.141592654   33.394936837    1.208808534    0.401117578
   -0.435695332   -3.141592654   33.434246697    0.553636044    0.177267197
   -0.389832665   -3.141592654   33.451990905    0.219653124    0.069981294
   -0.343969999   -3.141592654   33.458901807    0.077874113    0.024678352
   -0.298107332   -3.141592654   33.461222950    0.026476102    0.007899263
   -0.252244666   -3.141592654   33.461990631    0.007760987    0.002151947
   -0.206381999   -3.141592654   33.462234804    0.001071286    0.000332491
   -0.160519333   -3.141592654   33.462269948    0.000082646    0.000028595
   -0.114656666   -3.141592654   33.462272822   -0.000000000   -0.000000000
   -0.068794000   -3.141592654   33.462272822   -0.000000000   -0.000000000
   -0.022931333   -3.141592654   33.462272822   -0.000000000   -0.000000000
    0.022931333   -3.141592654   33.462272822   -0.000000000   -0.000000000
    0.068794000   -3.141592654   33.462272822   -0.000000000   -0.000000000
    0.114656666   -3.141592654   33.462272822   -0.000000000   -0.000000000
    0.160519333   -3.141592654   33.462272733   -0.000002798   -0.000001040
    0.206381999   -3.141592654   33.462268366   -0.000139858   -0.000038473
    0.252244666   -3.141592654   33.462255064   -0.000509945   -0.000153038
    0.298107332   -3.141592654   33.462209828   -0.001643523   -0.000542401
    0.343969999   -3.141592654   33.462075780   -0.004623161   -0.001694290
    0.389832665   -3.141592654   33.461728792   -0.011326189   -0.004673395
    0.435695332   -3.141592654   33.460746434   -0.030370088   -0.011961543
    0.481557998   -3.141592654   33.458483285   -0.071324607   -0.027564809
    0.527420664   -3.141592654   33.453475854   -0.158122467   -0.057853970
    0.573283331   -3.141592654   33.442478826   -0.344593265   -0.114323051
    0.619145997   -3.141592654   33.418571862   -0.736759753   -0.218656677
    0.665008664   -3.141592654   33.369511985   -1.472746457   -0.408295379
    0.710871330   -3.141592654   33.276109606   -2.685812430   -0.744623708
    0.756733997   -3.141592654   33.115880976   -4.364622297   -1.305693217
    0.802596663   -3.141592654   32.873033152   -6.210710317   -2.156780356
    0.848459330   -3.141592654   32.552844225   -7.618360654   -3.300607231
    0.894321996   -3.141592654   32.191783640   -7.888004260   -4.633520210
    0.940184663   -3.141592654   31.853405070   -6.601973055   -5.944958965
    0.986047329   -3.141592654   31.608100281   -3.902856149   -6.976285800
    1.031909996   -3.141592654   31.507058424   -0.448339348   -7.512356213
    1.077772662   -3.141592654   31.565509898    2.916526519   -7.454067813
    1.123635329   -3.141592654   31.762567962    5.507317170   -6.837516206
    1.169497995   -3.141592654   32.053149171    6.962568498   -5.804995070
    1.215360662   -3.141592654   32.382979369    7.233349457   -4.554922048
    1.261223328   -3.141592654   32.701452561    6.516507274   -3.290988885
    1.307085995   -3.141592654   32.971208768    5.179501330   -2.178594423
    1.352948661   -3.141592654   33.173634107    3.649372438   -1.314321656
    1.398811328   -3.141592654   33.308518399    2.280959142   -0.719074480
    1.444673994   -3.141592654   33.388334014    1.264504504   -0.355350553
    1.490536660   -3.141592654   33.430540378    0.613291178   -0.157399163
    1.536399327   -3.141592654   33.450078291    0.263297856   -0.062067735
    1.582261993   -3.141592654   33.457991313    0.102979512   -0.022389002
    1.628124660   -3.141592654   33.460930096    0.035595753   -0.007213330
    1.673987326   -3.141592654   33.462016889    0.007032668   -0.001614653
    1.719849993   -3.141592654   33.462269318    0.000087138   -0.000041449
    1.765712659   -3.141592654   33.462271769    0.000029030   -0.000012451
    1.811575326   -3.141592654   33.462272822   -0.000000000   -0.000000000
    1.857437992   -3.141592654   33.462272822   -0.000000000   -0.000000000
    1.903300659   -3.141592654   33.462272822   -0.000000000   -0.000000000
    1.949163325   -3.141592654   33.462272822   -0.000000000   -0.000000000
    1.995025992   -3.141592654   33.462272822   -0.000000000   -0.000000000
    2.040888658   -3.141592654   33.462272822   -0.000000000   -0.000000000
    2.086751325   -3.141592654   33.462272822   -0.000000000   -0.000000000
    2.132613991   -3.141592654   33.462272822   -0.000000000   -0.000000000
    2.178476658   -3.141592654   33.462272822   -0.000000000   -0.000000000
    2.224339324   -3.141592654   33.462272822   -0.000000000   -0.000000000
    2.270201991   -3.141592654   33.462074837   -0.006183447    0.000574692
    2.316064657   -3.141592654   33.461493565   -0.022223019    0.002261958
    2.361927324   -3.141592654   33.459564641   -0.069883138    0.007861068
    2.407789990   -3.141592654   33.453474267   -0.206723602    0.024443007
    2.453652656   -3.141592654   33.437684333   -0.516971747    0.067517538
    2.499515323   -3.141592654   33.401249434   -1.133964978    0.164482674
    2.545377989   -3.141592654   33.326147400   -2.217400718    0.358156689
    2.591240656   -3.141592654   33.188502004   -3.872312441    0.698658389
    2.637103322   -3.141592654   32.961669200   -6.104449732    1.233296091
    2.682965989   -3.141592654   32.620115981   -8.852414634    1.996011966
    2.728828655   -3.141592654   32.141717266  -12.070055947    3.007578575
    2.774691322   -3.141592654   31.503481447  -15.858129266    4.290779617
    2.820553988   -3.141592654   30.673464466  -20.490435926    5.874680125
    2.866416655   -3.141592654   29.605269742  -26.270238693    7.768253118
    2.912279321   -3.141592654   28.244670719  -33.209839453    9.904603745
    2.958141988   -3.141592654   26.548014894  -40.787879932   12.120385197
    3.004004654   -3.141592654   24.508761772  -47.904919793   14.200118740
    3.049867321   -3.141592654   22.182794682  -53.054536717   15.973158672
    3.095729987   -3.141592654   19.692160644  -54.899980865   17.381788272

   -3.141592654   -3.023041987   19.520582237  -49.258537372   20.032786938
   -3.095729987   -3.023041987   17.361520171  -44.455582516   21.739731632
   -3.049867321   -3.023041987   15.464466352  -38.200924450   23.177084830
   -3.004004654   -3.023041987   13.843743340  -32.746816187   24.250117132
   -2.958141988   -3.023041987   12.423762308  -29.610850967   24.951279554
   -2.912279321   -3.023041987   11.091934917  -28.714795524   25.362569478
   -2.866416655   -3.023041987    9.781017519  -28.311650905   25.564610640
   -2.820553988   -3.023041987    8.524067632  -26.033562557   25.560636820
   -2.774691322   -3.023041987    7.442404840  -20.592451973   25.300058353
   -2.728828655   -3.023041987    6.673028921  -12.731968311   24.795330622
   -2.682965989   -3.023041987    6.275354698   -4.851591841   24.221369846
   -2.637103322   -3.023041987    6.194714949    0.805031441   23.904507011
   -2.591240656   -3.023041987    6.306893071    3.611340827   24.160315912
   -2.545377989   -3.023041987    6.501491367    4.695586716   25.114162073
   -2.499515323   -3.023041987    6.740414139    5.793708598   26.607379622
   -2.453652656   -3.023041987    7.051724589    7.919490287   28.224835042
   -2.407789990   -3.023041987    7.480055856   10.782189310   29.435879443
   -2.361927324   -3.023041987    8.040029800   13.489004811   29.803594011
   -2.316064657   -3.023041987    8.706895194   15.398628120   29.158357923
   -2.270201991   -3.023041987    9.441311091   16.436565259   27.667432342
   -2.224339324   -3.023041987   10.206921080   16.705790568   25.796204944
   -2.178476658   -3.023041987   10.966174779   16.160347012   24.120822080
   -2.132613991   -3.023041987   11.672817583   14.356769055   23.090378741
   -2.086751325   -3.023041987   12.268499129   11.365027110   22.873471139
   -2.040888658   -3.023041987   12.715518955    8.174522716   23.368448585
   -1.995025992   -3.023041987   13.042175559    6.387247771   24.312901096
   -1.949163325   -3.023041987   13.347556351    7.305942540   25.420538568
   -1.903300659   -3.023041987   13.758320268   10.849772464   26.472076853
   -1.857437992   -3.023041987   14.357942033   15.165102923   27.324747281
   -1.811575326   -3.023041987   15.127312483   17.777339664   27.908008522
   -1.765712659   -3.023041987   15.942760136   17.186143900   28.216129636
   -1.719849993   -3.023041987   16.655528125   13.331362392   28.263459989
   -1.673987326   -3.023041987   17.146793960    7.975183139   28.058548111
   -1.628124660   -3.023041987   17.399026332    3.280444646   27.596098727
   -1.582261993   -3.023041987   17.491985757    1.271552258   26.883195360
   -1.536399327   -3.023041987   17.574963955    2.913329990   25.999717851
   -1.490536660   -3.023041987   17.809067792    7.679903224   25.128716868
   -1.444673994   -3.023041987   18.302676898   13.840688419   24.483432951
   -1.398811328   -3.023041987   19.072841079   19.448904992   24.204587234
   -1.352948661   -3.023041987   20.062908807   23.290974735   24.251376680
   -1.307085995   -3.023041987   21.186251734   25.360959719   24.416672265
   -1.261223328   -3.023041987   22.370992313   26.057925360   24.437189927
   -1.215360662   -3.023041987   23.559463405   25.510782431   24.153677777
   -1.169497995   -3.023041987   24.691486819   23.542445697   23.567841090
   -1.123635329   -3.023041987   25.703257178   20.418508672   22.770946209
   -1.077772662   -3.023041987   26.563566229   17.108638995   21.823999828
   -1.031909996   -3.023041987   27.295411920   15.086723873   20.681060758
   -0.986047329   -3.023041987   27.980238804   15.018743201   19.204149367
   -0.940184663   -3.023041987   28.700804991   16.514766585   17.269001779
   -0.894321996   -3.023041987   29.499483593   18.145113522   14.857204054
   -0.848459330   -3.023041987   30.348910453   18.577936818   12.108388795
   -0.802596663   -3.023041987   31.176450423   17.184216274    9.285454681
   -0.756733997   -3.023041987   31.902523427   14.261962949    6.672024725
   -0.710871330   -3.023041987   32.475643488   10.637829336    4.482228356
   -0.665008664   -3.023041987   32.883271273    7.194548040    2.809234208
   -0.619145997   -3.023041987   33.147039937    4.431086451    1.640879604
   -0.573283331   -3.023041987   33.303150181    2.492992837    0.890211120
   -0.527420664   -3.023041987   33.387720660    1.290574883    0.447215007
   -0.481557998   -3.023041987   33.430179100    0.607231749    0.206616388
   -0.435695332   -3.023041987   33.449530646    0.262509653    0.087315223
   -0.389832665   -3.023041987   33.457891223    0.096067579    0.032647998
   -0.343969999   -3.023041987   33.460935491    0.031248632    0.010881320
   -0.298107332   -3.023041987   33.461866582    0.010328717    0.003393819
   -0.252244666   -3.023041987   33.462164471    0.003007934    0.000914995
   -0.206381999   -3.023041987   33.462260070    0.000360633    0.000123484
   -0.160519333   -3.023041987   33.462271990    0.000023908    0.000009124
   -0.114656666   -3.023041987   33.462272822   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   33.462272822   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   33.462272747   -0.000002306   -0.000000904
    0.022931333   -3.023041987   33.462272532   -0.000008200   -0.000003524
    0.068794000   -3.023041987   33.462271825   -0.000025507   -0.000012123
    0.114656666   -3.023041987   33.462269793   -0.000069265   -0.000036828
    0.160519333   -3.023041987   33.462264363   -0.000174320   -0.000102367
    0.206381999   -3.023041987   33.462241836   -0.000703179   -0.000324691
    0.252244666   -3.023041987   33.462185802   -0.001932701   -0.000849906
    0.298107332   -3.023041987   33.462032754   -0.005209183   -0.002178892
    0.343969999   -3.023041987   33.461633835   -0.013260632   -0.005448475
    0.389832665   -3.023041987   33.460670020   -0.030867633   -0.013068059
    0.435695332   -3.023041987   33.458300171   -0.072533757   -0.029947271
    0.481557998   -3.023041987   33.453198414   -0.155022616   -0.064026060
    0.527420664   -3.023041987   33.442920326   -0.309735396   -0.125910209
    0.573283331   -3.023041987   33.422653801   -0.606005741   -0.230636045
    0.619145997   -3.023041987   33.382817479   -1.183199023   -0.400755056
    0.665008664   -3.023041987   33.306748971   -2.230266461   -0.671760821
    0.710871330   -3.023041987   33.167927478   -3.945185264   -1.103351431
    0.756733997   -3.023041987   32.934231605   -6.342430221   -1.777185550
    0.802596663   -3.023041987   32.581356821   -9.037488630   -2.769532947
    0.848459330   -3.023041987   32.113475319  -11.188118658   -4.096343689
    0.894321996   -3.023041987   31.579310357  -11.768674366   -5.657298015
    0.940184663   -3.023041987   31.068738396  -10.104460352   -7.223963048
    0.986047329   -3.023041987   30.685520433   -6.306444052   -8.497944892
    1.031909996   -3.023041987   30.509538921   -1.259922623   -9.215130152
    1.077772662   -3.023041987   30.570270269    3.814288805   -9.236423924
    1.123635329   -3.023041987   30.843576565    7.868859187   -8.579448336
    1.169497995   -3.023041987   31.266943421   10.297059814   -7.392068435
    1.215360662   -3.023041987   31.760738790   10.949621149   -5.898384469
    1.261223328   -3.023041987   32.247578706   10.058565367   -4.341633453
    1.307085995   -3.023041987   32.667640144    8.141033127   -2.932513057
    1.352948661   -3.023041987   32.988484912    5.838540100   -1.807174589
    1.398811328   -3.023041987   33.206063085    3.714579110   -1.010801634
    1.444673994   -3.023041987   33.337104141    2.096652491   -0.511018730
    1.490536660   -3.023041987   33.407548909    1.038913549   -0.232134132
    1.536399327   -3.023041987   33.440899202    0.453623928   -0.093768446
    1.582261993   -3.023041987   33.454638292    0.180700484   -0.034660366
    1.628124660   -3.023041987   33.459835431    0.063635789   -0.011457528
    1.673987326   -3.023041987   33.461756998    0.014079639   -0.002856265
    1.719849993   -3.023041987   33.462259414    0.000333384   -0.000144938
    1.765712659   -3.023041987   33.462268794    0.000111083   -0.000043547
    1.811575326   -3.023041987   33.462272822   -0.000000000   -0.000000000
    1.857437992   -3.023041987   33.462272822   -0.000000000   -0.000000000
    1.903300659   -3.023041987   33.462272822   -0.000000000   -0.000000000
    1.949163325   -3.023041987   33.462272822   -0.000000000   -0.000000000
    1.995025992   -3.023041987   33.462272822   -0.000000000   -0.000000000
    2.040888658   -3.023041987   33.462272822   -0.000000000   -0.000000000
    2.086751325   -3.023041987   33.462272822   -0.000000000   -0.000000000
    2.132613991   -3.023041987   33.462272822   -0.000000000   -0.000000000
    2.178476658   -3.023041987   33.462272822   -0.000000000   -0.000000000
    2.224339324   -3.023041987   33.462272822   -0.000000000   -0.000000000
    2.270201991   -3.023041987   33.462140758   -0.004124600    0.000518776
    2.316064657   -3.023041987   33.461753027   -0.014823620    0.002041876
    2.361927324   -3.023041987   33.460466360   -0.046614777    0.007096210
    2.407789990   -3.023041987   33.456304475   -0.140911605    0.022490326
    2.453652656   -3.023041987   33.445516681   -0.354570740    0.062374295
    2.499515323   -3.023041987   33.420399777   -0.785192668    0.153098770
    2.545377989   -3.023041987   33.368042165   -1.554480586    0.336605590
    2.591240656   -3.023041987   33.270683667   -2.757534949    0.664238416
    2.637103322   -3.023041987   33.107616297   -4.423653606    1.187371406
    2.682965989   -3.023041987   32.857703117   -6.532261742    1.945547563
    2.728828655   -3.023041987   32.501310647   -9.066229336    2.960436098
    2.774691322   -3.023041987   32.017470112  -12.122321719    4.244241203
    2.820553988   -3.023041987   31.376426857  -15.983557987    5.805240122
    2.866416655   -3.023041987   30.532108480  -21.042473219    7.639254751
    2.912279321   -3.023041987   29.423514271  -27.508723741    9.698254183
    2.958141988   -3.023041987   27.991339405  -35.035357007   11.882646956
    3.004004654   -3.023041987   26.208787277  -42.526481615   14.070462437
    3.049867321   -3.023041987   24.115950888  -48.286770524   16.172606434
    3.095729987   -3.023041987   21.829462951  -50.756946472   18.161730997

   -3.141592654   -2.904491321   21.840153942  -43.747608302   18.698398130
   -3.095729987   -2.904491321   19.926231586  -39.352765620   21.061939854
   -3.049867321   -2.904491321   18.245222106  -33.951144809   23.211334679
   -3.004004654   -2.904491321   16.794286889  -29.610278079   24.960456512
   -2.958141988   -2.904491321   15.493605081  -27.506072644   26.250578537
   -2.912279321   -2.904491321   14.239851965  -27.372543881   27.155695048
   -2.866416655   -2.904491321   12.976659311  -27.570768519   27.774333358
   -2.820553988   -2.904491321   11.738488191  -25.983995033   28.121969436
   -2.774691322   -2.904491321   10.640355101  -21.363695581   28.138890201
   -2.728828655   -2.904491321    9.819486483  -14.126493456   27.812614983
   -2.682965989   -2.904491321    9.356053499   -6.156676002   27.311521881
   -2.637103322   -2.904491321    9.236175337    0.552140560   26.986885254
   -2.591240656   -2.904491321    9.375745802    5.115592535   27.189931122
   -2.545377989   -2.904491321    9.680475830    7.927547378   28.063378342
   -2.499515323   -2.904491321   10.091739653    9.898137722   29.426253239
   -2.453652656   -2.904491321   10.585794526   11.544828184   30.836461538
   -2.407789990   -2.904491321   11.143957688   12.631504590   31.777921185
   -2.361927324   -2.904491321   11.731739260   12.800367590   31.877222775
   -2.316064657   -2.904491321   12.307983555   12.215225778   31.034914035
   -2.270201991   -2.904491321   12.854490768   11.631675137   29.434490358
   -2.224339324   -2.904491321   13.387900884   11.648775067   27.486181945
   -2.178476658   -2.904491321   13.935806818   12.208090607   25.687748986
   -2.132613991   -2.904491321   14.504813033   12.397509761   24.458752359
   -2.086751325   -2.904491321   15.061176201   11.596223469   24.031353040
   -2.040888658   -2.904491321   15.561843415   10.183855787   24.415313081
   -1.995025992   -2.904491321   16.007321380    9.423961002   25.415908150
   -1.949163325   -2.904491321   16.459108784   10.537545500   26.706518416
   -1.903300659   -2.904491321   17.007915701   13.552935265   27.924190376
   -1.857437992   -2.904491321   17.709958295   16.889740772   28.770086353
   -1.811575326   -2.904491321   18.533390750   18.441303570   29.104929313
   -1.765712659   -2.904491321   19.358331110   16.988792566   28.989013060
   -1.719849993   -2.904491321   20.047821547   12.569273596   28.590546145
   -1.673987326   -2.904491321   20.494607676    6.820265942   28.081885418
   -1.628124660   -2.904491321   20.685303048    1.742465483   27.533438215
   -1.582261993   -2.904491321   20.698207033   -0.684218669   26.917436179
   -1.536399327   -2.904491321   20.683369105    0.654063790   26.173537116
   -1.490536660   -2.904491321   20.812449234    5.428027913   25.299808075
   -1.444673994   -2.904491321   21.210515338   11.986742058   24.362140790
   -1.398811328   -2.904491321   21.908795576   18.175330666   23.453871165
   -1.352948661   -2.904491321   22.850397096   22.412807458   22.608479537
   -1.307085995   -2.904491321   23.933404108   24.408617513   21.775853767
   -1.261223328   -2.904491321   25.064364311   24.628085804   20.858980439
   -1.215360662   -2.904491321   26.173549395   23.513401484   19.816303340
   -1.169497995   -2.904491321   27.204135498   21.178002195   18.702369082
   -1.123635329   -2.904491321   28.103661097   17.921437186   17.615240120
   -1.077772662   -2.904491321   28.846769004   14.476367786   16.592025258
   -1.031909996   -2.904491321   29.448940449   11.999906359   15.554423318
   -0.986047329   -2.904491321   29.972870365   11.046452127   14.328948065
   -0.940184663   -2.904491321   30.484943360   11.393409828   12.767078431
   -0.894321996   -2.904491321   31.024313837   12.019966996   10.832529513
   -0.848459330   -2.904491321   31.579461275   11.989759451    8.647871150
   -0.802596663   -2.904491321   32.107572297   10.841470028    6.445560249
   -0.756733997   -2.904491321   32.560364451    8.780395295    4.464153400
   -0.710871330   -2.904491321   32.908814295    6.357351700    2.866893579
   -0.665008664   -2.904491321   33.148778218    4.158474172    1.705131459
   -0.619145997   -2.904491321   33.298531841    2.460230819    0.939448862
   -0.573283331   -2.904491321   33.383442743    1.320040360    0.478690999
   -0.527420664   -2.904491321   33.427194521    0.648026261    0.225566164
   -0.481557998   -2.904491321   33.448051654    0.285560138    0.097468370
   -0.435695332   -2.904491321   33.456958094    0.115458953    0.038603865
   -0.389832665   -2.904491321   33.460609340    0.037942068    0.013199104
   -0.343969999   -2.904491321   33.461822472    0.010779443    0.003960112
   -0.298107332   -2.904491321   33.462142613    0.003381495    0.001169249
   -0.252244666   -2.904491321   33.462239415    0.000949921    0.000299731
   -0.206381999   -2.904491321   33.462270344    0.000071604    0.000024868
   -0.160519333   -2.904491321   33.462272822   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   33.462272822   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   33.462272822   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   33.462272526   -0.000009175   -0.000003294
    0.022931333   -2.904491321   33.462271669   -0.000032621   -0.000012835
    0.068794000   -2.904491321   33.462268856   -0.000101466   -0.000044159
    0.114656666   -2.904491321   33.462260774   -0.000275534   -0.000134144
    0.160519333   -2.904491321   33.462239385   -0.000686775   -0.000370664
    0.206381999   -2.904491321   33.462168420   -0.002203474   -0.001043255
    0.252244666   -2.904491321   33.462002022   -0.005518010   -0.002539106
    0.298107332   -2.904491321   33.461585773   -0.013715125   -0.005957240
    0.343969999   -2.904491321   33.460571066   -0.032998513   -0.013641932
    0.389832665   -2.904491321   33.458220741   -0.074330512   -0.030442053
    0.435695332   -2.904491321   33.452874217   -0.162433082   -0.065639284
    0.481557998   -2.904491321   33.441888055   -0.325937810   -0.134085434
    0.527420664   -2.904491321   33.421150620   -0.602378165   -0.253998704
    0.573283331   -2.904491321   33.383772451   -1.068161060   -0.445862548
    0.619145997   -2.904491321   33.317585460   -1.880263157   -0.730428483
    0.665008664   -2.904491321   33.202302219   -3.264480496   -1.131695422
    0.710871330   -2.904491321   33.005276952   -5.482157778   -1.689903296
    0.756733997   -2.904491321   32.685553424   -8.591353285   -2.467775260
    0.802596663   -2.904491321   32.210049946  -12.147649146   -3.532449202
    0.848459330   -2.904491321   31.580585577  -15.085042375   -4.905011333
    0.894321996   -2.904491321   30.856966313  -16.034475996   -6.500126582
    0.940184663   -2.904491321   30.155648576  -14.022374654   -8.103914422
    0.986047329   -2.904491321   29.616015013   -9.088046998   -9.423465379
    1.031909996   -2.904491321   29.350176106   -2.331225222  -10.189289443
    1.077772662   -2.904491321   29.405266405    4.634491644  -10.249544801
    1.123635329   -2.904491321   29.756108398   10.366418016   -9.605640905
    1.169497995   -2.904491321   30.323394089   13.977482488   -8.388968557
    1.215360662   -2.904491321   31.001148994   15.182206382   -6.812191431
    1.261223328   -2.904491321   31.682598314   14.213304790   -5.119638813
    1.307085995   -2.904491321   32.281508001   11.718563030   -3.539937205
    1.352948661   -2.904491321   32.747425819    8.561869764   -2.237917686
    1.398811328   -2.904491321   33.069298554    5.550881001   -1.286768734
    1.444673994   -2.904491321   33.266840942    3.194365635   -0.670590834
    1.490536660   -2.904491321   33.374993036    1.619065540   -0.315732106
    1.536399327   -2.904491321   33.427417217    0.721710139   -0.133089861
    1.582261993   -2.904491321   33.449489356    0.294303125   -0.051799703
    1.628124660   -2.904491321   33.458050415    0.106582050   -0.018349898
    1.673987326   -2.904491321   33.461252789    0.026691190   -0.005462041
    1.719849993   -2.904491321   33.462196347    0.001645820   -0.000811980
    1.765712659   -2.904491321   33.462245567    0.000639564   -0.000294586
    1.811575326   -2.904491321   33.462267559    0.000116038   -0.000062252
    1.857437992   -2.904491321   33.462271023    0.000044543   -0.000021278
    1.903300659   -2.904491321   33.462272279    0.000014916   -0.000006422
    1.949163325   -2.904491321   33.462272822   -0.000000000   -0.000000000
    1.995025992   -2.904491321   33.462272822   -0.000000000   -0.000000000
    2.040888658   -2.904491321   33.462272822   -0.000000000   -0.000000000
    2.086751325   -2.904491321   33.462272822   -0.000000000   -0.000000000
    2.132613991   -2.904491321   33.462272822   -0.000000000   -0.000000000
    2.178476658   -2.904491321   33.462272822   -0.000000000   -0.000000000
    2.224339324   -2.904491321   33.462272822   -0.000000000   -0.000000000
    2.270201991   -2.904491321   33.462194815   -0.002436312    0.000386428
    2.316064657   -2.904491321   33.461965790   -0.008755994    0.001520961
    2.361927324   -2.904491321   33.461205784   -0.027534346    0.005285853
    2.407789990   -2.904491321   33.458670842   -0.085560829    0.017107297
    2.453652656   -2.904491321   33.452096073   -0.217122924    0.047710138
    2.499515323   -2.904491321   33.436614740   -0.486691395    0.118138359
    2.545377989   -2.904491321   33.403881245   -0.978621058    0.262714537
    2.591240656   -2.904491321   33.341855115   -1.771738678    0.525519346
    2.637103322   -2.904491321   33.235750727   -2.908707391    0.953909894
    2.682965989   -2.904491321   33.069207349   -4.405745512    1.587958082
    2.728828655   -2.904491321   32.825262473   -6.289350332    2.450879811
    2.774691322   -2.904491321   32.484020600   -8.683084426    3.549387439
    2.820553988   -2.904491321   32.015731506  -11.894505952    4.876775415
    2.866416655   -2.904491321   31.373045572  -16.360876536    6.416753902
    2.912279321   -2.904491321   30.490213174  -22.378697978    8.137055533
    2.958141988   -2.904491321   29.299836470  -29.656325372    9.998933261
    3.004004654   -2.904491321   27.766615252  -37.054600454   11.978191977
    3.049867321   -2.904491321   25.925866833  -42.766879061   14.081117466
    3.095729987   -2.904491321   23.893934074  -45.181705246   16.329585565

   -3.141592654   -2.785940655   23.894224487  -37.213893653   15.843181255
