#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.949163325   -3.141592654   62.740897349   21.259997362   -0.618580027
    1.995025992   -3.141592654   63.545814102   14.077305391    0.182813233
    2.040888658   -3.141592654   64.060734243    8.629608111    1.066494133
    2.086751325   -3.141592654   64.364916538    4.802452095    1.981492792
    2.132613991   -3.141592654   64.515904415    1.801279574    2.851226805
    2.178476658   -3.141592654   64.523400966   -1.725381116    3.619402623
    2.224339324   -3.141592654   64.329688202   -7.161932790    4.311876915
    2.270201991   -3.141592654   63.826829192  -15.228729691    5.040467956
    2.316064657   -3.141592654   62.900414618  -25.398827677    5.944647864
    2.361927324   -3.141592654   61.491290660  -35.924518139    7.097925184
    2.407789990   -3.141592654   59.634444200  -44.528420805    8.435225903
    2.453652656   -3.141592654   57.457487486  -49.781011969    9.782521492
    2.499515323   -3.141592654   55.116863411  -51.824247073   10.971928337
    2.545377989   -3.141592654   52.728565603  -52.166175987   11.962034372
    2.591240656   -3.141592654   50.331702395  -52.408719356   12.866945997
    2.637103322   -3.141592654   47.910077348  -53.292045202   13.866033562
    2.682965989   -3.141592654   45.432749502  -54.792938558   15.057528000
    2.728828655   -3.141592654   42.873292950  -56.918327047   16.358265461
    2.774691322   -3.141592654   40.199214304  -59.786405247   17.534392835
    2.820553988   -3.141592654   37.378494636  -63.189203060   18.322384173
    2.866416655   -3.141592654   34.410059625  -65.970035030   18.587325685
    2.912279321   -3.141592654   31.357284297  -66.687272734   18.389676709
    2.958141988   -3.141592654   28.331711647  -64.868285482   17.958363234
    3.004004654   -3.141592654   25.426397396  -61.712909412   17.553974201
    3.049867321   -3.141592654   22.663782479  -58.968181539   17.330168490
    3.095729987   -3.141592654   20.000850376  -57.268775830   17.279525599

   -3.141592654   -3.023041987   19.756379229  -55.023281848   22.041266284
   -3.095729987   -3.023041987   17.295069968  -51.902657550   22.348531198
   -3.049867321   -3.023041987   15.039764724  -46.038807816   22.390785884
   -3.004004654   -3.023041987   13.103307647  -38.249200598   22.247979435
   -2.958141988   -3.023041987   11.529236076  -30.658039769   22.132442987
   -2.912279321   -3.023041987   10.264711025  -24.868096443   22.276610072
   -2.866416655   -3.023041987    9.221380430  -20.856770768   22.766588018
   -2.820553988   -3.023041987    8.349276482  -17.172685326   23.461478160
   -2.774691322   -3.023041987    7.665641857  -12.534475806   24.064694569
   -2.728828655   -3.023041987    7.217725620   -7.099809640   24.350309449
   -2.682965989   -3.023041987    7.008599820   -2.410076495   24.356300839
   -2.637103322   -3.023041987    6.967292983    0.111177496   24.389886835
   -2.591240656   -3.023041987    6.993145692    0.659299153   24.778770002
   -2.545377989   -3.023041987    7.030577473    0.973767780   25.608202964
   -2.499515323   -3.023041987    7.112976448    2.824623888   26.618469394
   -2.453652656   -3.023041987    7.325464222    6.537863857   27.371230495
   -2.407789990   -3.023041987    7.726843908   10.776196952   27.500807178
   -2.361927324   -3.023041987    8.301288968   13.848584780   26.954865516
   -2.316064657   -3.023041987    8.973494649   15.033881837   26.027099645
   -2.270201991   -3.023041987    9.667240725   14.995983374   25.171131071
   -2.224339324   -3.023041987   10.351344052   14.665752861   24.796505290
   -2.178476658   -3.023041987   11.026456043   14.613578996   25.049181250
   -2.132613991   -3.023041987   11.694771313   14.281410265   25.750186620
   -2.086751325   -3.023041987   12.328437983   12.985003832   26.527917087
   -2.040888658   -3.023041987   12.876044596   10.603954858   27.057372193
   -1.995025992   -3.023041987   13.301884869    7.837234745   27.206162788
   -1.949163325   -3.023041987   13.613098664    5.739411707   27.027267711
   -1.903300659   -3.023041987   13.861281537    5.211769921   26.639982884
   -1.857437992   -3.023041987   14.123316878    6.344930281   26.142930102
   -1.811575326   -3.023041987   14.469982538    8.670647591   25.640184469
   -1.765712659   -3.023041987   14.934203249   11.461420893   25.309733311
   -1.719849993   -3.023041987   15.515224233   13.473144485   25.365160691
   -1.673987326   -3.023041987   16.152155666   13.801888646   25.944261618
   -1.628124660   -3.023041987   16.756386877   12.161624066   27.018481551
   -1.582261993   -3.023041987   17.258669346    9.593986913   28.421833290
   -1.536399327   -3.023041987   17.663854779    8.338853051   29.977264840
   -1.490536660   -3.023041987   18.076850704   10.122138353   31.609215983
   -1.444673994   -3.023041987   18.644863020   14.857882232   33.305632437
   -1.398811328   -3.023041987   19.462136289   20.568607467   35.054498548
   -1.352948661   -3.023041987   20.517688411   24.887719257   36.751129523
   -1.307085995   -3.023041987   21.721072236   27.115103404   38.247575657
   -1.261223328   -3.023041987   22.995105281   28.269602902   39.490764483
   -1.215360662   -3.023041987   24.329912241   29.980499008   40.651097315
   -1.169497995   -3.023041987   25.777044796   33.181276552   42.081408981
   -1.123635329   -3.023041987   27.404389800   37.906283599   44.117276439
   -1.077772662   -3.023041987   29.279061121   43.855640584   46.819287875
   -1.031909996   -3.023041987   31.455226082   51.108803196   49.851399364
   -0.986047329   -3.023041987   33.985360417   59.066042862   52.552075651
   -0.940184663   -3.023041987   36.870048162   66.276826699   54.216802958
   -0.894321996   -3.023041987   40.028310224   70.630245697   54.361786740
   -0.848459330   -3.023041987   43.294562654   70.994636839   52.892155067
   -0.802596663   -3.023041987   46.491363820   67.789509893   50.075057527
   -0.756733997   -3.023041987   49.490236115   62.680124692   46.343978092
   -0.710871330   -3.023041987   52.239012395   57.016185663   42.128741929
   -0.665008664   -3.023041987   54.723790095   51.172857298   37.744007783
   -0.619145997   -3.023041987   56.930372428   44.807422017   33.405147607
   -0.573283331   -3.023041987   58.831237803   37.896518318   29.238655906
   -0.527420664   -3.023041987   60.413099305   31.102218532   25.309909474
   -0.481557998   -3.023041987   61.704624664   25.334153630   21.612374461
   -0.435695332   -3.023041987   62.768300708   21.202703154   18.115351431
   -0.389832665   -3.023041987   63.676588046   18.462398159   14.810714392
   -0.343969999   -3.023041987   64.475547944   16.324618658   11.746998746
   -0.298107332   -3.023041987   65.173841247   14.005435548    9.033904658
   -0.252244666   -3.023041987   65.755406313   11.217168283    6.769608314
   -0.206381999   -3.023041987   66.202868226    8.262664011    4.991669258
   -0.160519333   -3.023041987   66.519959332    5.582816376    3.645800494
   -0.114656666   -3.023041987   66.726423896    3.516306613    2.608451757
   -0.068794000   -3.023041987   66.851505216    1.969871723    1.732135771
   -0.022931333   -3.023041987   66.912826084    0.718100381    0.906550091
    0.022931333   -3.023041987   66.916356514   -0.593750578    0.051340062
    0.068794000   -3.023041987   66.854415973   -2.164171261   -0.888700973
    0.114656666   -3.023041987   66.712480621   -4.106572112   -1.973658278
    0.160519333   -3.023041987   66.473061237   -6.389165200   -3.263236095
    0.206381999   -3.023041987   66.119244378   -9.120024568   -4.813807844
    0.252244666   -3.023041987   65.624706440  -12.597757102   -6.664371033
    0.298107332   -3.023041987   64.942064068  -17.418677488   -8.854480721
    0.343969999   -3.023041987   63.995859910  -24.155434045  -11.433286696
    0.389832665   -3.023041987   62.694647197  -32.846193202  -14.447710618
    0.435695332   -3.023041987   60.964038464  -42.662510440  -17.873385859
    0.481557998   -3.023041987   58.786059241  -52.111418187  -21.536162003
    0.527420664   -3.023041987   56.208252986  -59.915744369  -25.085064949
    0.573283331   -3.023041987   53.322758800  -65.532084710  -28.060598282
    0.619145997   -3.023041987   50.226776350  -69.113079704  -30.037748040
    0.665008664   -3.023041987   47.012729016  -70.637950082  -30.783712861
    0.710871330   -3.023041987   43.788356388  -69.402684216  -30.363036667
    0.756733997   -3.023041987   40.703727294  -64.390174879  -29.126065743
    0.802596663   -3.023041987   37.943922296  -55.319317838  -27.549201601
    0.848459330   -3.023041987   35.672873067  -43.439313112  -25.978691921
    0.894321996   -3.023041987   33.965434965  -31.141225833  -24.424268732
    0.940184663   -3.023041987   32.788060544  -20.611306562  -22.553258556
    0.986047329   -3.023041987   32.035160452  -12.588702842  -19.961890631
    1.031909996   -3.023041987   31.608847032   -6.129498053  -16.519999551
    1.077772662   -3.023041987   31.477214278    0.513784313  -12.553807627
    1.123635329   -3.023041987   31.680080713    8.593343789   -8.693267774
    1.169497995   -3.023041987   32.287926356   18.008330330   -5.548930304
    1.215360662   -3.023041987   33.335380690   27.468398323   -3.449081986
    1.261223328   -3.023041987   34.785537092   35.257719414   -2.372411216
    1.307085995   -3.023041987   36.531217080   40.309996632   -2.064331356
    1.352948661   -3.023041987   38.441752841   42.424410346   -2.158185909
    1.398811328   -3.023041987   40.392821603   42.237225339   -2.304725305
    1.444673994   -3.023041987   42.297038230   40.526683811   -2.270865828
    1.490536660   -3.023041987   44.105432449   38.214370279   -2.004500588
    1.536399327   -3.023041987   45.818079278   36.616367915   -1.625225335
    1.582261993   -3.023041987   47.500974713   37.071204538   -1.320683344
    1.628124660   -3.023041987   49.265752782   40.232710404   -1.184100852
    1.673987326   -3.023041987   51.220272613   44.968095558   -1.177899752
    1.719849993   -3.023041987   53.385232201   48.929020320   -1.167964720
    1.765712659   -3.023041987   55.665212256   49.721670976   -1.052052160
    1.811575326   -3.023041987   57.884748411   46.291074027   -0.812146422
    1.857437992   -3.023041987   59.862525991   39.431031503   -0.508210587
    1.903300659   -3.023041987   61.481907885   30.985267587   -0.194054012
    1.949163325   -3.023041987   62.713595027   22.750095105    0.152417675
    1.995025992   -3.023041987   63.594643798   15.906572537    0.608642386
    2.040888658   -3.023041987   64.201586003   10.795245704    1.236866729
    2.086751325   -3.023041987   64.609766933    7.136859994    2.031796446
    2.132613991   -3.023041987   64.867396764    4.079114198    2.920705488
    2.178476658   -3.023041987   64.976174354    0.419022277    3.827953706
    2.224339324   -3.023041987   64.880957195   -4.966576467    4.768218613
    2.270201991   -3.023041987   64.487309437  -12.600683976    5.850835842
    2.316064657   -3.023041987   63.697796892  -22.027474319    7.217189394
    2.361927324   -3.023041987   62.460555119  -31.847069538    8.916859593
    2.407789990   -3.023041987   60.798968506  -40.200183149   10.826899981
    2.453652656   -3.023041987   58.813798173  -45.847547685   12.680422892
    2.499515323   -3.023041987   56.635417990  -48.716154864   14.214949995
    2.545377989   -3.023041987   54.371085762  -49.818569082   15.325037939
    2.591240656   -3.023041987   52.073252720  -50.347122599   16.112792054
    2.637103322   -3.023041987   49.749911647  -51.001466304   16.794537971
    2.682965989   -3.023041987   47.386785252  -52.118311140   17.545241419
    2.728828655   -3.023041987   44.953746950  -54.158320582   18.386509679
    2.774691322   -3.023041987   42.397242842  -57.517024289   19.203673816
    2.820553988   -3.023041987   39.659792605  -61.877837463   19.837399361
    2.866416655   -3.023041987   36.727460533  -65.687628833   20.206385279
    2.912279321   -3.023041987   33.670082851  -67.075144095   20.353575394
    2.958141988   -3.023041987   30.622676790  -65.328330841   20.437485490
    3.004004654   -3.023041987   27.704367646  -61.762997269   20.631380751
    3.049867321   -3.023041987   24.951604401  -58.498116327   21.017827007
    3.095729987   -3.023041987   22.317403845  -56.550737037   21.541912610

   -3.141592654   -2.904491321   22.584455248  -53.533305832   25.377534689
   -3.095729987   -2.904491321   20.173704427  -51.230460384   25.879953198
   -3.049867321   -2.904491321   17.928187092  -46.252916387   25.970956041
   -3.004004654   -2.904491321   15.968157910  -38.958944677   25.695367271
   -2.958141988   -2.904491321   14.363922953  -31.129643642   25.289837932
   -2.912279321   -2.904491321   13.096187736  -24.467125226   25.084476994
   -2.866416655   -2.904491321   12.094216580  -19.498519080   25.288417079
   -2.820553988   -2.904491321   11.295429459  -15.470435477   25.830542888
   -2.774691322   -2.904491321   10.680895975  -11.347050115   26.399497226
   -2.728828655   -2.904491321   10.266765590   -6.804218984   26.697107851
   -2.682965989   -2.904491321   10.058420668   -2.502092908   26.719581400
   -2.637103322   -2.904491321   10.023294082    0.641904024   26.798196453
   -2.591240656   -2.904491321   10.102619355    2.499764322   27.304164825
   -2.545377989   -2.904491321   10.250354876    3.800834018   28.313228033
   -2.499515323   -2.904491321   10.462573925    5.445843716   29.465966903
   -2.453652656   -2.904491321   10.764250209    7.626372792   30.201194783
   -2.407789990   -2.904491321   11.167636152    9.762135510   30.110904450
   -2.361927324   -2.904491321   11.654712012   11.235372867   29.210833104
   -2.316064657   -2.904491321   12.193293077   12.040442869   27.922891555
   -2.270201991   -2.904491321   12.766972140   12.949736998   26.785421118
   -2.224339324   -2.904491321   13.393946459   14.300190125   26.207486132
   -2.178476658   -2.904491321   14.089458014   15.790110532   26.284744467
   -2.132613991   -2.904491321   14.832832827   16.213901508   26.817760758
   -2.086751325   -2.904491321   15.554667938   14.777751313   27.491222682
   -2.040888658   -2.904491321   16.170392053   11.744474392   28.083922566
   -1.995025992   -2.904491321   16.632015359    8.287983215   28.529342843
   -1.949163325   -2.904491321   16.950022376    5.622376624   28.834184896
   -1.903300659   -2.904491321   17.180198129    4.555595595   28.950641796
   -1.857437992   -2.904491321   17.399322323    5.148532248   28.776546839
   -1.811575326   -2.904491321   17.683702145    7.242988946   28.293526313
   -1.765712659   -2.904491321   18.089951516   10.492370226   27.708606626
   -1.719849993   -2.904491321   18.652354771   13.745143211   27.382961651
   -1.673987326   -2.904491321   19.338619967   15.699758725   27.650245756
   -1.628124660   -2.904491321   20.064747921   15.503149355   28.616689544
   -1.582261993   -2.904491321   20.742844104   13.818014828   30.141570235
   -1.536399327   -2.904491321   21.350538966   12.890737878   31.953006182
   -1.490536660   -2.904491321   21.972903599   14.653332802   33.799280731
   -1.444673994   -2.904491321   22.745441881   19.228506631   35.499076201
   -1.398811328   -2.904491321   23.756776765   24.638865834   36.971950913
   -1.352948661   -2.904491321   24.988234754   28.476393981   38.195530433
   -1.307085995   -2.904491321   26.343047026   30.155521588   39.213326228
   -1.261223328   -2.904491321   27.749035288   31.086779912   40.161887874
   -1.215360662   -2.904491321   29.221476565   33.317585081   41.288907757
   -1.169497995   -2.904491321   30.849355321   37.847212346   42.864473506
   -1.123635329   -2.904491321   32.728224209   44.185434681   45.015323199
   -1.077772662   -2.904491321   34.916692053   51.078893398   47.543683996
   -1.031909996   -2.904491321   37.416870057   57.707764351   49.923882708
   -0.986047329   -2.904491321   40.199412717   63.215100087   51.456351655
   -0.940184663   -2.904491321   43.189965944   66.611915822   51.592633205
   -0.894321996   -2.904491321   46.267034388   66.789775186   50.132013199
   -0.848459330   -2.904491321   49.271438994   63.595459384   47.266898722
   -0.802596663   -2.904491321   52.067872624   57.940934656   43.427901200
   -0.756733997   -2.904491321   54.580261526   51.502609606   39.057441308
   -0.710871330   -2.904491321   56.802309807   45.345092498   34.496294617
   -0.665008664   -2.904491321   58.752027658   39.602858721   29.966116521
   -0.619145997   -2.904491321   60.438518553   33.766173937   25.639454692
   -0.573283331   -2.904491321   61.850638894   27.685779438   21.658085119
   -0.527420664   -2.904491321   62.985118917   21.817498042   18.117431823
   -0.481557998   -2.904491321   63.870389780   16.899822898   15.015978170
   -0.435695332   -2.904491321   64.563002954   13.461387286   12.285179669
   -0.389832665   -2.904491321   65.129740114   11.334810558    9.841625503
   -0.343969999   -2.904491321   65.616775565    9.910155194    7.643894156
   -0.298107332   -2.904491321   66.040621492    8.501243647    5.718672670
   -0.252244666   -2.904491321   66.393678604    6.784650481    4.112968509
   -0.206381999   -2.904491321   66.661939719    4.876211670    2.847329714
   -0.160519333   -2.904491321   66.843107165    3.011998112    1.875350727
   -0.114656666   -2.904491321   66.943531921    1.408130788    1.095718865
   -0.068794000   -2.904491321   66.975908448    0.001882935    0.378463987
   -0.022931333   -2.904491321   66.944742500   -1.372840572   -0.385465264
    0.022931333   -2.904491321   66.845849889   -2.984987010   -1.284776501
    0.068794000   -2.904491321   66.664253101   -5.008785049   -2.385427709
    0.114656666   -2.904491321   66.378338572   -7.549692786   -3.745380497
    0.160519333   -2.904491321   65.964515940  -10.561908409   -5.406859410
    0.206381999   -2.904491321   65.400942621  -14.096777989   -7.395576593
    0.252244666   -2.904491321   64.658993291  -18.414440676   -9.710399726
    0.298107332   -2.904491321   63.689371688  -24.123341768  -12.342688551
    0.343969999   -2.904491321   62.414027355  -31.813547874  -15.285225967
    0.389832665   -2.904491321   60.739704758  -41.436535467  -18.519517278
    0.435695332   -2.904491321   58.598691841  -51.880656566  -21.955982269
    0.481557998   -2.904491321   55.996443630  -61.231722793  -25.374435978
    0.527420664   -2.904491321   53.023225161  -67.839050060  -28.410047935
    0.573283331   -2.904491321   49.824697489  -71.078982622  -30.629094492
    0.619145997   -2.904491321   46.546490771  -71.414396559  -31.653461461
    0.665008664   -2.904491321   43.306785292  -69.487668412  -31.295855522
    0.710871330   -2.904491321   40.204242090  -65.407655517  -29.653719556
    0.756733997   -2.904491321   37.345116926  -58.787981113  -27.113531133
    0.802596663   -2.904491321   34.853006022  -49.443525882  -24.222823651
    0.848459330   -2.904491321   32.841837053  -38.040157111  -21.462039520
    0.894321996   -2.904491321   31.373492848  -26.004558027  -19.030115020
    0.940184663   -2.904491321   30.442444252  -14.842641423  -16.790119431
    0.986047329   -2.904491321   29.984562987   -5.421269129  -14.458762257
    1.031909996   -2.904491321   29.919509297    2.334942872  -11.881578786
    1.077772662   -2.904491321   30.187513169    9.240716429   -9.202427998
    1.123635329   -2.904491321   30.770119370   16.197353472   -6.760735753
    1.169497995   -2.904491321   31.681155631   23.505647983   -4.880068736
    1.215360662   -2.904491321   32.926664165   30.617369089   -3.694848275
    1.261223328   -2.904491321   34.474109702   36.424947054   -3.144148541
    1.307085995   -2.904491321   36.241073393   40.188789021   -3.070418704
    1.352948661   -2.904491321   38.131140646   41.774089647   -3.279247974
    1.398811328   -2.904491321   40.053597502   41.727098988   -3.572523979
    1.444673994   -2.904491321   41.946395187   40.571254435   -3.769719307
    1.490536660   -2.904491321   43.771150154   38.849913525   -3.747443399
    1.536399327   -2.904491321   45.522132268   37.564952179   -3.477891988
    1.582261993   -2.904491321   47.249823365   38.041301715   -3.025675049
    1.628124660   -2.904491321   49.056312343   41.085660078   -2.453113734
    1.673987326   -2.904491321   51.048978809   45.813152531   -1.805484133
    1.719849993   -2.904491321   53.255811023   49.909602913   -1.096643032
    1.765712659   -2.904491321   55.584426324   50.841430187   -0.378889733
    1.811575326   -2.904491321   57.854699675   47.346125271    0.251744744
    1.857437992   -2.904491321   59.875040703   40.208285375    0.683115016
    1.903300659   -2.904491321   61.523034858   31.489412297    0.869883637
    1.949163325   -2.904491321   62.776018360   23.237503880    0.896599345
    1.995025992   -2.904491321   63.686319339   16.734974298    0.937549233
    2.040888658   -2.904491321   64.343989687   12.189211759    1.155602922
    2.086751325   -2.904491321   64.828461296    9.045857726    1.626257591
    2.132613991   -2.904491321   65.181604257    6.289306340    2.319497136
    2.178476658   -2.904491321   65.396093264    2.817669878    3.162916183
    2.224339324   -2.904491321   65.417445105   -2.245261421    4.153987520
    2.270201991   -2.904491321   65.162642840   -9.207273338    5.374543035
    2.316064657   -2.904491321   64.549932802  -17.690643516    6.946119923
    2.361927324   -2.904491321   63.532241978  -26.668426335    8.902282693
    2.407789990   -2.904491321   62.117294466  -34.757247732   11.109212863
    2.453652656   -2.904491321   60.372204844  -40.952289642   13.276646938
    2.499515323   -2.904491321   58.393274935  -44.976061559   15.099953073
    2.545377989   -2.904491321   56.271554741  -47.307258655   16.411210888
    2.591240656   -2.904491321   54.068323388  -48.643121631   17.249442990
    2.637103322   -2.904491321   51.815914238  -49.522417354   17.798254204
    2.682965989   -2.904491321   49.523108726  -50.499233030   18.264053782
    2.728828655   -2.904491321   47.168708195  -52.367323193   18.774303759
    2.774691322   -2.904491321   44.694282778  -55.773018009   19.363754372
    2.820553988   -2.904491321   42.031094658  -60.410230969   20.004056331
    2.866416655   -2.904491321   39.158459575  -64.550861255   20.661372213
    2.912279321   -2.904491321   36.148175920  -66.107728957   21.320858569
    2.958141988   -2.904491321   33.147000221  -64.223789618   22.015131333
    3.004004654   -2.904491321   30.287496946  -60.277240797   22.792924837
    3.049867321   -2.904491321   27.611822843  -56.641549619   23.668764737
    3.095729987   -2.904491321   25.065641837  -54.638897946   24.580382250

   -3.141592654   -2.785940655   25.719425137  -51.731948934   27.212317225
   -3.095729987   -2.785940655   23.368772079  -50.466080296   27.692904954
   -3.049867321   -2.785940655   21.130165553  -46.702049093   27.709961396
