#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.453568288  -56.175424373   18.694307556
   -3.095729987   -3.141592654   14.921361508  -53.746469078   19.334355792
   -3.049867321   -3.141592654   12.572480522  -48.259393106   19.633316501
   -3.004004654   -3.141592654   10.524237542  -40.945123007   19.562553789
   -2.958141988   -3.141592654    8.808824639  -34.130069685   19.286946510
   -2.912279321   -3.141592654    7.364525769  -29.163653911   19.049208559
   -2.866416655   -3.141592654    6.115801383  -25.369456145   18.998059216
   -2.820553988   -3.141592654    5.053046686  -20.772252828   19.126151511
   -2.774691322   -3.141592654    4.245951975  -14.165750821   19.308548045
   -2.728828655   -3.141592654    3.775837093   -6.436065832   19.451932432
   -2.682965989   -3.141592654    3.639801047   -0.041061906   19.580361165
   -2.637103322   -3.141592654    3.724408876    3.038112268   19.828737618
   -2.591240656   -3.141592654    3.874533777    3.012183670   20.300201247
   -2.545377989   -3.141592654    3.992716685    2.088259701   20.958532138
   -2.499515323   -3.141592654    4.094918920    2.586572035   21.630977061
   -2.453652656   -3.141592654    4.271316978    5.311466104   22.102777093
   -2.407789990   -3.141592654    4.603696877    9.104842337   22.200382182
   -2.361927324   -3.141592654    5.101227956   12.227623036   21.891519444
   -2.316064657   -3.141592654    5.705219546   13.716969233   21.315135170
   -2.270201991   -3.141592654    6.344187397   13.895119106   20.739233628
   -2.224339324   -3.141592654    6.980889030   13.674417828   20.489391997
   -2.178476658   -3.141592654    7.615576967   13.926990728   20.770030095
   -2.132613991   -3.141592654    8.268722158   14.429606745   21.527945445
   -2.086751325   -3.141592654    8.939608797   14.522433563   22.461975031
   -2.040888658   -3.141592654    9.592358659   13.608482908   23.215241124
   -1.995025992   -3.141592654   10.180087222   11.785896943   23.588477600
   -1.949163325   -3.141592654   10.680186447    9.925012360   23.640977466
   -1.903300659   -3.141592654   11.117712648    9.273684209   23.622666456
   -1.857437992   -3.141592654   11.564473020   10.372714576   23.786835885
   -1.811575326   -3.141592654   12.097776865   12.796945655   24.252775571
   -1.765712659   -3.141592654   12.747932753   15.344154504   24.975947972
   -1.719849993   -3.141592654   13.486329829   16.303703573   25.793288508
   -1.673987326   -3.141592654   14.211145467   14.689091611   26.488928130
   -1.628124660   -3.141592654   14.800098377   10.583580237   26.904951550
   -1.582261993   -3.141592654   15.172642146    5.558158095   27.013465851
   -1.536399327   -3.141592654   15.342439276    2.157961079   26.977964678
   -1.490536660   -3.141592654   15.429936837    2.207793538   27.126288496
   -1.444673994   -3.141592654   15.602827882    5.631896918   27.775121997
   -1.398811328   -3.141592654   15.977773682   10.643744672   29.067513154
   -1.352948661   -3.141592654   16.577321053   15.073368994   30.853157729
   -1.307085995   -3.141592654   17.348535598   18.184910516   32.771427713
   -1.261223328   -3.141592654   18.241348098   20.603646153   34.482590526
   -1.215360662   -3.141592654   19.251683877   23.433863772   35.907878831
   -1.169497995   -3.141592654   20.415325706   27.301724644   37.291967692
   -1.123635329   -3.141592654   21.779673185   32.300997384   39.050037984
   -1.077772662   -3.141592654   23.402586411   38.546533022   41.476467195
   -1.031909996   -3.141592654   25.350365648   46.594439335   44.490232643
   -0.986047329   -3.141592654   27.704790200   56.044805464   47.572385167
   -0.940184663   -3.141592654   30.494797823   65.189017901   49.954673222
   -0.894321996   -3.141592654   33.644648117   71.276150224   50.950307561
   -0.848459330   -3.141592654   36.964164039   72.501954098   50.247090097
   -0.802596663   -3.141592654   40.230224641   69.172694103   48.000748868
   -0.756733997   -3.141592654   43.279218653   63.472279032   44.658921944
   -0.710871330   -3.141592654   46.055992628   57.586830040   40.713094560
   -0.665008664   -3.141592654   48.577859284   52.365551315   36.504248299
   -0.619145997   -3.141592654   50.868227008   47.348648421   32.222674829
   -0.573283331   -3.141592654   52.919116275   41.825305617   27.967660305
   -0.527420664   -3.141592654   54.700850747   35.726254292   23.831160246
   -0.481557998   -3.141592654   56.198209669   29.489696604   19.900355087
   -0.435695332   -3.141592654   57.420174347   23.782435078   16.256048970
   -0.389832665   -3.141592654   58.399133242   18.953914568   12.949185131
   -0.343969999   -3.141592654   59.176091030   14.940825292   10.008204597
   -0.298107332   -3.141592654   59.783606063   11.601837142    7.462775804
   -0.252244666   -3.141592654   60.249184665    8.710668824    5.335715236
   -0.206381999   -3.141592654   60.591671606    6.236640137    3.644306100
   -0.160519333   -3.141592654   60.830553737    4.194105840    2.385816716
   -0.114656666   -3.141592654   60.985829474    2.640890479    1.512518031
   -0.068794000   -3.141592654   61.080281701    1.514073377    0.937751995
   -0.022931333   -3.141592654   61.131485712    0.757034765    0.564079528
    0.022931333   -3.141592654   61.153387918    0.215554988    0.292167354
    0.068794000   -3.141592654   61.152778137   -0.246705297    0.038691433
    0.114656666   -3.141592654   61.130267297   -0.745177790   -0.265586108
    0.160519333   -3.141592654   61.082325123   -1.373317056   -0.676985746
    0.206381999   -3.141592654   61.000808074   -2.232658087   -1.245777751
    0.252244666   -3.141592654   60.870668161   -3.525168198   -2.032189741
