#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.261223328   -3.141592654   35.083926627   33.878399746   -3.500311796
    1.307085995   -3.141592654   36.852172720   42.375686661   -2.738608577
    1.352948661   -3.141592654   38.898731048   45.961823521   -2.317986835
    1.398811328   -3.141592654   41.011613596   45.546118223   -1.895124108
    1.444673994   -3.141592654   43.045658096   42.853279010   -1.324980333
    1.490536660   -3.141592654   44.941579241   39.826417017   -0.701274441
    1.536399327   -3.141592654   46.725534104   38.263098884   -0.274607404
    1.582261993   -3.141592654   48.495422404   39.251696535   -0.265761756
    1.628124660   -3.141592654   50.372199438   42.862593858   -0.693478818
    1.673987326   -3.141592654   52.447136173   47.471124954   -1.363942348
    1.719849993   -3.141592654   54.711330460   50.690116813   -1.978247929
    1.765712659   -3.141592654   57.048786769   50.429612425   -2.304989273
    1.811575326   -3.141592654   59.278469831   46.054473641   -2.255672489
    1.857437992   -3.141592654   61.227850301   38.468285948   -1.877900372
    1.903300659   -3.141592654   62.788374505   29.362220426   -1.262002715
    1.949163325   -3.141592654   63.926844852   20.249941783   -0.457968621
    1.995025992   -3.141592654   64.665169469   12.122526412    0.533526986
    2.040888658   -3.141592654   65.061874593    5.371466655    1.713008427
    2.086751325   -3.141592654   65.181926123    0.013456759    3.025531782
    2.132613991   -3.141592654   65.078721374   -4.450982679    4.345636061
    2.178476658   -3.141592654   64.774391593   -8.952045196    5.531404949
    2.224339324   -3.141592654   64.243819919  -14.439885152    6.522354993
    2.270201991   -3.141592654   63.428856415  -21.348050808    7.385732702
    2.316064657   -3.141592654   62.271209092  -29.194980307    8.273136353
    2.361927324   -3.141592654   60.755281332  -36.739750464    9.300557762
    2.407789990   -3.141592654   58.927336323  -42.564132400   10.430812643
    2.453652656   -3.141592654   56.885608378  -46.069359102   11.483666466
    2.499515323   -3.141592654   54.728387172  -47.766527157   12.270068419
    2.545377989   -3.141592654   52.510654274  -48.938248613   12.751616472
    2.591240656   -3.141592654   50.229756345  -50.631463048   13.092108235
    2.637103322   -3.141592654   47.853930944  -53.051188078   13.557631087
    2.682965989   -3.141592654   45.357190550  -55.809974892   14.337380329
    2.728828655   -3.141592654   42.731888009  -58.666656380   15.409957228
    2.774691322   -3.141592654   39.973637562  -61.606577650   16.552968111
    2.820553988   -3.141592654   37.079118063  -64.519525880   17.460032154
    2.866416655   -3.141592654   34.064757469  -66.655244019   17.905831423
    2.912279321   -3.141592654   30.990520651  -67.046520000   17.844968246
    2.958141988   -3.141592654   27.946662750  -65.387714389   17.428794022
    3.004004654   -3.141592654   25.007269923  -62.695640063   16.903323670
    3.049867321   -3.141592654   22.190096697  -60.319861814   16.479555831
    3.095729987   -3.141592654   19.463009679  -58.659589209   16.249595292

   -3.141592654   -3.023041987   19.083088729  -56.210248128   21.870542877
   -3.095729987   -3.023041987   16.583447085  -52.385350486   22.181892239
   -3.049867321   -3.023041987   14.321019791  -45.885952421   22.324870810
   -3.004004654   -3.023041987   12.403789486  -37.580912023   22.336064083
   -2.958141988   -3.023041987   10.870306094  -29.582655528   22.359283064
   -2.912279321   -3.023041987    9.662286517  -23.519629570   22.574259931
   -2.866416655   -3.023041987    8.683530885  -19.431083225   23.060680620
   -2.820553988   -3.023041987    7.874447588  -15.877664671   23.718318125
   -2.774691322   -3.023041987    7.244848154  -11.473240695   24.296613928
   -2.728828655   -3.023041987    6.841308527   -6.204077970   24.579135117
   -2.682965989   -3.023041987    6.673129247   -1.498415655   24.564681353
   -2.637103322   -3.023041987    6.677848857    1.209226759   24.505805606
   -2.591240656   -3.023041987    6.759048197    1.955810526   24.709749425
   -2.545377989   -3.023041987    6.856395548    2.232412811   25.304039847
   -2.499515323   -3.023041987    6.988415466    3.640654077   26.112626102
   -2.453652656   -3.023041987    7.220809931    6.538726675   26.772032630
   -2.407789990   -3.023041987    7.600425918    9.829330781   26.939902184
   -2.361927324   -3.023041987    8.114307810   12.225627594   26.525423927
   -2.316064657   -3.023041987    8.707762355   13.337313175   25.750115812
   -2.270201991   -3.023041987    9.334922935   13.876009795   25.003425494
   -2.224339324   -3.023041987    9.989525559   14.530317783   24.668475822
   -2.178476658   -3.023041987   10.682141495   15.491426244   24.909342949
   -2.132613991   -3.023041987   11.409960950   15.945510075   25.590260175
   -2.086751325   -3.023041987   12.133276110   15.188241298   26.383111364
   -2.040888658   -3.023041987   12.790984452   13.173721943   26.983322033
   -1.995025992   -3.023041987   13.339558391   10.571418458   27.248627720
   -1.949163325   -3.023041987   13.772818377    8.237864981   27.198329258
   -1.903300659   -3.023041987   14.118167455    6.829084210   26.911629567
   -1.857437992   -3.023041987   14.420734003    6.389789930   26.456186871
   -1.811575326   -3.023041987   14.724765234    6.740793419   25.922256815
   -1.765712659   -3.023041987   15.056607615    7.681350742   25.486995127
   -1.719849993   -3.023041987   15.433777963    8.488695207   25.369210254
   -1.673987326   -3.023041987   15.831570081    8.502014511   25.716743441
   -1.628124660   -3.023041987   16.200870628    7.316504475   26.520992640
   -1.582261993   -3.023041987   16.500818584    5.665435374   27.650410366
   -1.536399327   -3.023041987   16.750717734    5.504307477   28.965256357
   -1.490536660   -3.023041987   17.060062630    8.438407071   30.414894205
   -1.444673994   -3.023041987   17.578334635   14.379710123   31.988647781
   -1.398811328   -3.023041987   18.402181332   21.331121222   33.665207970
   -1.352948661   -3.023041987   19.520240293   26.828803129   35.341608323
   -1.307085995   -3.023041987   20.835549316   30.001090031   36.899822007
   -1.261223328   -3.023041987   22.256410278   31.713787876   38.330119461
   -1.215360662   -3.023041987   23.753483139   33.540311078   39.827104888
   -1.169497995   -3.023041987   25.358701728   36.452035367   41.716897638
   -1.123635329   -3.023041987   27.123405692   40.575326532   44.251552866
   -1.077772662   -3.023041987   29.102991243   45.735078244   47.380815225
   -1.031909996   -3.023041987   31.346292279   52.164324088   50.679040721
   -0.986047329   -3.023041987   33.908968069   59.470989020   53.464906616
   -0.940184663   -3.023041987   36.804047934   66.385807987   55.101109276
   -0.894321996   -3.023041987   39.968038687   70.804111379   55.236046317
   -0.848459330   -3.023041987   43.247862135   71.406007455   53.912993997
   -0.802596663   -3.023041987   46.468039049   68.364204116   51.471891633
   -0.756733997   -3.023041987   49.494595446   63.297135220   48.309037280
   -0.710871330   -3.023041987   52.274294797   57.782171070   44.709282543
   -0.665008664   -3.023041987   54.804923201   52.484597799   40.797011204
   -0.619145997   -3.023041987   57.092582664   47.075468214   36.638563172
   -0.573283331   -3.023041987   59.121879202   41.192194876   32.319799850
   -0.527420664   -3.023041987   60.871211503   34.999353282   27.988787210
   -0.481557998   -3.023041987   62.341583700   29.111241960   23.793400896
   -0.435695332   -3.023041987   63.563226015   24.232733918   19.852091494
   -0.389832665   -3.023041987   64.588009743   20.509734661   16.237985039
   -0.343969999   -3.023041987   65.460947964   17.547315441   12.995187424
   -0.298107332   -3.023041987   66.203428956   14.768703270   10.174276654
   -0.252244666   -3.023041987   66.815919323   11.843037746    7.804399016
   -0.206381999   -3.023041987   67.292147066    8.899135482    5.885732459
   -0.160519333   -3.023041987   67.638727698    6.218404243    4.366476743
   -0.114656666   -3.023041987   67.872890271    4.071605373    3.152514732
   -0.068794000   -3.023041987   68.020083590    2.368192464    2.127921578
   -0.022931333   -3.023041987   68.095941344    0.951887258    1.200087380
    0.022931333   -3.023041987   68.106019455   -0.547269675    0.283561885
    0.068794000   -3.023041987   68.040315287   -2.402320308   -0.692548493
    0.114656666   -3.023041987   67.876461558   -4.880764316   -1.804230561
    0.160519333   -3.023041987   67.581375922   -8.115851601   -3.118512255
    0.206381999   -3.023041987   67.117723423  -12.254123867   -4.692084762
    0.252244666   -3.023041987   66.441558960  -17.392929995   -6.563358120
    0.298107332   -3.023041987   65.504001861  -23.655622415   -8.779628025
    0.343969999   -3.023041987   64.253121208  -31.027862089  -11.403996946
    0.389832665   -3.023041987   62.644546447  -39.169837424  -14.496115777
    0.435695332   -3.023041987   60.658448823  -47.326978023  -18.028141651
    0.481557998   -3.023041987   58.317529130  -54.502355986  -21.802006338
    0.527420664   -3.023041987   55.683365663  -60.023287768  -25.434729348
    0.573283331   -3.023041987   52.838374920  -63.737667766  -28.450853346
    0.619145997   -3.023041987   49.859133703  -65.894086542  -30.440579371
    0.665008664   -3.023041987   46.816776508  -66.442221815  -31.209934201
    0.710871330   -3.023041987   43.798164211  -64.706755831  -30.855690864
    0.756733997   -3.023041987   40.929769878  -59.756996977  -29.730302945
    0.802596663   -3.023041987   38.369524584  -51.343590042  -28.279664459
    0.848459330   -3.023041987   36.256311076  -40.591863366  -26.807745219
    0.894321996   -3.023041987   34.648494558  -29.666344387  -25.292549175
    0.940184663   -3.023041987   33.505979849  -20.565598594  -23.389823957
    0.986047329   -3.023041987   32.722938684  -13.948978505  -20.698063880
    1.031909996   -3.023041987   32.203989430   -8.779141818  -17.094054120
    1.077772662   -3.023041987   31.927108512   -3.100723387  -12.913273425
    1.123635329   -3.023041987   31.955331840    4.744868352   -8.806675158
    1.169497995   -3.023041987   32.400868240   14.961847430   -5.422003862
    1.215360662   -3.023041987   33.346448777   26.193967293   -3.133410960
    1.261223328   -3.023041987   34.788519180   36.185532400   -1.947091343
    1.307085995   -3.023041987   36.622018896   43.094172193   -1.598304037
    1.352948661   -3.023041987   38.686502673   46.188207829   -1.680481688
    1.398811328   -3.023041987   40.814685508   46.067818477   -1.809002726
    1.444673994   -3.023041987   42.884773965   43.877079958   -1.751623383
    1.490536660   -3.023041987   44.833068236   40.973172936   -1.490697547
    1.536399327   -3.023041987   46.661011913   38.910033885   -1.180544692
    1.582261993   -3.023041987   48.441191164   39.034204086   -1.010546908
    1.628124660   -3.023041987   50.289277645   41.900584138   -1.039214009
    1.673987326   -3.023041987   52.313020360   46.313018691   -1.180477007
    1.719849993   -3.023041987   54.531699662   49.927582173   -1.265490036
    1.765712659   -3.023041987   56.850210860   50.388570778   -1.185355207
    1.811575326   -3.023041987   59.093978480   46.685980619   -0.932348497
    1.857437992   -3.023041987   61.083689252   39.562516606   -0.583050524
    1.903300659   -3.023041987   62.702352877   30.804169562   -0.196029336
    1.949163325   -3.023041987   63.915962740   22.108651069    0.262548678
    1.995025992   -3.023041987   64.752394960   14.553302538    0.896660089
    2.040888658   -3.023041987   65.275014408    8.416013401    1.795086177
    2.086751325   -3.023041987   65.545011155    3.455597960    2.959618274
    2.132613991   -3.023041987   65.601640555   -0.996365910    4.287485973
    2.178476658   -3.023041987   65.449832791   -5.788285792    5.636787327
    2.224339324   -3.023041987   65.057004463  -11.576620183    6.942225840
    2.270201991   -3.023041987   64.372044653  -18.483571788    8.250003276
    2.316064657   -3.023041987   63.352710283  -25.986799432    9.672481445
    2.361927324   -3.023041987   61.993399274  -33.155479810   11.259307204
    2.407789990   -3.023041987   60.331289752  -39.023927867   12.898968296
    2.453652656   -3.023041987   58.438521181  -43.214515239   14.341671436
    2.499515323   -3.023041987   56.387965270  -45.990839045   15.356447730
    2.545377989   -3.023041987   54.229488634  -48.050984904   15.895400024
    2.591240656   -3.023041987   51.981569508  -49.951404123   16.141072718
    2.637103322   -3.023041987   49.646773874  -51.842324467   16.392409788
    2.682965989   -3.023041987   47.224680928  -53.761074396   16.882651019
    2.728828655   -3.023041987   44.708621519  -56.032775171   17.651362473
    2.774691322   -3.023041987   42.072319286  -59.039344417   18.560998573
    2.820553988   -3.023041987   39.281132150  -62.667597703   19.399764260
    2.866416655   -3.023041987   36.328757539  -65.825621827   20.013723131
    2.912279321   -3.023041987   33.270740668  -67.100288029   20.370324150
    2.958141988   -3.023041987   30.212795388  -65.849896835   20.570604196
    3.004004654   -3.023041987   27.252955353  -63.049179369   20.764569375
    3.049867321   -3.023041987   24.427978349  -60.279203480   21.058067684
    3.095729987   -3.023041987   21.711452191  -58.264812056   21.456478019

   -3.141592654   -2.904491321   21.946379622  -54.939454368   26.102598212
   -3.095729987   -2.904491321   19.491431245  -51.737722012   26.500335980
   -3.049867321   -2.904491321   17.242512481  -45.923274315   26.553102924
   -3.004004654   -2.904491321   15.312403546  -38.027381833   26.305901920
   -2.958141988   -2.904491321   13.759634849  -29.867212644   25.949855429
   -2.912279321   -2.904491321   12.553168312  -23.105799134   25.760928011
   -2.866416655   -2.904491321   11.612760154  -18.200238679   25.925009581
   -2.820553988   -2.904491321   10.870082314  -14.329017756   26.393667195
   -2.774691322   -2.904491321   10.303703092  -10.384570527   26.891507552
   -2.728828655   -2.904491321    9.930093055   -5.995433495   27.128175086
   -2.682965989   -2.904491321    9.756371946   -1.802693669   27.065332204
   -2.637103322   -2.904491321    9.752372525    1.294521122   26.988116701
   -2.591240656   -2.904491321    9.861778788    3.162152923   27.259091149
   -2.545377989   -2.904491321   10.039672435    4.436590072   28.009834215
   -2.499515323   -2.904491321   10.278030673    5.895600800   28.976283073
   -2.453652656   -2.904491321   10.591699424    7.657341428   29.676304010
   -2.407789990   -2.904491321   10.983198617    9.193949653   29.714448332
   -2.361927324   -2.904491321   11.431390926   10.139956677   29.044312080
   -2.316064657   -2.904491321   11.914261243   10.786183239   27.986063991
   -2.270201991   -2.904491321   12.436622063   12.038402573   26.990941159
   -2.224339324   -2.904491321   13.037955812   14.135176648   26.435128252
   -2.178476658   -2.904491321   13.746161587   16.511934934   26.442530929
   -2.132613991   -2.904491321   14.541864751   17.746157268   26.875413092
   -2.086751325   -2.904491321   15.350026520   16.979332582   27.477740342
   -2.040888658   -2.904491321   16.079281293   14.460799404   28.055160414
   -1.995025992   -2.904491321   16.672698889   11.254434045   28.531833218
   -1.949163325   -2.904491321   17.123537798    8.342022402   28.883250384
   -1.903300659   -2.904491321   17.459109490    6.298935630   29.031141176
   -1.857437992   -2.904491321   17.721471270    5.181790040   28.855845142
   -1.811575326   -2.904491321   17.959244788    5.151792566   28.334477702
   -1.765712659   -2.904491321   18.222261299    6.400759543   27.672142988
   -1.719849993   -2.904491321   18.563108499    8.302318297   27.225611834
   -1.673987326   -2.904491321   18.986304434    9.822183724   27.328702710
   -1.628124660   -2.904491321   19.449667721   10.039502921   28.105673227
   -1.582261993   -2.904491321   19.898254253    9.340651203   29.456366866
   -1.536399327   -2.904491321   20.328936483    9.667511646   31.150489229
   -1.490536660   -2.904491321   20.833961998   12.756011240   32.954153877
   -1.444673994   -2.904491321   21.550026758   18.659524990   34.666969404
   -1.398811328   -2.904491321   22.565510128   25.382419616   36.174493622
   -1.352948661   -2.904491321   23.860436516   30.492628980   37.437943083
   -1.307085995   -2.904491321   25.334722075   33.317042663   38.524187310
   -1.261223328   -2.904491321   26.907086269   35.121445278   39.615624828
   -1.215360662   -2.904491321   28.576785006   37.803747891   40.991593519
   -1.169497995   -2.904491321   30.410725971   42.247801640   42.906708693
   -1.123635329   -2.904491321   32.478682308   47.932632176   45.417173804
   -1.077772662   -2.904491321   34.814882186   53.706344387   48.226044828
   -1.031909996   -2.904491321   37.405536233   59.022021509   50.723019122
   -0.986047329   -2.904491321   40.221893801   63.444613353   52.187175778
   -0.940184663   -2.904491321   43.209833585   66.389422314   52.134180107
   -0.894321996   -2.904491321   46.281343759   66.869627434   50.498378041
   -0.848459330   -2.904491321   49.307067289   64.475136713   47.622053048
   -0.802596663   -2.904491321   52.163462136   59.630791016   44.024737272
   -0.756733997   -2.904491321   54.765651539   53.649360285   40.128607025
   -0.710871330   -2.904491321   57.089743705   47.596717962   36.141932877
   -0.665008664   -2.904491321   59.142989013   41.874642935   32.101694511
   -0.619145997   -2.904491321   60.936564028   36.184722951   28.026489922
   -0.573283331   -2.904491321   62.465440106   30.354962035   24.000491017
   -0.527420664   -2.904491321   63.726166097   24.608784397   20.174098063
   -0.481557998   -2.904491321   64.736213938   19.488742087   16.671159931
   -0.435695332   -2.904491321   65.536594112   15.527366911   13.552689596
   -0.389832665   -2.904491321   66.183213311   12.750398796   10.814790596
   -0.343969999   -2.904491321   66.721701592   10.761927905    8.426870260
   -0.298107332   -2.904491321   67.175739916    8.996420974    6.379832635
   -0.252244666   -2.904491321   67.547192262    7.116362324    4.670254648
   -0.206381999   -2.904491321   67.829025109    5.144468990    3.286808690
   -0.160519333   -2.904491321   68.021579855    3.238141030    2.177665693
   -0.114656666   -2.904491321   68.131288421    1.583565930    1.257703490
   -0.068794000   -2.904491321   68.170237580    0.113999908    0.421060210
   -0.022931333   -2.904491321   68.143091909   -1.310639194   -0.421466715
    0.022931333   -2.904491321   68.045313572   -3.007860720   -1.352220067
    0.068794000   -2.904491321   67.858560382   -5.242956747   -2.439954412
    0.114656666   -2.904491321   67.552195780   -8.265036117   -3.748136620
    0.160519333   -2.904491321   67.086746516  -12.169499470   -5.318029138
    0.206381999   -2.904491321   66.420479209  -17.034728820   -7.166988109
    0.252244666   -2.904491321   65.507658422  -22.939575050   -9.285860076
    0.298107332   -2.904491321   64.296420337  -30.060936324  -11.675285463
    0.343969999   -2.904491321   62.729177102  -38.443972428  -14.363673358
    0.389832665   -2.904491321   60.755574123  -47.660224699  -17.387777815
    0.435695332   -2.904491321   58.359682087  -56.616703015  -20.706649374
    0.481557998   -2.904491321   55.588002756  -63.822191097  -24.117898493
    0.527420664   -2.904491321   52.547784516  -68.200620802  -27.240889639
    0.573283331   -2.904491321   49.377615448  -69.560096237  -29.615652839
    0.619145997   -2.904491321   46.202374913  -68.531808101  -30.852522540
    0.665008664   -2.904491321   43.116153778  -65.758883946  -30.772705203
    0.710871330   -2.904491321   40.194412125  -61.330856361  -29.479895078
    0.756733997   -2.904491321   37.520695755  -54.862309853  -27.343056160
    0.802596663   -2.904491321   35.196022511  -46.138302507  -24.863443914
    0.848459330   -2.904491321   33.315230487  -35.701174707  -22.464182188
    0.894321996   -2.904491321   31.928585129  -24.793320117  -20.294954802
    0.940184663   -2.904491321   31.026679409  -14.779514736  -18.186663833
    0.986047329   -2.904491321   30.546099947   -6.474642534  -15.838786354
    1.031909996   -2.904491321   30.408851596    0.264373923  -13.093049287
    1.077772662   -2.904491321   30.563370588    6.415484502  -10.111226236
    1.123635329   -2.904491321   31.010012120   13.218393238   -7.282953707
    1.169497995   -2.904491321   31.796935798   21.223116513   -5.014754534
    1.215360662   -2.904491321   32.969863560   29.837571835   -3.532689526
    1.261223328   -2.904491321   34.524464851   37.527120001   -2.832911493
    1.307085995   -2.904491321   36.381458106   42.918442192   -2.752290273
    1.352948661   -2.904491321   38.420775082   45.412405173   -3.037672876
    1.398811328   -2.904491321   40.515111225   45.462105508   -3.424357460
    1.444673994   -2.904491321   42.569975319   43.839326319   -3.701560699
    1.490536660   -2.904491321   44.529543188   41.453842652   -3.757866821
    1.536399327   -2.904491321   46.385882229   39.578371062   -3.589208979
    1.582261993   -2.904491321   48.195705866   39.637562485   -3.261781999
    1.628124660   -2.904491321   50.068699554   42.406638574   -2.810342919
    1.673987326   -2.904491321   52.117156013   46.931749823   -2.242691419
    1.719849993   -2.904491321   54.371070447   50.843830153   -1.549406084
    1.765712659   -2.904491321   56.738584833   51.585628258   -0.786310450
    1.811575326   -2.904491321   59.038808296   47.904162248   -0.067982210
    1.857437992   -2.904491321   61.079760155   40.550701254    0.468789404
    1.903300659   -2.904491321   62.737744353   31.567230440    0.766908945
    1.949163325   -2.904491321   63.986479722   22.951510518    0.917052299
    1.995025992   -2.904491321   64.872108345   15.909060816    1.117298649
    2.040888658   -2.904491321   65.474871054   10.573152541    1.560668567
    2.086751325   -2.904491321   65.861723036    6.363752223    2.344133562
    2.132613991   -2.904491321   66.063579010    2.359428115    3.434399827
    2.178476658   -2.904491321   66.070296006   -2.264003114    4.724001515
    2.224339324   -2.904491321   65.841514043   -7.941154698    6.149185211
    2.270201991   -2.904491321   65.329340821  -14.546273292    7.717990640
    2.316064657   -2.904491321   64.501261808  -21.573919630    9.481966996
    2.361927324   -2.904491321   63.353515659  -28.402292717   11.425763407
    2.407789990   -2.904491321   61.907437694  -34.479938391   13.401003023
    2.453652656   -2.904491321   60.204438218  -39.590993691   15.148153743
    2.499515323   -2.904491321   58.289729487  -43.717604355   16.436425577
    2.545377989   -2.904491321   56.206465121  -46.972265850   17.196663800
    2.591240656   -2.904491321   53.992606583  -49.421445355   17.563360333
    2.637103322   -2.904491321   51.684001437  -51.122550130   17.786001747
    2.682965989   -2.904491321   49.308109242  -52.434846787   18.094422996
    2.728828655   -2.904491321   46.867214713  -54.114621396   18.601570132
    2.774691322   -2.904491321   44.326395597  -56.857034779   19.305709099
    2.820553988   -2.904491321   41.634044573  -60.591092148   20.138237976
    2.866416655   -2.904491321   38.770410959  -64.055960751   21.026726971
    2.912279321   -2.904491321   35.786282476  -65.614448354   21.918560762
    2.958141988   -2.904491321   32.793448022  -64.452916246   22.807523869
    3.004004654   -2.904491321   29.899664134  -61.539627546   23.702138396
    3.049867321   -2.904491321   27.147421214  -58.620849076   24.593439497
    3.095729987   -2.904491321   24.507083818  -56.642643250   25.428065083

   -3.141592654   -2.785940655   25.202010869  -53.560520423   28.429550269
   -3.095729987   -2.785940655   22.788753186  -51.322644820   28.709449501
   -3.049867321   -2.785940655   20.535095144  -46.521528770   28.576503810
