#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.210478622  -57.691521784   19.508272795
   -3.095729987   -3.141592654   14.624646234  -54.576692811   20.070395634
   -3.049867321   -3.141592654   12.251016822  -48.530568700   20.304981484
   -3.004004654   -3.141592654   10.201019344  -40.762863834   20.157584815
   -2.958141988   -3.141592654    8.503629177  -33.525137398   19.777583359
   -2.912279321   -3.141592654    7.097465608  -28.081228145   19.408669760
   -2.866416655   -3.141592654    5.911019135  -23.719747107   19.215093881
   -2.820553988   -3.141592654    4.938689297  -18.469005825   19.208636150
   -2.774691322   -3.141592654    4.252426230  -11.207192306   19.277977562
   -2.728828655   -3.141592654    3.930156513   -2.993645312   19.333352386
   -2.682965989   -3.141592654    3.955999229    3.490707557   19.395156377
   -2.637103322   -3.141592654    4.193557249    6.067659176   19.596012509
   -2.591240656   -3.141592654    4.458802724    4.905622785   20.041416022
   -2.545377989   -3.141592654    4.628600033    2.398999204   20.699260116
   -2.499515323   -3.141592654    4.706494011    1.239003910   21.396729373
   -2.453652656   -3.141592654    4.788761421    2.638931355   21.910377943
   -2.407789990   -3.141592654    4.979578934    5.718465586   22.050982334
   -2.361927324   -3.141592654    5.318209033    8.785923072   21.770257274
   -2.316064657   -3.141592654    5.772952657   10.709289098   21.198682428
   -2.270201991   -3.141592654    6.288386952   11.526427719   20.609585321
   -2.224339324   -3.141592654    6.830383424   11.893255221   20.345413641
   -2.178476658   -3.141592654    7.393483225   12.555263604   20.630137641
   -2.132613991   -3.141592654    7.990220532   13.325010594   21.419677303
   -2.086751325   -3.141592654    8.615732251   13.660630899   22.405365711
   -2.040888658   -3.141592654    9.235942362   13.082107486   23.210115328
   -1.995025992   -3.141592654    9.810244493   11.761333154   23.612508114
   -1.949163325   -3.141592654   10.324218260   10.591824263   23.661606159
   -1.903300659   -3.141592654   10.810795962   10.760843436   23.613059558
   -1.857437992   -3.141592654   11.344819507   12.668200349   23.739656172
