#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.991084269  -53.858838081   16.535762484
   -3.095729987   -3.141592654   14.598802292  -50.152667143   16.535815452
   -3.049867321   -3.141592654   12.424313306  -44.393902139   16.501488084
   -3.004004654   -3.141592654   10.547323580  -37.399889315   16.481451914
   -2.958141988   -3.141592654    8.986364987  -30.974484002   16.614290364
   -2.912279321   -3.141592654    7.681927403  -26.236043783   17.027123128
   -2.866416655   -3.141592654    6.561093027  -22.765803708   17.717947306
   -2.820553988   -3.141592654    5.603292826  -18.874708207   18.530935888
   -2.774691322   -3.141592654    4.859112159  -13.399050456   19.223002151
   -2.728828655   -3.141592654    4.395618155   -6.934416179   19.636432736
   -2.682965989   -3.141592654    4.211568857   -1.616986515   19.799490791
   -2.637103322   -3.141592654    4.207170931    0.781780385   19.922221094
   -2.591240656   -3.141592654    4.246753457    0.504485412   20.237800960
   -2.545377989   -3.141592654    4.252114526   -0.268073326   20.840909386
   -2.499515323   -3.141592654    4.256795248    0.726452649   21.618788374
   -2.453652656   -3.141592654    4.363883357    4.147026543   22.322165325
   -2.407789990   -3.141592654    4.659434557    8.627278478   22.679007691
   -2.361927324   -3.141592654    5.147710978   12.240822670   22.578833299
   -2.316064657   -3.141592654    5.759193334   13.979495675   22.153254083
   -2.270201991   -3.141592654    6.412677379   14.232198077   21.716647413
   -2.224339324   -3.141592654    7.064162478   13.958285774   21.629103379
   -2.178476658   -3.141592654    7.708307182   14.004005155   22.070410024
   -2.132613991   -3.141592654    8.358018706   14.166472438   22.910632394
   -2.086751325   -3.141592654    9.008218712   13.878426113   23.777105792
   -2.040888658   -3.141592654    9.624901110   12.704503539   24.288390861
   -1.995025992   -3.141592654   10.168613961   10.758033974   24.267346046
   -1.949163325   -3.141592654   10.617347457    8.640374129   23.802676974
   -1.903300659   -3.141592654   10.980007193    7.140467222   23.151548016
   -1.857437992   -3.141592654   11.293714597    6.566208315   22.571484856
   -1.811575326   -3.141592654   11.603117143    6.788260835   22.230278635
   -1.765712659   -3.141592654   11.932332182    7.485246191   22.208904097
   -1.719849993   -3.141592654   12.291287636    7.868532618   22.525163398
   -1.673987326   -3.141592654   12.649530741    7.401232333   23.122125498
   -1.628124660   -3.141592654   12.959528688    5.864041110   23.894034462
   -1.582261993   -3.141592654   13.188215425    4.025120920   24.731847513
   -1.536399327   -3.141592654   13.358985719    3.648673261   25.620196057
   -1.490536660   -3.141592654   13.574671309    6.184676089   26.689731156
   -1.444673994   -3.141592654   13.976933254   11.565306712   28.106987027
   -1.398811328   -3.141592654   14.660922027   18.092618772   29.943331894
   -1.352948661   -3.141592654   15.627736815   23.520591301   32.049453909
   -1.307085995   -3.141592654   16.794876152   26.846929578   34.126341404
   -1.261223328   -3.141592654   18.070491866   28.430858931   35.932044860
   -1.215360662   -3.141592654   19.400166318   29.361679427   37.484365425
   -1.169497995   -3.141592654   20.777141582   30.561214909   39.080060639
   -1.123635329   -3.141592654   22.225236069   32.677260559   41.123534178
   -1.077772662   -3.141592654   23.806462656   36.430288161   43.872293447
   -1.031909996   -3.141592654   25.616711307   42.864183448   47.237831775
   -0.986047329   -3.141592654   27.786603390   51.904128783   50.752471049
   -0.940184663   -3.141592654   30.403767843   62.006225488   53.733769762
   -0.894321996   -3.141592654   33.454406580   70.273215430   55.545935276
   -0.848459330   -3.141592654   36.794925543   74.466795768   55.853073084
   -0.802596663   -3.141592654   40.222715510   74.180026316   54.719750873
   -0.756733997   -3.141592654   43.561058546   70.918312255   52.478353554
   -0.710871330   -3.141592654   46.717504686   66.500519600   49.520829057
   -0.665008664   -3.141592654   49.664258219   61.840969479   46.119063299
   -0.619145997   -3.141592654   52.390153445   56.783444224   42.414075812
   -0.573283331   -3.141592654   54.868734195   51.021624086   38.457100874
   -0.527420664   -3.141592654   57.069857788   44.850056641   34.293685064
   -0.481557998   -3.141592654   58.992493535   38.964518967   29.978765717
   -0.435695332   -3.141592654   60.666050074   34.043463847   25.602775947
   -0.389832665   -3.141592654   62.136155803   30.031776435   21.298087496
   -0.343969999   -3.141592654   63.430975563   26.287172579   17.236118229
   -0.298107332   -3.141592654   64.546186063   22.185959742   13.615872214
   -0.252244666   -3.141592654   65.461155371   17.573992555   10.582004261
   -0.206381999   -3.141592654   66.161653502   12.965143368    8.184997480
   -0.160519333   -3.141592654   66.663908915    8.999302705    6.362261898
   -0.114656666   -3.141592654   67.006832197    6.114662400    4.968605251
   -0.068794000   -3.141592654   67.240399326    4.144426965    3.835098224
   -0.022931333   -3.141592654   67.398221382    2.777154165    2.838358684
    0.022931333   -3.141592654   67.496854572    1.494962261    1.890929132
