#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.765712659   -3.141592654   12.971981079   12.979072427   22.940552600
   -1.719849993   -3.141592654   13.540372231   11.222511007   23.618758926
   -1.673987326   -3.141592654   13.975833558    7.417459885   24.082961384
   -1.628124660   -3.141592654   14.218993290    3.215120165   24.336606567
   -1.582261993   -3.141592654   14.296699637    0.415551905   24.507486778
   -1.536399327   -3.141592654   14.304690000    0.269976112   24.817746372
   -1.490536660   -3.141592654   14.368370499    2.858759379   25.529808030
   -1.444673994   -3.141592654   14.598522255    7.280484352   26.832858092
   -1.398811328   -3.141592654   15.054031167   12.544084541   28.757613764
   -1.352948661   -3.141592654   15.758825408   18.034557347   31.100587867
   -1.307085995   -3.141592654   16.720420050   23.802834674   33.482127102
   -1.261223328   -3.141592654   17.949846955   29.673499117   35.513275874
   -1.215360662   -3.141592654   19.436194524   34.825046943   36.975300607
   -1.169497995   -3.141592654   21.119905326   38.064452960   37.892496087
   -1.123635329   -3.141592654   22.896985535   39.052611040   38.449982487
   -1.077772662   -3.141592654   24.687061310   38.826579475   38.849780749
   -1.031909996   -3.141592654   26.480140362   39.604602971   39.157091505
   -0.986047329   -3.141592654   28.360102624   42.614663981   39.234811958
   -0.940184663   -3.141592654   30.421384051   47.255982882   38.811133639
   -0.894321996   -3.141592654   32.687119429   51.053101388   37.625423866
   -0.848459330   -3.141592654   35.058254654   51.567874969   35.584542414
   -0.802596663   -3.141592654   37.358312617   47.999921326   32.828607192
   -0.756733997   -3.141592654   39.423390873   41.684381625   29.638098919
   -0.710871330   -3.141592654   41.180363806   34.954390873   26.289826749
   -0.665008664   -3.141592654   42.656351737   29.632011847   22.928590595
   -0.619145997   -3.141592654   43.930807128   26.134738914   19.585008020
   -0.573283331   -3.141592654   45.073450330   23.681830546   16.247855143
   -0.527420664   -3.141592654   46.106505182   21.237165234   12.963975280
   -0.481557998   -3.141592654   47.013612548   18.120676280    9.859257289
   -0.435695332   -3.141592654   47.762482671   14.375384586    7.109670894
   -0.389832665   -3.141592654   48.333862623   10.492558206    4.859823009
   -0.343969999   -3.141592654   48.734748425    7.006317285    3.169408407
   -0.298107332   -3.141592654   48.991774640    4.330459223    2.006740362
   -0.252244666   -3.141592654   49.145443505    2.499527652    1.258172830
   -0.206381999   -3.141592654   49.232742900    1.386561836    0.793559912
   -0.160519333   -3.141592654   49.281521581    0.778706288    0.503263354
   -0.114656666   -3.141592654   49.309402518    0.458244317    0.312595110
   -0.068794000   -3.141592654   49.326059229    0.251174438    0.179067848
   -0.022931333   -3.141592654   49.334154832    0.099940368    0.081059483
    0.022931333   -3.141592654   49.335157529   -0.064266199   -0.004977034
    0.068794000   -3.141592654   49.327999318   -0.254673842   -0.101378180
    0.114656666   -3.141592654   49.311408651   -0.471579864   -0.231479991
    0.160519333   -3.141592654   49.284524231   -0.698560960   -0.411981795
    0.206381999   -3.141592654   49.247373442   -0.918263092   -0.647044926
    0.252244666   -3.141592654   49.199968113   -1.159384344   -0.934732795
    0.298107332   -3.141592654   49.138110968   -1.562423004   -1.288869628
    0.343969999   -3.141592654   49.050311065   -2.328619406   -1.758629283
    0.389832665   -3.141592654   48.914794079   -3.673791167   -2.436782077
    0.435695332   -3.141592654   48.701395798   -5.749630547   -3.427756064
    0.481557998   -3.141592654   48.373905741   -8.679579009   -4.798381847
    0.527420664   -3.141592654   47.888643779  -12.665278226   -6.548022287
    0.573283331   -3.141592654   47.192595310  -17.906664080   -8.621176343
    0.619145997   -3.141592654   46.226644400  -24.341928345  -10.949143659
    0.665008664   -3.141592654   44.953852407  -31.083704196  -13.470593826
    0.710871330   -3.141592654   43.396375916  -36.417335679  -16.111292227
    0.756733997   -3.141592654   41.664643224  -38.395479112  -18.745253225
    0.802596663   -3.141592654   39.942670211  -35.960927024  -21.171295042
    0.848459330   -3.141592654   38.423855036  -29.798300902  -23.129480928
    0.894321996   -3.141592654   37.233114565  -22.079497910  -24.341268007
    0.940184663   -3.141592654   36.384475858  -15.231612608  -24.569340529
    0.986047329   -3.141592654   35.802500900  -10.503715329  -23.712566355
    1.031909996   -3.141592654   35.397302537   -7.269733439  -21.889918745
    1.077772662   -3.141592654   35.142900820   -3.572485923  -19.445536267
    1.123635329   -3.141592654   35.105763208    2.408572714  -16.830961645
    1.169497995   -3.141592654   35.404018334   10.928811114  -14.418042080
    1.215360662   -3.141592654   36.122203649   20.318087944  -12.369374801
    1.261223328   -3.141592654   37.242128558   28.011601994  -10.649127394
    1.307085995   -3.141592654   38.638363263   32.216713040   -9.139405831
    1.352948661   -3.141592654   40.141866465   32.785842661   -7.748254469
    1.398811328   -3.141592654   41.611099808   30.995989898   -6.466798671
    1.444673994   -3.141592654   42.973343653   28.327118186   -5.327244300
    1.490536660   -3.141592654   44.211537380   25.650231345   -4.350660033
    1.536399327   -3.141592654   45.330221262   23.091312799   -3.516211648
    1.582261993   -3.141592654   46.329365027   20.376815928   -2.778105876
    1.628124660   -3.141592654   47.194898402   17.288232476   -2.099019555
    1.673987326   -3.141592654   47.909606769   13.753416858   -1.482355308
    1.719849993   -3.141592654   48.458044035   10.108037171   -0.960360139
    1.765712659   -3.141592654   48.843899019    6.753195063   -0.564774470
    1.811575326   -3.141592654   49.089477008    4.050254584   -0.297618760
    1.857437992   -3.141592654   49.229157576    2.169095787   -0.139969589
    1.903300659   -3.141592654   49.300585737    1.010413575   -0.058945865
    1.949163325   -3.141592654   49.332587699    0.405495127   -0.022351418
    1.995025992   -3.141592654   49.344587773    0.151822028   -0.007246955
    2.040888658   -3.141592654   49.348862726    0.048848040   -0.001946816
    2.086751325   -3.141592654   49.350620084   -0.000000000   -0.000000000
    2.132613991   -3.141592654   49.350428987   -0.005847552    0.000742246
    2.178476658   -3.141592654   49.349650406   -0.027927953    0.002758647
    2.224339324   -3.141592654   49.346703259   -0.104587826    0.009560316
    2.270201991   -3.141592654   49.337680706   -0.315498180    0.029779188
    2.316064657   -3.141592654   49.313103979   -0.823921480    0.080478861
    2.361927324   -3.141592654   49.253083328   -1.910906729    0.194808212
    2.407789990   -3.141592654   49.122287913   -3.953863582    0.424855000
    2.453652656   -3.141592654   48.869690344   -7.264179500    0.839278302
    2.499515323   -3.141592654   48.434283428  -11.911943751    1.517308480
    2.545377989   -3.141592654   47.760531554  -17.579706670    2.541037272
    2.591240656   -3.141592654   46.814097162  -23.701342454    3.981056658
    2.637103322   -3.141592654   45.585249141  -29.867434690    5.879598315
    2.682965989   -3.141592654   44.070737026  -36.231134701    8.216264501
    2.728828655   -3.141592654   42.248431905  -43.370761509   10.866751762
    2.774691322   -3.141592654   40.076253883  -51.441575416   13.589533158
    2.820553988   -3.141592654   37.529603786  -59.402541883   16.078274754
    2.866416655   -3.141592654   34.659781428  -65.136147403   18.077535571
    2.912279321   -3.141592654   31.616362571  -66.786038683   19.484650721
    2.958141988   -3.141592654   28.596772252  -64.298112696   20.386258897
    3.004004654   -3.141592654   25.748548208  -59.737378799   20.975572696
    3.049867321   -3.141592654   23.105867272  -55.747550917   21.425298170
    3.095729987   -3.141592654   20.601798090  -53.759367149   21.796865237

   -3.141592654   -3.023041987   20.986627383  -51.871306423   25.355321389
   -3.095729987   -3.023041987   18.606907179  -51.747130906   26.133963647
   -3.049867321   -3.023041987   16.260220114  -50.294366101   26.554696577
   -3.004004654   -3.023041987   14.020317568  -47.082992871   26.515216537
   -2.958141988   -3.023041987   11.961911029  -42.496037421   26.093239350
   -2.912279321   -3.023041987   10.135720763  -36.969547775   25.522263104
   -2.866416655   -3.023041987    8.583676407  -30.532642278   25.039103850
   -2.820553988   -3.023041987    7.351925608  -23.076961383   24.731063669
   -2.774691322   -3.023041987    6.479790830  -14.967749520   24.498657411
   -2.728828655   -3.023041987    5.973480777   -7.397812718   24.188851983
   -2.682965989   -3.023041987    5.772659507   -1.850503730   23.780835313
   -2.637103322   -3.023041987    5.762700307    0.911427644   23.452216220
   -2.591240656   -3.023041987    5.827581512    1.638017456   23.425957885
   -2.545377989   -3.023041987    5.913346629    2.136337528   23.754741371
   -2.499515323   -3.023041987    6.049527400    4.007976740   24.223444284
   -2.453652656   -3.023041987    6.311092170    7.519927917   24.459195232
   -2.407789990   -3.023041987    6.748379440   11.403856888   24.144766480
   -2.361927324   -3.023041987    7.342846049   14.141693780   23.225106985
   -2.316064657   -3.023041987    8.023827298   15.198424565   21.960751214
   -2.270201991   -3.023041987    8.728671214   15.426510716   20.789560109
   -2.224339324   -3.023041987    9.449116960   15.980135367   20.142855022
   -2.178476658   -3.023041987   10.215172177   17.397565332   20.226238422
   -2.132613991   -3.023041987   11.047091527   18.627821067   20.918596765
   -2.086751325   -3.023041987   11.903639669   18.220054137   21.873186168
   -2.040888658   -3.023041987   12.688737457   15.580662848   22.750937658
   -1.995025992   -3.023041987   13.319235603   11.777122105   23.397897440
   -1.949163325   -3.023041987   13.790217686    8.933698017   23.865126546
   -1.903300659   -3.023041987   14.186972969    8.737811418   24.280533365
   -1.857437992   -3.023041987   14.633114357   10.880446487   24.701095246
   -1.811575326   -3.023041987   15.198074408   13.426752166   25.088363030
   -1.765712659   -3.023041987   15.843742644   14.244987551   25.387535730
   -1.719849993   -3.023041987   16.463904670   12.195717385   25.594475728
   -1.673987326   -3.023041987   16.937209663    8.118728457   25.775900598
   -1.628124660   -3.023041987   17.210474380    3.873123773   26.034150245
   -1.582261993   -3.023041987   17.324448174    1.415605753   26.476359628
   -1.536399327   -3.023041987   17.395178215    2.114671172   27.219807567
   -1.490536660   -3.023041987   17.572141596    6.017096004   28.400492011
   -1.444673994   -3.023041987   17.982601733   11.989845113   30.099086426
   -1.398811328   -3.023041987   18.685114681   18.515630363   32.276089958
   -1.352948661   -3.023041987   19.676998321   24.413940488   34.692949826
   -1.307085995   -3.023041987   20.919153855   29.481947748   36.958660610
   -1.261223328   -3.023041987   22.375593895   33.808995749   38.686811214
   -1.215360662   -3.023041987   24.010075445   37.195562824   39.679107082
   -1.169497995   -3.023041987   25.768262414   39.051912932   39.997293880
   -1.123635329   -3.023041987   27.571370220   39.302307917   39.870650031
   -1.077772662   -3.023041987   29.364375839   38.736865660   39.512914766
   -1.031909996   -3.023041987   31.143728938   39.025315386   38.963349872
   -0.986047329   -3.023041987   32.974134166   40.925295812   38.042273964
   -0.940184663   -3.023041987   34.917693278   43.726533221   36.489272628
   -0.894321996   -3.023041987   36.971539674   45.339811446   34.137712732
   -0.848459330   -3.023041987   39.034915382   43.973397183   31.054020062
   -0.802596663   -3.023041987   40.957645048   39.300128112   27.532012517
   -0.756733997   -3.023041987   42.614526079   32.727767470   23.929274616
   -0.710871330   -3.023041987   43.965230319   26.253145614   20.509304834
   -0.665008664   -3.023041987   45.050389658   21.300443211   17.349160691
   -0.619145997   -3.023041987   45.948695569   18.059599753   14.404668579
   -0.573283331   -3.023041987   46.725296443   15.826123664   11.611321375
   -0.527420664   -3.023041987   47.405773794   13.775946681    8.979335488
   -0.481557998   -3.023041987   47.986108978   11.414508731    6.591046670
   -0.435695332   -3.023041987   48.451309175    8.778103143    4.563044655
   -0.389832665   -3.023041987   48.795200254    6.201831037    2.974168673
   -0.343969999   -3.023041987   49.028568117    3.999520086    1.832370244
   -0.298107332   -3.023041987   49.172814935    2.379976622    1.084117082
   -0.252244666   -3.023041987   49.255570821    1.310952419    0.627845742
   -0.206381999   -3.023041987   49.300137605    0.679855060    0.363439546
   -0.160519333   -3.023041987   49.323176948    0.344115429    0.212173115
   -0.114656666   -3.023041987   49.334699343    0.169402925    0.120821008
   -0.068794000   -3.023041987   49.339857049    0.040125227    0.056062873
   -0.022931333   -3.023041987   49.338851240   -0.093089367   -0.002268565
    0.022931333   -3.023041987   49.330253433   -0.297162942   -0.080168077
    0.068794000   -3.023041987   49.310054441   -0.598340066   -0.205998750
    0.114656666   -3.023041987   49.273934997   -0.986061727   -0.408872535
    0.160519333   -3.023041987   49.218950988   -1.408757679   -0.707772970
    0.206381999   -3.023041987   49.144931454   -1.810513157   -1.101688404
    0.252244666   -3.023041987   49.052718650   -2.223032440   -1.577543987
    0.298107332   -3.023041987   48.936756089   -2.878130727   -2.143021347
    0.343969999   -3.023041987   48.778878683   -4.117258102   -2.860541818
    0.389832665   -3.023041987   48.544296325   -6.257971409   -3.856480585
    0.435695332   -3.023041987   48.188671958   -9.392462372   -5.265114046
    0.481557998   -3.023041987   47.668585806  -13.413119262   -7.139310588
    0.527420664   -3.023041987   46.945314971  -18.252484105   -9.391262945
    0.573283331   -3.023041987   45.980511264  -23.977883457  -11.821996244
    0.619145997   -3.023041987   44.731184944  -30.587558342  -14.221736575
    0.665008664   -3.023041987   43.171438680  -37.330254213  -16.463613255
    0.710871330   -3.023041987   41.329798880  -42.538577148  -18.519208519
    0.756733997   -3.023041987   39.324083623  -44.166792946  -20.400291950
    0.802596663   -3.023041987   37.353222464  -40.952517059  -22.069565542
    0.848459330   -3.023041987   35.635225902  -33.376132038  -23.384794722
    0.894321996   -3.023041987   34.326866378  -23.509859541  -24.099347103
    0.940184663   -3.023041987   33.473718714  -13.930718891  -23.929503767
    0.986047329   -3.023041987   33.017072463   -6.380237608  -22.702293697
    1.031909996   -3.023041987   32.855081666   -0.951571041  -20.501450714
    1.077772662   -3.023041987   32.918181599    3.721197575  -17.708665988
    1.123635329   -3.023041987   33.212588332    9.371997849  -14.869813972
    1.169497995   -3.023041987   33.805482468   16.730421084  -12.449692428
    1.215360662   -3.023041987   34.759532716   24.831883423  -10.635068293
    1.261223328   -3.023041987   36.064219297   31.628051623   -9.321467274
    1.307085995   -3.023041987   37.615896322   35.443711828   -8.257683426
    1.352948661   -3.023041987   39.264759980   35.906984124   -7.215898501
    1.398811328   -3.023041987   40.875602910   34.026832534   -6.104649797
    1.444673994   -3.023041987   42.372494333   31.136313111   -4.952091939
    1.490536660   -3.023041987   43.732560746   28.132735200   -3.840893419
    1.536399327   -3.023041987   44.957706065   25.235426936   -2.842851108
    1.582261993   -3.023041987   46.048479840   22.231088503   -2.001169223
    1.628124660   -3.023041987   46.992797388   18.868506331   -1.325380622
    1.673987326   -3.023041987   47.773374392   15.035998272   -0.815605178
    1.719849993   -3.023041987   48.373490145   11.064603545   -0.459699354
    1.765712659   -3.023041987   48.795992444    7.400321524   -0.236561700
    1.811575326   -3.023041987   49.065080960    4.435839312   -0.109023076
    1.857437992   -3.023041987   49.218040203    2.371378324   -0.044775763
    1.903300659   -3.023041987   49.295996790    1.105828652   -0.017111210
    1.949163325   -3.023041987   49.330856654    0.446215050   -0.006262865
    1.995025992   -3.023041987   49.344051659    0.165703964   -0.001579995
    2.040888658   -3.023041987   49.348734280    0.052418383   -0.000155171
    2.086751325   -3.023041987   49.350620084   -0.000000000   -0.000000000
    2.132613991   -3.023041987   49.350506615   -0.003472132    0.000557093
    2.178476658   -3.023041987   49.349952289   -0.019490788    0.002292319
    2.224339324   -3.023041987   49.347786652   -0.076938956    0.008544025
    2.270201991   -3.023041987   49.341101359   -0.236082192    0.027359230
    2.316064657   -3.023041987   49.322503497   -0.628658502    0.076461147
    2.361927324   -3.023041987   49.276254300   -1.483579099    0.191865869
    2.407789990   -3.023041987   49.173797286   -3.116378513    0.434250255
    2.453652656   -3.023041987   48.973322350   -5.791421554    0.888146503
    2.499515323   -3.023041987   48.624613516   -9.564939894    1.653427792
    2.545377989   -3.023041987   48.082778731  -14.147898545    2.824570642
    2.591240656   -3.023041987   47.321253374  -19.062546045    4.460230615
    2.637103322   -3.023041987   46.332711314  -24.049484320    6.559303620
    2.682965989   -3.023041987   45.107952365  -29.477853045    9.045706516
    2.728828655   -3.023041987   43.607872920  -36.179915673   11.764634165
    2.774691322   -3.023041987   41.762464200  -44.510032042   14.495395133
    2.820553988   -3.023041987   39.514005059  -53.434601861   16.993126778
    2.866416655   -3.023041987   36.886887236  -60.566025586   19.062100943
    2.912279321   -3.023041987   34.020038164  -63.615104497   20.622366766
    2.958141988   -3.023041987   31.121106562  -62.119931214   21.752986572
    3.004004654   -3.023041987   28.360786209  -58.000818558   22.645231769
    3.049867321   -3.023041987   25.795518850  -54.073400606   23.499544091
    3.095729987   -3.023041987   23.368107496  -52.117862821   24.419348689

   -3.141592654   -2.904491321   24.075258031  -48.722009653   26.423919884
   -3.095729987   -2.904491321   21.828167619  -49.227094904   27.822365344
   -3.049867321   -2.904491321   19.570744284  -48.992156380   28.848116876
   -3.004004654   -2.904491321   17.358595844  -47.150694943   29.308207760
   -2.958141988   -2.904491321   15.272909412  -43.497753782   29.241379624
   -2.912279321   -2.904491321   13.393635453  -38.153586900   28.908297621
   -2.866416655   -2.904491321   11.794691488  -31.340420823   28.607695179
   -2.820553988   -2.904491321   10.535111790  -23.527605025   28.464500917
   -2.774691322   -2.904491321    9.641839282  -15.523802901   28.365980716
   -2.728828655   -2.904491321    9.099807211   -8.413870418   28.104494366
   -2.682965989   -2.904491321    8.844473440   -3.109083392   27.626138755
   -2.637103322   -2.904491321    8.783756811    0.078672856   27.126570335
   -2.591240656   -2.904491321    8.831396773    1.752911000   26.877621200
   -2.545377989   -2.904491321    8.941664225    2.992279762   26.963356388
   -2.499515323   -2.904491321    9.117000069    4.695337574   27.148610349
   -2.453652656   -2.904491321    9.385629552    7.000556451   27.031388422
   -2.407789990   -2.904491321    9.761190216    9.228565588   26.323899400
   -2.361927324   -2.904491321   10.224424351   10.755233335   25.075771739
   -2.316064657   -2.904491321   10.742662235   11.689805737   23.662285290
   -2.270201991   -2.904491321   11.307672769   13.018590430   22.549490418
   -2.224339324   -2.904491321   11.957713108   15.400806949   22.073746093
   -2.178476658   -2.904491321   12.738749567   18.563482326   22.286213193
   -2.132613991   -2.904491321   13.651029617   20.814535670   22.967118730
   -2.086751325   -2.904491321   14.614016311   20.556389846   23.803682576
   -2.040888658   -2.904491321   15.499024334   17.564185634   24.591023286
   -1.995025992   -2.904491321   16.211568567   13.410358230   25.297969671
   -1.949163325   -2.904491321   16.752775998   10.413666588   25.981587858
   -1.903300659   -2.904491321   17.214736031   10.098163755   26.636877198
   -1.857437992   -2.904491321   17.716826437   11.919737632   27.144347335
   -1.811575326   -2.904491321   18.318117799   13.964384728   27.372608500
   -1.765712659   -2.904491321   18.977851632   14.355113763   27.329038596
   -1.719849993   -2.904491321   19.599725680   12.235814971   27.175884693
   -1.673987326   -2.904491321   20.081466197    8.510350506   27.157065701
   -1.628124660   -2.904491321   20.387298707    4.936960164   27.456259255
   -1.582261993   -2.904491321   20.569128265    3.338077031   28.151127210
   -1.536399327   -2.904491321   20.750043617    5.043439588   29.242661906
   -1.490536660   -2.904491321   21.086742667   10.060263681   30.716265626
   -1.444673994   -2.904491321   21.708299800   17.123952274   32.522335306
   -1.398811328   -2.904491321   22.664362943   24.345498466   34.553338354
   -1.352948661   -2.904491321   23.924184894   30.121032305   36.582434456
   -1.307085995   -2.904491321   25.405840907   34.071550558   38.289840428
   -1.261223328   -2.904491321   27.032024245   36.558316793   39.375564659
   -1.215360662   -2.904491321   28.746281559   37.977729016   39.701032781
   -1.169497995   -2.904491321   30.502715482   38.310262642   39.343192141
   -1.123635329   -2.904491321   32.249298483   37.673542136   38.517052083
   -1.077772662   -2.904491321   33.954370887   36.553989143   37.399216469
   -1.031909996   -2.904491321   35.617330175   36.052788386   36.003783148
   -0.986047329   -2.904491321   37.281653785   36.570805361   34.161152536
   -0.940184663   -2.904491321   38.982746792   37.474967177   31.687612428
   -0.894321996   -2.904491321   40.705579883   37.224766821   28.542513828
   -0.848459330   -2.904491321   42.365677348   34.670355092   24.922545054
   -0.802596663   -2.904491321   43.852851498   29.784719652   21.192162521
   -0.756733997   -2.904491321   45.084424307   23.818383023   17.698647344
   -0.710871330   -2.904491321   46.047439160   18.281623611   14.635143213
   -0.665008664   -2.904491321   46.786851198   14.173052167   11.999527108
   -0.619145997   -2.904491321   47.372237528   11.516028301    9.686793716
   -0.573283331   -2.904491321   47.858698593    9.733907725    7.595850737
   -0.527420664   -2.904491321   48.270995610    8.212594921    5.704575098
   -0.481557998   -2.904491321   48.612230882    6.607556744    4.052523443
   -0.435695332   -2.904491321   48.877928440    4.927165337    2.702923504
   -0.389832665   -2.904491321   49.068288431    3.371714580    1.687769813
   -0.343969999   -2.904491321   49.193290093    2.101694795    0.988503751
   -0.298107332   -2.904491321   49.267846887    1.205262774    0.550782733
   -0.252244666   -2.904491321   49.308960544    0.635226934    0.296950907
   -0.206381999   -2.904491321   49.329978862    0.307774176    0.158335943
   -0.160519333   -2.904491321   49.339943004    0.134239402    0.084272837
   -0.114656666   -2.904491321   49.343710790    0.032556809    0.040727673
   -0.068794000   -2.904491321   49.343005676   -0.079799489    0.003340825
   -0.022931333   -2.904491321   49.335659067   -0.259573375   -0.047591756
    0.022931333   -2.904491321   49.316912123   -0.585204393   -0.142327752
    0.068794000   -2.904491321   49.278826834   -1.102045574   -0.319198895
    0.114656666   -2.904491321   49.213044803   -1.784248273   -0.617812351
    0.160519333   -2.904491321   49.114054918   -2.526458639   -1.063040588
    0.206381999   -2.904491321   48.982111115   -3.206886849   -1.648800793
    0.252244666   -2.904491321   48.820503551   -3.849739864   -2.346070471
    0.298107332   -2.904491321   48.623573933   -4.807154943   -3.146964368
    0.343969999   -2.904491321   48.365421723   -6.624350588   -4.116886412
    0.389832665   -2.904491321   47.994643361   -9.757707905   -5.406980844
    0.435695332   -2.904491321   47.449459107  -14.178690423   -7.175509026
    0.481557998   -2.904491321   46.681392718  -19.376253501   -9.454682149
    0.527420664   -2.904491321   45.668118088  -24.807446383  -12.056672636
    0.573283331   -2.904491321   44.404616652  -30.317112645  -14.619446677
    0.619145997   -2.904491321   42.882299525  -36.081385761  -16.773377371
    0.665008664   -2.904491321   41.094519778  -41.784918402  -18.321412652
    0.710871330   -2.904491321   39.069385892  -46.135360387  -19.300559459
    0.756733997   -2.904491321   36.912816042  -47.181477670  -19.902535378
    0.802596663   -2.904491321   34.815360264  -43.435169991  -20.310356618
    0.848459330   -2.904491321   33.001582326  -34.983938287  -20.562173524
    0.894321996   -2.904491321   31.652136796  -23.566037948  -20.511081289
    0.940184663   -2.904491321   30.845538912  -11.755016527  -19.896820795
    0.986047329   -2.904491321   30.545249652   -1.763318235  -18.528494695
    1.031909996   -2.904491321   30.641264006    5.514354607  -16.462468508
    1.077772662   -2.904491321   31.019599565   10.750888771  -14.056285908
    1.123635329   -2.904491321   31.622292555   15.569737804  -11.825164627
    1.169497995   -2.904491321   32.463131349   21.273862589  -10.179630162
    1.215360662   -2.904491321   33.587079335   27.769342432   -9.212304918
    1.261223328   -2.904491321   35.002795260   33.662626123   -8.697918323
    1.307085995   -2.904491321   36.643795379   37.417933869   -8.267576395
    1.352948661   -2.904491321   38.392801295   38.334784718   -7.614332002
    1.398811328   -2.904491321   40.127630867   36.974004652   -6.622667474
    1.444673994   -2.904491321   41.767304496   34.349735227   -5.356291389
    1.490536660   -2.904491321   43.274405119   31.264184392   -3.978100378
    1.536399327   -2.904491321   44.635906589   27.987163079   -2.665690061
    1.582261993   -2.904491321   45.840811400   24.433064679   -1.568890318
    1.628124660   -2.904491321   46.871957508   20.451043138   -0.764575443
    1.673987326   -2.904491321   47.711527154   16.040444143   -0.263824175
    1.719849993   -2.904491321   48.346859115   11.609564104   -0.012523887
    1.765712659   -2.904491321   48.786972306    7.648834960    0.071272421
    1.811575326   -2.904491321   49.063372362    4.520346260    0.073417718
    1.857437992   -2.904491321   49.218488959    2.386024234    0.049187900
    1.903300659   -2.904491321   49.296533510    1.103689248    0.024868131
    1.949163325   -2.904491321   49.331118455    0.443434289    0.010221214
    1.995025992   -2.904491321   49.344223154    0.162002872    0.004338145
    2.040888658   -2.904491321   49.348828104    0.049810401    0.001690269
    2.086751325   -2.904491321   49.350620084   -0.000000000   -0.000000000
    2.132613991   -2.904491321   49.350560422   -0.001825653    0.000354105
    2.178476658   -2.904491321   49.350189195   -0.012768629    0.001702521
    2.224339324   -2.904491321   49.348702858   -0.052933535    0.006856038
    2.270201991   -2.904491321   49.344074732   -0.164983388    0.022567207
    2.316064657   -2.904491321   49.330945396   -0.447112317    0.065124376
    2.361927324   -2.904491321   49.297776678   -1.070840096    0.168673401
    2.407789990   -2.904491321   49.223267549   -2.277489053    0.393510557
    2.453652656   -2.904491321   49.075876109   -4.272551918    0.826050724
    2.499515323   -2.904491321   48.817565181   -7.100668138    1.569007542
    2.545377989   -2.904491321   48.414556428  -10.538365569    2.713065033
    2.591240656   -2.904491321   47.846200272  -14.258529713    4.299256922
    2.637103322   -2.904491321   47.103039278  -18.194403922    6.296145992
    2.682965989   -2.904491321   46.165127533  -22.892945680    8.605004610
    2.728828655   -2.904491321   44.975513911  -29.314117335   11.087017531
    2.774691322   -2.904491321   43.441635039  -37.881794952   13.588131427
    2.820553988   -2.904491321   41.481984423  -47.544106055   15.954089443
    2.866416655   -2.904491321   39.101384810  -55.749697762   18.048353226
    2.912279321   -2.904491321   36.429156410  -59.919857200   19.783044690
    2.958141988   -2.904491321   33.679397760  -59.234609166   21.179576982
    3.004004654   -2.904491321   31.043077485  -55.389886651   22.380002060
    3.049867321   -2.904491321   28.600884274  -51.262891814   23.586371978
    3.095729987   -2.904491321   26.310416322  -48.975146546   24.942366077

   -3.141592654   -2.785940655   27.206669054  -44.519562491   26.248005760
   -3.095729987   -2.785940655   25.141844253  -45.618620199   27.850981564
