#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.293353870  -56.678132947   18.639723674
   -3.095729987   -3.141592654   14.746338313  -53.948711728   18.949326594
   -3.049867321   -3.141592654   12.390698032  -48.352543909   18.906958967
   -3.004004654   -3.141592654   10.342279373  -40.830228681   18.544225642
   -2.958141988   -3.141592654    8.640749900  -33.608435285   18.075294156
   -2.912279321   -3.141592654    7.231699277  -28.151164760   17.767032557
   -2.866416655   -3.141592654    6.038259688  -24.009817254   17.762837306
   -2.820553988   -3.141592654    5.039407612  -19.414009909   18.021680482
   -2.774691322   -3.141592654    4.286195236  -13.267108726   18.363473462
   -2.728828655   -3.141592654    3.838967487   -6.403175592   18.632641557
   -2.682965989   -3.141592654    3.679627085   -1.119612608   18.807270903
   -2.637103322   -3.141592654    3.689381561    0.880843516   19.011448817
   -2.591240656   -3.141592654    3.721303685    0.088200870   19.380530989
   -2.545377989   -3.141592654    3.697977889   -1.053629963   19.940035549
   -2.499515323   -3.141592654    3.664098690   -0.095899289   20.576802855
   -2.453652656   -3.141592654    3.740795924    3.736944184   21.109289419
   -2.407789990   -3.141592654    4.035749048    9.096262774   21.360991350
   -2.361927324   -3.141592654    4.571669918   13.886940626   21.275309669
   -2.316064657   -3.141592654    5.284912093   16.726296817   20.959549207
   -2.270201991   -3.141592654    6.080806551   17.601669439   20.650251034
   -2.224339324   -3.141592654    6.888715054   17.308659833   20.641408158
   -2.178476658   -3.141592654    7.676213602   16.874849195   21.110922182
   -2.132613991   -3.141592654    8.442616084   16.397139500   21.992310806
   -2.086751325   -3.141592654    9.181015441   15.514652066   22.988416317
   -2.040888658   -3.141592654    9.859736803   13.777751369   23.753156449
   -1.995025992   -3.141592654   10.438741061   11.232431931   24.087108147
   -1.949163325   -3.141592654   10.896263797    8.594974145   24.030590766
   -1.903300659   -3.141592654   11.251467757    6.974897087   23.814591628
   -1.857437992   -3.141592654   11.567231478    6.940174129   23.701410054
   -1.811575326   -3.141592654   11.917031561    8.233712158   23.868435940
   -1.765712659   -3.141592654   12.336209744    9.884961413   24.363839691
   -1.719849993   -3.141592654   12.810937066   10.338168309   25.111945311
   -1.673987326   -3.141592654   13.260074587    8.726209953   25.930847713
   -1.628124660   -3.141592654   13.588470396    5.312252717   26.622374603
   -1.582261993   -3.141592654   13.752358989    1.897611676   27.061667637
   -1.536399327   -3.141592654   13.810693901    1.117034020   27.310085753
   -1.490536660   -3.141592654   13.925484548    4.498396923   27.638171185
   -1.444673994   -3.141592654   14.281492953   11.252151688   28.368467268
