#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.261223328   -3.141592654   18.971396479   21.160094404   27.323418408
   -1.215360662   -3.141592654   20.001928683   23.818933505   28.159067288
   -1.169497995   -3.141592654   21.159050969   26.419008003   28.384962345
   -1.123635329   -3.141592654   22.410293938   27.848965912   28.009865700
   -1.077772662   -3.141592654   23.692679575   27.789830218   27.106185540
   -1.031909996   -3.141592654   24.954446384   27.211613321   25.720713012
   -0.986047329   -3.141592654   26.199403280   27.106489682   23.857627990
   -0.940184663   -3.141592654   27.457898964   27.800208261   21.521111312
   -0.894321996   -3.141592654   28.750732792   28.378811756   18.770259905
   -0.848459330   -3.141592654   30.044121400   27.683250228   15.755549854
   -0.802596663   -3.141592654   31.261371256   25.038353749   12.705752838
   -0.756733997   -3.141592654   32.316859069   20.747555088    9.856215405
   -0.710871330   -3.141592654   33.156124232   15.771791687    7.379624949
   -0.665008664   -3.141592654   33.771800337   11.149104354    5.345667618
   -0.619145997   -3.141592654   34.195893849    7.481368203    3.746977405
   -0.573283331   -3.141592654   34.476332419    4.883108933    2.526882165
   -0.527420664   -3.141592654   34.658201316    3.148792329    1.622135684
   -0.481557998   -3.141592654   34.774981666    1.988440888    0.977959824
   -0.435695332   -3.141592654   34.847703887    1.210297253    0.546006364
   -0.389832665   -3.141592654   34.891145199    0.679393541    0.278182254
   -0.343969999   -3.141592654   34.914715495    0.351326137    0.128514972
   -0.298107332   -3.141592654   34.926285634    0.166301611    0.053642381
   -0.252244666   -3.141592654   34.931490782    0.069666751    0.019951593
   -0.206381999   -3.141592654   34.933585320    0.024912763    0.006450503
   -0.160519333   -3.141592654   34.934293623    0.008095359    0.001886081
   -0.114656666   -3.141592654   34.934568112    0.000613673    0.000161395
   -0.068794000   -3.141592654   34.934588973   -0.000000000   -0.000000000
   -0.022931333   -3.141592654   34.934588973   -0.000000000   -0.000000000
    0.022931333   -3.141592654   34.934588973   -0.000000000   -0.000000000
    0.068794000   -3.141592654   34.934588973   -0.000000000   -0.000000000
    0.114656666   -3.141592654   34.934588973   -0.000000000   -0.000000000
    0.160519333   -3.141592654   34.934588884   -0.000002798   -0.000001040
    0.206381999   -3.141592654   34.934584517   -0.000139858   -0.000038473
    0.252244666   -3.141592654   34.934571215   -0.000509945   -0.000153038
    0.298107332   -3.141592654   34.934525979   -0.001643523   -0.000542401
    0.343969999   -3.141592654   34.934391931   -0.004623161   -0.001694290
    0.389832665   -3.141592654   34.934044943   -0.011326189   -0.004673395
    0.435695332   -3.141592654   34.933062586   -0.030370088   -0.011961543
    0.481557998   -3.141592654   34.930799436   -0.071324607   -0.027564809
    0.527420664   -3.141592654   34.925792005   -0.158122467   -0.057853970
    0.573283331   -3.141592654   34.914794977   -0.344593265   -0.114323051
    0.619145997   -3.141592654   34.890888014   -0.736759753   -0.218656677
    0.665008664   -3.141592654   34.841828137   -1.472746457   -0.408295379
    0.710871330   -3.141592654   34.748425757   -2.685812430   -0.744623708
    0.756733997   -3.141592654   34.588197127   -4.364622297   -1.305693217
    0.802596663   -3.141592654   34.345349304   -6.210710317   -2.156780356
    0.848459330   -3.141592654   34.025160376   -7.618360654   -3.300607231
    0.894321996   -3.141592654   33.664099791   -7.888004260   -4.633520210
    0.940184663   -3.141592654   33.325721222   -6.601973055   -5.944958965
    0.986047329   -3.141592654   33.080416433   -3.902856149   -6.976285800
    1.031909996   -3.141592654   32.979374576   -0.448339348   -7.512356213
    1.077772662   -3.141592654   33.037826050    2.916526519   -7.454067813
    1.123635329   -3.141592654   33.234884113    5.507317170   -6.837516206
    1.169497995   -3.141592654   33.525465323    6.962568498   -5.804995070
    1.215360662   -3.141592654   33.855295520    7.233349457   -4.554922048
    1.261223328   -3.141592654   34.173768712    6.516507274   -3.290988885
    1.307085995   -3.141592654   34.443524919    5.179501330   -2.178594423
    1.352948661   -3.141592654   34.645950259    3.649372438   -1.314321656
    1.398811328   -3.141592654   34.780834550    2.280959142   -0.719074480
    1.444673994   -3.141592654   34.860650166    1.264504504   -0.355350553
    1.490536660   -3.141592654   34.902856530    0.613291178   -0.157399163
    1.536399327   -3.141592654   34.922394442    0.263297856   -0.062067735
    1.582261993   -3.141592654   34.930307464    0.102979512   -0.022389002
    1.628124660   -3.141592654   34.933246248    0.035595753   -0.007213330
    1.673987326   -3.141592654   34.934333040    0.007032668   -0.001614653
    1.719849993   -3.141592654   34.934585469    0.000087138   -0.000041449
    1.765712659   -3.141592654   34.934587920    0.000029030   -0.000012451
    1.811575326   -3.141592654   34.934588973   -0.000000000   -0.000000000
    1.857437992   -3.141592654   34.934588973   -0.000000000   -0.000000000
    1.903300659   -3.141592654   34.934588973   -0.000000000   -0.000000000
    1.949163325   -3.141592654   34.934588973   -0.000000000   -0.000000000
    1.995025992   -3.141592654   34.934588973   -0.000000000   -0.000000000
    2.040888658   -3.141592654   34.934588973   -0.000000000   -0.000000000
    2.086751325   -3.141592654   34.934588973   -0.000000000   -0.000000000
    2.132613991   -3.141592654   34.934588973   -0.000000000   -0.000000000
    2.178476658   -3.141592654   34.934588973   -0.000000000   -0.000000000
    2.224339324   -3.141592654   34.934588973   -0.000000000   -0.000000000
    2.270201991   -3.141592654   34.934390989   -0.006183447    0.000574692
    2.316064657   -3.141592654   34.933809716   -0.022223019    0.002261958
    2.361927324   -3.141592654   34.931880793   -0.069883138    0.007861068
    2.407789990   -3.141592654   34.925790419   -0.206723602    0.024443007
    2.453652656   -3.141592654   34.910000484   -0.516971747    0.067517538
    2.499515323   -3.141592654   34.873361765   -1.140259987    0.163870861
    2.545377989   -3.141592654   34.797673988   -2.239643736    0.355786639
    2.591240656   -3.141592654   34.658117472   -3.941065121    0.690551692
    2.637103322   -3.141592654   34.425799877   -6.290843141    1.208989868
    2.682965989   -3.141592654   34.070570480   -9.291160827    1.931396674
    2.728828655   -3.141592654   33.562445248  -12.966254229    2.856115119
    2.774691322   -3.141592654   32.868072774  -17.441945031    3.978370015
    2.820553988   -3.141592654   31.946821738  -22.887793032    5.307526152
    2.866416655   -3.141592654   30.752018208  -29.342141976    6.864666677
    2.912279321   -3.141592654   29.243689803  -36.474406951    8.646891720
    2.958141988   -3.141592654   27.406094240  -43.552402578   10.604143152
    3.004004654   -3.141592654   25.262939964  -49.605675850   12.646584995
    3.049867321   -3.141592654   22.886419825  -53.587739515   14.682840609
    3.095729987   -3.141592654   20.390807928  -54.686911607   16.643736358

   -3.141592654   -3.023041987   20.207270955  -47.184913636   19.644530019
   -3.095729987   -3.023041987   18.133784245  -42.903862375   21.902788516
   -3.049867321   -3.023041987   16.287968022  -37.533716436   23.785857585
   -3.004004654   -3.023041987   14.678721673  -32.876809504   25.132640010
   -2.958141988   -3.023041987   13.238952216  -30.310346483   25.929481777
   -2.912279321   -3.023041987   11.864666887  -29.852967340   26.292276882
   -2.866416655   -3.023041987   10.492682757  -29.817775492   26.341931183
   -2.820553988   -3.023041987    9.161730115  -27.700448225   26.103472079
   -2.774691322   -3.023041987    8.007824403  -21.991477362   25.532672089
   -2.728828655   -3.023041987    7.190017506  -13.393186677   24.659026214
   -2.682965989   -3.023041987    6.783977582   -4.558757758   23.708523164
   -2.637103322   -3.023041987    6.734511160    1.793400012   23.094283236
   -2.591240656   -3.023041987    6.896893456    4.704387771   23.216875242
   -2.545377989   -3.023041987    7.132702760    5.336427430   24.241914220
   -2.499515323   -3.023041987    7.386676905    5.825823714   25.983394048
   -2.453652656   -3.023041987    7.690927557    7.655098024   27.946316299
   -2.407789990   -3.023041987    8.110222705   10.725482072   29.513323783
   -2.361927324   -3.023041987    8.677941921   13.881725567   30.191717508
   -2.316064657   -3.023041987    9.368641886   15.955679947   29.805199424
   -2.270201991   -3.023041987   10.120111254   16.508004849   28.541271288
   -2.224339324   -3.023041987   10.866857447   15.759975133   26.878534691
   -2.178476658   -3.023041987   11.559352595   14.246932781   25.379653739
   -2.132613991   -3.023041987   12.168852504   12.189875526   24.462322600
   -2.086751325   -3.023041987   12.678137702    9.916911449   24.277946550
   -2.040888658   -3.023041987   13.089336078    8.120118474   24.741623614
   -1.995025992   -3.023041987   13.446854152    7.724990037   25.635595473
   -1.949163325   -3.023041987   13.833759061    9.381300896   26.720297742
   -1.903300659   -3.023041987   14.339247887   12.760159145   27.799249389
   -1.857437992   -3.023041987   15.009002109   16.228243462   28.723479938
   -1.811575326   -3.023041987   15.803744541   17.835605502   29.397645107
   -1.765712659   -3.023041987   16.604074016   16.544144635   29.783748099
   -1.719849993   -3.023041987   17.280169438   12.446109095   29.863042294
   -1.673987326   -3.023041987   17.730598607    7.101759156   29.614301124
   -1.628124660   -3.023041987   17.942402982    2.358657050   29.013953031
   -1.582261993   -3.023041987   17.987869396    0.086932605   28.071663370
   -1.536399327   -3.023041987   18.008576688    1.386284133   26.901312119
   -1.490536660   -3.023041987   18.167041330    5.927705034   25.753700242
   -1.444673994   -3.023041987   18.577563501   11.967373838   24.933699363
   -1.398811328   -3.023041987   19.256460994   17.293309247   24.670453423
   -1.352948661   -3.023041987   20.135379156   20.559495291   24.966826144
   -1.307085995   -3.023041987   21.120439144   22.134434604   25.582051616
   -1.261223328   -3.023041987   22.160747089   23.195811640   26.135640848
   -1.215360662   -3.023041987   23.253685866   24.459121638   26.304541618
   -1.169497995   -3.023041987   24.404080137   25.514093523   25.943561125
   -1.123635329   -3.023041987   25.581534838   25.587615732   25.077189551
   -1.077772662   -3.023041987   26.733503120   24.398340475   23.801995332
   -1.031909996   -3.023041987   27.815448859   22.769339805   22.186610808
   -0.986047329   -3.023041987   28.831381003   21.574211337   20.227910090
   -0.940184663   -3.023041987   29.810541504   21.179046432   17.904265431
   -0.894321996   -3.023041987   30.778839015   20.909539394   15.244098015
   -0.848459330   -3.023041987   31.719778314   19.892839474   12.385983111
   -0.802596663   -3.023041987   32.584659604   17.582675724    9.564867100
   -0.756733997   -3.023041987   33.316839027   14.194264073    7.023554151
   -0.710871330   -3.023041987   33.882595113   10.428555046    4.930437919
   -0.665008664   -3.023041987   34.281753875    7.050335236    3.333888891
   -0.619145997   -3.023041987   34.543063662    4.458236232    2.188761216
   -0.573283331   -3.023041987   34.704928945    2.709144447    1.397509322
   -0.527420664   -3.023041987   34.802438281    1.623073330    0.862084902
   -0.481557998   -3.023041987   34.860955809    0.959522218    0.506281221
   -0.435695332   -3.023041987   34.895387987    0.558554207    0.278493336
   -0.389832665   -3.023041987   34.915322556    0.302918031    0.140374453
   -0.343969999   -3.023041987   34.925855870    0.154051254    0.064496978
   -0.298107332   -3.023041987   34.930937143    0.073007431    0.026963258
   -0.252244666   -3.023041987   34.933222633    0.030708018    0.010066624
   -0.206381999   -3.023041987   34.934145559    0.011009419    0.003262131
   -0.160519333   -3.023041987   34.934457922    0.003596298    0.000959914
   -0.114656666   -3.023041987   34.934581128    0.000230779    0.000068740
   -0.068794000   -3.023041987   34.934588973   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   34.934588899   -0.000002306   -0.000000904
    0.022931333   -3.023041987   34.934588683   -0.000008200   -0.000003524
    0.068794000   -3.023041987   34.934587976   -0.000025507   -0.000012123
    0.114656666   -3.023041987   34.934585944   -0.000069265   -0.000036828
    0.160519333   -3.023041987   34.934580514   -0.000174320   -0.000102367
    0.206381999   -3.023041987   34.934557987   -0.000703179   -0.000324691
    0.252244666   -3.023041987   34.934501953   -0.001932701   -0.000849906
    0.298107332   -3.023041987   34.934348906   -0.005209183   -0.002178892
    0.343969999   -3.023041987   34.933949987   -0.013260632   -0.005448475
    0.389832665   -3.023041987   34.932986171   -0.030867633   -0.013068059
    0.435695332   -3.023041987   34.930616323   -0.072533757   -0.029947271
    0.481557998   -3.023041987   34.925514565   -0.155022616   -0.064026060
    0.527420664   -3.023041987   34.915236478   -0.309735396   -0.125910209
    0.573283331   -3.023041987   34.894969953   -0.606005741   -0.230636045
    0.619145997   -3.023041987   34.855133630   -1.183199023   -0.400755056
    0.665008664   -3.023041987   34.779065122   -2.230266461   -0.671760821
    0.710871330   -3.023041987   34.640243629   -3.945185264   -1.103351431
    0.756733997   -3.023041987   34.406547756   -6.342430221   -1.777185550
    0.802596663   -3.023041987   34.053672973   -9.037488630   -2.769532947
    0.848459330   -3.023041987   33.585791471  -11.188118658   -4.096343689
    0.894321996   -3.023041987   33.051626508  -11.768674366   -5.657298015
    0.940184663   -3.023041987   32.541054547  -10.104460352   -7.223963048
    0.986047329   -3.023041987   32.157836584   -6.306444052   -8.497944892
    1.031909996   -3.023041987   31.981855073   -1.259922623   -9.215130152
    1.077772662   -3.023041987   32.042586421    3.814288805   -9.236423924
    1.123635329   -3.023041987   32.315892716    7.868859187   -8.579448336
    1.169497995   -3.023041987   32.739259572   10.297059814   -7.392068435
    1.215360662   -3.023041987   33.233054942   10.949621149   -5.898384469
    1.261223328   -3.023041987   33.719894857   10.058565367   -4.341633453
    1.307085995   -3.023041987   34.139956295    8.141033127   -2.932513057
    1.352948661   -3.023041987   34.460801064    5.838540100   -1.807174589
    1.398811328   -3.023041987   34.678379236    3.714579110   -1.010801634
    1.444673994   -3.023041987   34.809420292    2.096652491   -0.511018730
    1.490536660   -3.023041987   34.879865061    1.038913549   -0.232134132
    1.536399327   -3.023041987   34.913215353    0.453623928   -0.093768446
    1.582261993   -3.023041987   34.926954444    0.180700484   -0.034660366
    1.628124660   -3.023041987   34.932151583    0.063635789   -0.011457528
    1.673987326   -3.023041987   34.934073150    0.014079639   -0.002856265
    1.719849993   -3.023041987   34.934575565    0.000333384   -0.000144938
    1.765712659   -3.023041987   34.934584945    0.000111083   -0.000043547
    1.811575326   -3.023041987   34.934588973   -0.000000000   -0.000000000
    1.857437992   -3.023041987   34.934588973   -0.000000000   -0.000000000
    1.903300659   -3.023041987   34.934588973   -0.000000000   -0.000000000
    1.949163325   -3.023041987   34.934588973   -0.000000000   -0.000000000
    1.995025992   -3.023041987   34.934588973   -0.000000000   -0.000000000
    2.040888658   -3.023041987   34.934588973   -0.000000000   -0.000000000
    2.086751325   -3.023041987   34.934588973   -0.000000000   -0.000000000
    2.132613991   -3.023041987   34.934588973   -0.000000000   -0.000000000
    2.178476658   -3.023041987   34.934588973   -0.000000000   -0.000000000
    2.224339324   -3.023041987   34.934588973   -0.000000000   -0.000000000
    2.270201991   -3.023041987   34.934456910   -0.004124600    0.000518776
    2.316064657   -3.023041987   34.934069178   -0.014823620    0.002041876
    2.361927324   -3.023041987   34.932782511   -0.046614777    0.007096210
    2.407789990   -3.023041987   34.928620627   -0.140911605    0.022490326
    2.453652656   -3.023041987   34.917832832   -0.354570740    0.062374295
    2.499515323   -3.023041987   34.892442153   -0.793648232    0.152557736
    2.545377989   -3.023041987   34.839297761   -1.584357792    0.334509724
    2.591240656   -3.023041987   34.739372214   -2.849884737    0.657069558
    2.637103322   -3.023041987   34.568963269   -4.673236068    1.165814228
    2.682965989   -3.023041987   34.300752239   -7.118869388    1.888167807
    2.728828655   -3.023041987   33.904662209  -10.261746146    2.825688621
    2.774691322   -3.023041987   33.346165419  -14.224809055    3.965545074
    2.820553988   -3.023041987   32.584463014  -19.142061081    5.297114751
    2.866416655   -3.023041987   31.574418758  -25.033424180    6.824536524
    2.912279321   -3.023041987   30.276342335  -31.627470704    8.552630367
    2.958141988   -3.023041987   28.671487606  -38.276094449   10.477465355
    3.004004654   -3.023041987   26.777396603  -44.050090883   12.583732638
    3.049867321   -3.023041987   24.659363329  -47.895924173   14.848964342
    3.095729987   -3.023041987   22.424944143  -49.024787259   17.234348871

   -3.141592654   -2.904491321   22.475320134  -40.627490645   18.279923817
   -3.095729987   -2.904491321   20.692700930  -36.891065552   20.846306014
   -3.049867321   -2.904491321   19.098158200  -32.672527217   23.127665842
   -3.004004654   -2.904491321   17.679326602  -29.443810680   24.936894064
   -2.958141988   -2.904491321   16.366814835  -28.136614005   26.254256623
   -2.912279321   -2.904491321   15.070444347  -28.576289548   27.196026331
   -2.866416655   -2.904491321   13.740524800  -29.265749965   27.864023139
   -2.820553988   -2.904491321   12.415415962  -28.043769875   28.221934136
   -2.774691322   -2.904491321   11.220546785  -23.446071349   28.131768113
   -2.728828655   -2.904491321   10.313517760  -15.732934576   27.535987572
   -2.682965989   -2.904491321    9.796047867   -6.862823843   26.641067759
   -2.637103322   -2.904491321    9.666358172    0.806606057   25.923589595
   -2.591240656   -2.904491321    9.834083784    6.013595048   25.888739760
   -2.545377989   -2.904491321   10.185391090    8.990005828   26.780534196
   -2.499515323   -2.904491321   10.642587124   10.813534544   28.412405041
   -2.453652656   -2.904491321   11.175166507   12.336967742   30.240188669
   -2.407789990   -2.904491321   11.771523801   13.543264311   31.616075982
   -2.361927324   -2.904491321   12.407054679   13.965242466   32.075168830
   -2.316064657   -2.904491321   13.038647454   13.389868523   31.504990161
   -2.270201991   -2.904491321   13.628894169   12.263689569   30.130496367
   -2.224339324   -2.904491321   14.168873963   11.251317936   28.407468487
   -2.178476658   -2.904491321   14.674050131   10.779178371   26.842679941
   -2.132613991   -2.904491321   15.164861690   10.557867049   25.823896076
   -2.086751325   -2.904491321   15.645123401   10.266659998   25.539877122
   -2.040888658   -2.904491321   16.111333524   10.081190965   25.979014404
   -1.995025992   -2.904491321   16.583695849   10.656734382   26.962483791
   -1.949163325   -2.904491321   17.113062145   12.561465959   28.207363541
   -1.903300659   -2.904491321   17.756740220   15.525770867   29.396195004
   -1.857437992   -2.904491321   18.534418002   18.125296796   30.257795319
   -1.811575326   -2.904491321   19.392623912   18.723365584   30.653751592
   -1.765712659   -2.904491321   20.212183084   16.530710782   30.617842771
   -1.719849993   -2.904491321   20.870636765   11.729843056   30.278438306
   -1.673987326   -2.904491321   21.274098309    5.784371163   29.771598804
   -1.628124660   -2.904491321   21.411729259    0.435784140   29.152679395
   -1.582261993   -2.904491321   21.355355276   -2.416664937   28.407352559
   -1.536399327   -2.904491321   21.251692976   -1.455186637   27.512682898
   -1.490536660   -2.904491321   21.281115291    3.245068894   26.518681670
   -1.444673994   -2.904491321   21.583842476   10.043592374   25.551667551
   -1.398811328   -2.904491321   22.199243125   16.473667591   24.763440947
   -1.352948661   -2.904491321   23.063300879   20.681646792   24.220375257
   -1.307085995   -2.904491321   24.063198549   22.537679060   23.846769419
   -1.261223328   -2.904491321   25.112946094   23.092406900   23.440218911
   -1.215360662   -2.904491321   26.178109172   23.312292122   22.796744066
   -1.169497995   -2.904491321   27.248679640   23.213326423   21.816765817
   -1.123635329   -2.904491321   28.297506897   22.333296338   20.530290920
   -1.077772662   -2.904491321   29.283111564   20.438759270   19.024109605
   -1.031909996   -2.904491321   30.168900130   18.177803792   17.360409185
   -0.986047329   -2.904491321   30.957838189   16.272915904   15.523831254
   -0.940184663   -2.904491321   31.675689066   15.101754122   13.477322143
   -0.894321996   -2.904491321   32.350323567   14.236684493   11.224616417
   -0.848459330   -2.904491321   32.980038566   13.097109699    8.873006301
   -0.802596663   -2.904491321   33.541728310   11.264449297    6.613409934
   -0.756733997   -2.904491321   34.004920276    8.857219648    4.639782999
   -0.710871330   -2.904491321   34.353387330    6.309466045    3.077075623
   -0.665008664   -2.904491321   34.590987592    4.110508369    1.946656126
   -0.619145997   -2.904491321   34.740110951    2.471934603    1.190170227
   -0.573283331   -2.904491321   34.827373414    1.407752461    0.710486812
   -0.527420664   -2.904491321   34.876359712    0.782282221    0.414832435
   -0.481557998   -2.904491321   34.903692136    0.427438819    0.233957285
   -0.435695332   -2.904491321   34.918666038    0.234450660    0.125536171
   -0.389832665   -2.904491321   34.926965466    0.120939117    0.062101245
   -0.343969999   -2.904491321   34.931181260    0.059972637    0.028256439
   -0.298107332   -2.904491321   34.933162734    0.028449945    0.011830856
   -0.252244666   -2.904491321   34.934053938    0.012011170    0.004431892
   -0.206381999   -2.904491321   34.934415018    0.004317184    0.001439383
   -0.160519333   -2.904491321   34.934537201    0.001422013    0.000427678
   -0.114656666   -2.904491321   34.934586361    0.000076852    0.000025570
   -0.068794000   -2.904491321   34.934588973   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   34.934588677   -0.000009175   -0.000003294
    0.022931333   -2.904491321   34.934587820   -0.000032621   -0.000012835
    0.068794000   -2.904491321   34.934585007   -0.000101466   -0.000044159
    0.114656666   -2.904491321   34.934576925   -0.000275534   -0.000134144
    0.160519333   -2.904491321   34.934555536   -0.000686775   -0.000370664
    0.206381999   -2.904491321   34.934484571   -0.002203474   -0.001043255
    0.252244666   -2.904491321   34.934318173   -0.005518010   -0.002539106
    0.298107332   -2.904491321   34.933901925   -0.013715125   -0.005957240
    0.343969999   -2.904491321   34.932887217   -0.032998513   -0.013641932
    0.389832665   -2.904491321   34.930536892   -0.074330512   -0.030442053
    0.435695332   -2.904491321   34.925190369   -0.162433082   -0.065639284
    0.481557998   -2.904491321   34.914204207   -0.325937810   -0.134085434
    0.527420664   -2.904491321   34.893466771   -0.602378165   -0.253998704
    0.573283331   -2.904491321   34.856088602   -1.068161060   -0.445862548
    0.619145997   -2.904491321   34.789901611   -1.880263157   -0.730428483
    0.665008664   -2.904491321   34.674618370   -3.264480496   -1.131695422
    0.710871330   -2.904491321   34.477593104   -5.482157778   -1.689903296
    0.756733997   -2.904491321   34.157869575   -8.591353285   -2.467775260
    0.802596663   -2.904491321   33.682366098  -12.147649146   -3.532449202
    0.848459330   -2.904491321   33.052901728  -15.085042375   -4.905011333
    0.894321996   -2.904491321   32.329282465  -16.034475996   -6.500126582
    0.940184663   -2.904491321   31.627964727  -14.022374654   -8.103914422
    0.986047329   -2.904491321   31.088331164   -9.088046998   -9.423465379
    1.031909996   -2.904491321   30.822492258   -2.331225222  -10.189289443
    1.077772662   -2.904491321   30.877582557    4.634491644  -10.249544801
    1.123635329   -2.904491321   31.228424549   10.366418016   -9.605640905
    1.169497995   -2.904491321   31.795710241   13.977482488   -8.388968557
    1.215360662   -2.904491321   32.473465145   15.182206382   -6.812191431
    1.261223328   -2.904491321   33.154914466   14.213304790   -5.119638813
    1.307085995   -2.904491321   33.753824153   11.718563030   -3.539937205
    1.352948661   -2.904491321   34.219741970    8.561869764   -2.237917686
    1.398811328   -2.904491321   34.541614706    5.550881001   -1.286768734
    1.444673994   -2.904491321   34.739157093    3.194365635   -0.670590834
    1.490536660   -2.904491321   34.847309188    1.619065540   -0.315732106
    1.536399327   -2.904491321   34.899733368    0.721710139   -0.133089861
    1.582261993   -2.904491321   34.921805507    0.294303125   -0.051799703
    1.628124660   -2.904491321   34.930366567    0.106582050   -0.018349898
    1.673987326   -2.904491321   34.933568941    0.026691190   -0.005462041
    1.719849993   -2.904491321   34.934512498    0.001645820   -0.000811980
    1.765712659   -2.904491321   34.934561718    0.000639564   -0.000294586
    1.811575326   -2.904491321   34.934583711    0.000116038   -0.000062252
    1.857437992   -2.904491321   34.934587174    0.000044543   -0.000021278
    1.903300659   -2.904491321   34.934588430    0.000014916   -0.000006422
    1.949163325   -2.904491321   34.934588973   -0.000000000   -0.000000000
    1.995025992   -2.904491321   34.934588973   -0.000000000   -0.000000000
    2.040888658   -2.904491321   34.934588973   -0.000000000   -0.000000000
    2.086751325   -2.904491321   34.934588973   -0.000000000   -0.000000000
    2.132613991   -2.904491321   34.934588973   -0.000000000   -0.000000000
    2.178476658   -2.904491321   34.934588973   -0.000000000   -0.000000000
    2.224339324   -2.904491321   34.934588973   -0.000000000   -0.000000000
    2.270201991   -2.904491321   34.934510966   -0.002436312    0.000386428
    2.316064657   -2.904491321   34.934281942   -0.008755994    0.001520961
    2.361927324   -2.904491321   34.933521935   -0.027534346    0.005285853
    2.407789990   -2.904491321   34.930986993   -0.085560829    0.017107297
    2.453652656   -2.904491321   34.924412225   -0.217122924    0.047710138
    2.499515323   -2.904491321   34.908605250   -0.496748866    0.117828780
    2.545377989   -2.904491321   34.874935919   -1.014158502    0.261515287
    2.591240656   -2.904491321   34.809856412   -1.881584136    0.521417337
    2.637103322   -2.904491321   34.695029924   -3.205257691    0.941564341
    2.682965989   -2.904491321   34.506751226   -5.102390170    1.555085189
    2.728828655   -2.904491321   34.215681266   -7.708029825    2.373641933
    2.774691322   -2.904491321   33.785955244  -11.173403104    3.389557937
    2.820553988   -2.904491321   33.174930634  -15.625581564    4.584899411
    2.866416655   -2.904491321   32.336946901  -21.050757504    5.947762681
    2.912279321   -2.904491321   31.232534614  -27.164302880    7.475018870
    2.958141988   -2.904491321   29.843869315  -33.308848736    9.180608201
    3.004004654   -2.904491321   28.189967946  -38.542169137   11.097593978
    3.049867321   -2.904491321   26.337358029  -41.836281319   13.263891307
    3.095729987   -2.904491321   24.391740809  -42.530190167   15.686109269

   -3.141592654   -2.785940655   24.494659091  -34.016637427   15.717040873
