#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.252244666   -3.141592654   60.168807237    8.374303837    5.246641656
   -0.206381999   -3.141592654   60.499971079    6.067579836    3.602932935
   -0.160519333   -3.141592654   60.733289146    4.122218700    2.368756904
   -0.114656666   -3.141592654   60.886352678    2.611252035    1.506301255
   -0.068794000   -3.141592654   60.979944664    1.503429254    0.935751656
   -0.022931333   -3.141592654   61.030856512    0.753696012    0.563511213
    0.022931333   -3.141592654   61.052642771    0.215554988    0.292167354
    0.068794000   -3.141592654   61.052032989   -0.246705297    0.038691433
    0.114656666   -3.141592654   61.029624131   -0.741923745   -0.265392159
    0.160519333   -3.141592654   60.981994012   -1.361229548   -0.676198335
    0.206381999   -3.141592654   60.901548292   -2.193320883   -1.242944450
    0.252244666   -3.141592654   60.774625210   -3.413397631   -2.023215828
    0.298107332   -3.141592654   60.577558033   -5.298719323   -3.100886261
    0.343969999   -3.141592654   60.271810561   -8.201774377   -4.582838965
    0.389832665   -3.141592654   59.803687400  -12.439012313   -6.576594896
    0.435695332   -3.141592654   59.105717480  -18.244340374   -9.129282111
    0.481557998   -3.141592654   58.104959605  -25.642821216  -12.172080086
    0.527420664   -3.141592654   56.731535224  -34.408053772  -15.504985825
    0.573283331   -3.141592654   54.937752622  -43.817812015  -18.837920884
    0.619145997   -3.141592654   52.720577125  -52.586771264  -21.870876634
    0.665008664   -3.141592654   50.150470483  -58.896949277  -24.372578642
    0.710871330   -3.141592654   47.382665206  -60.962384986  -26.234240585
    0.756733997   -3.141592654   44.637458813  -57.871718600  -27.471020722
    0.802596663   -3.141592654   42.143092164  -50.288983165  -28.152725878
    0.848459330   -3.141592654   40.058782448  -40.470324262  -28.282877837
    0.894321996   -3.141592654   38.420268378  -31.284667589  -27.709608897
    0.940184663   -3.141592654   37.149233940  -24.614231399  -26.168215439
    0.986047329   -3.141592654   36.125021131  -20.305409842  -23.494752030
    1.031909996   -3.141592654   35.280962179  -16.341086090  -19.855860864
    1.077772662   -3.141592654   34.659166042  -10.261656496  -15.800100396
    1.123635329   -3.141592654   34.391990670   -0.828350554  -12.035974653
    1.169497995   -3.141592654   34.623187983   11.161122108   -9.101596831
    1.215360662   -3.141592654   35.419941368   23.319634279   -7.175263764
    1.261223328   -3.141592654   36.725531252   32.939444769   -6.111376066
    1.307085995   -3.141592654   38.376156067   38.193441093   -5.634816807
    1.352948661   -3.141592654   40.159824019   38.816102770   -5.465051042
    1.398811328   -3.141592654   41.886895625   35.989551232   -5.388459559
    1.444673994   -3.141592654   43.443479856   31.808388926   -5.253939500
    1.490536660   -3.141592654   44.821134412   28.517029506   -4.993662186
    1.536399327   -3.141592654   46.106729732   28.058616843   -4.626112317
    1.582261993   -3.141592654   47.453741859   31.147106579   -4.223524949
    1.628124660   -3.141592654   49.010225628   36.948574814   -3.827846188
    1.673987326   -3.141592654   50.848601934   42.888834184   -3.424826827
    1.719849993   -3.141592654   52.904802284   45.960953101   -2.955911446
    1.765712659   -3.141592654   54.991966489   44.058007917   -2.376728407
    1.811575326   -3.141592654   56.870500894   37.039860894   -1.681068805
    1.857437992   -3.141592654   58.341735820   26.713034113   -0.909225754
    1.903300659   -3.141592654   59.316249933   15.844883727   -0.115138717
    1.949163325   -3.141592654   59.829605883    6.934278847    0.650799608
    1.995025992   -3.141592654   60.008502349    1.462576837    1.327472078
    2.040888658   -3.141592654   60.019205655   -0.500476265    1.834608457
    2.086751325   -3.141592654   60.003775628    0.066675532    2.102120319
    2.132613991   -3.141592654   60.038930140    1.412260858    2.118225160
    2.178476658   -3.141592654   60.117479322    1.675262451    1.971089526
    2.224339324   -3.141592654   60.155773288   -0.499546339    1.845935392
    2.270201991   -3.141592654   60.027609846   -5.564012476    1.972137778
    2.316064657   -3.141592654   59.607633091  -13.057983874    2.527619521
    2.361927324   -3.141592654   58.810558841  -21.750386414    3.560672599
    2.407789990   -3.141592654   57.616319163  -30.112663900    4.943796860
    2.453652656   -3.141592654   56.070751180  -36.929763962    6.421144288
    2.499515323   -3.141592654   54.257851272  -41.784328840    7.753613111
    2.545377989   -3.141592654   52.261851314  -45.018614741    8.883829171
    2.591240656   -3.141592654   50.142116256  -47.288677749    9.989694861
    2.637103322   -3.141592654   47.927929552  -49.257488729   11.359271486
    2.682965989   -3.141592654   45.616532102  -51.650931217   13.148925791
    2.728828655   -3.141592654   43.168647518  -55.313815414   15.202068485
    2.774691322   -3.141592654   40.517519775  -60.462019888   17.086072563
    2.820553988   -3.141592654   37.615046733  -65.943844665   18.328763320
    2.866416655   -3.141592654   34.497059394  -69.446806629   18.701191268
    2.912279321   -3.141592654   31.302093836  -69.143070321   18.352462364
    2.958141988   -3.141592654   28.207608651  -65.348098086   17.737610581
    3.004004654   -3.141592654   25.321055818  -60.569546437   17.361563709
    3.049867321   -3.141592654   22.625627615  -57.367826439   17.524667870
    3.095729987   -3.141592654   20.023137765  -56.379447908   18.202585475

   -3.141592654   -3.023041987   20.021792135  -52.623669356   24.019038379
   -3.095729987   -3.023041987   17.634780897  -51.119364201   25.427362203
   -3.049867321   -3.023041987   15.372827557  -47.124685003   26.265313441
   -3.004004654   -3.023041987   13.344629939  -41.113889168   26.437671824
   -2.958141988   -3.023041987   11.605428316  -34.832148967   26.130664387
   -2.912279321   -3.023041987   10.132905094  -29.574748552   25.691987443
   -2.866416655   -3.023041987    8.881138444  -25.069032195   25.392317693
   -2.820553988   -3.023041987    7.846085140  -19.927154477   25.284282697
   -2.774691322   -3.023041987    7.081779746  -13.204924949   25.221244297
   -2.728828655   -3.023041987    6.653879809   -5.553063624   25.053337994
   -2.682965989   -3.023041987    6.560768181    1.033808670   24.812713109
   -2.637103322   -3.023041987    6.706961281    4.701706211   24.726068535
   -2.591240656   -3.023041987    6.948509081    5.277763798   24.998263269
   -2.545377989   -3.023041987    7.173126933    4.316970730   25.606320864
   -2.499515323   -3.023041987    7.357483880    3.799915635   26.259032491
   -2.453652656   -3.023041987    7.550763391    4.755717268   26.572511497
   -2.407789990   -3.023041987    7.814722670    6.734512356   26.284812183
   -2.361927324   -3.023041987    8.173609143    8.729880552   25.422294679
   -2.316064657   -3.023041987    8.612093975   10.180496193   24.291925918
   -2.270201991   -3.023041987    9.109420331   11.420407111   23.314616346
   -2.224339324   -3.023041987    9.669752865   12.898194242   22.870717021
   -2.178476658   -3.023041987   10.307617802   14.778191751   23.112807264
   -2.132613991   -3.023041987   11.024699183   16.206458801   23.895146959
   -2.086751325   -3.023041987   11.780088861   16.297654218   24.869401573
   -2.040888658   -3.023041987   12.501142281   14.767329817   25.702947390
   -1.995025992   -3.023041987   13.126947245   12.350601691   26.236581079
   -1.949163325   -3.023041987   13.648246579   10.413075054   26.509526955
   -1.903300659   -3.023041987   14.117920133   10.286877406   26.649458627
   -1.857437992   -3.023041987   14.629964205   12.226626772   26.751360505
   -1.811575326   -3.023041987   15.266694664   15.412931683   26.856171967
   -1.765712659   -3.023041987   16.046781772   18.309562065   27.001025084
   -1.719849993   -3.023041987   16.918066707   19.028745323   27.224931054
   -1.673987326   -3.023041987   17.751409720   16.631681909   27.547821777
   -1.628124660   -3.023041987   18.406452869   11.520533032   27.955312382
   -1.582261993   -3.023041987   18.803644467    5.796813487   28.433133856
   -1.536399327   -3.023041987   18.983146339    2.528579611   29.031844211
   -1.490536660   -3.023041987   19.109372968    3.664872750   29.888834962
   -1.444673994   -3.023041987   19.386747756    8.776491960   31.130173389
   -1.398811328   -3.023041987   19.943241208   15.333865154   32.788688056
   -1.352948661   -3.023041987   20.778840046   20.524426618   34.728587291
   -1.307085995   -3.023041987   21.798839357   23.451033429   36.706180318
   -1.261223328   -3.023041987   22.917614912   25.169077093   38.519519745
   -1.215360662   -3.023041987   24.122898436   27.456646515   40.163025998
   -1.169497995   -3.023041987   25.470185755   31.429429926   41.835724448
   -1.123635329   -3.023041987   27.039185363   37.181474777   43.790633232
   -1.077772662   -3.023041987   28.906798407   44.311320323   46.080864807
   -1.031909996   -3.023041987   31.128185012   52.597513971   48.401363278
   -0.986047329   -3.023041987   33.740492838   61.081211896   50.119083353
   -0.940184663   -3.023041987   36.714131279   67.996234102   50.548632269
   -0.894321996   -3.023041987   39.925672665   71.091215857   49.268955769
   -0.848459330   -3.023041987   43.165182262   69.239997163   46.324420960
   -0.802596663   -3.023041987   46.215775937   63.105859654   42.181511500
   -0.756733997   -3.023041987   48.927087141   54.868327277   37.456886596
   -0.710871330   -3.023041987   51.254038493   46.614496271   32.664201770
   -0.665008664   -3.023041987   53.224376824   39.394047665   28.076543332
   -0.619145997   -3.023041987   54.887838987   33.159251410   23.792143902
   -0.573283331   -3.023041987   56.280621120   27.536782565   19.833554254
   -0.527420664   -3.023041987   57.424984751   22.379511172   16.235227613
   -0.481557998   -3.023041987   58.345158143   17.757142456   13.028620023
   -0.435695332   -3.023041987   59.070042831   13.864899715   10.239016142
   -0.389832665   -3.023041987   59.633487674   10.746285454    7.860492300
   -0.343969999   -3.023041987   60.068589539    8.244075405    5.864869977
   -0.298107332   -3.023041987   60.399483732    6.226499284    4.227076047
   -0.252244666   -3.023041987   60.646246381    4.532392450    2.919308215
   -0.206381999   -3.023041987   60.822121128    3.150213142    1.919291881
   -0.160519333   -3.023041987   60.941014949    2.048732755    1.198921763
   -0.114656666   -3.023041987   61.015245622    1.222451414    0.710297824
   -0.068794000   -3.023041987   61.056758974    0.597141911    0.385254269
   -0.022931333   -3.023041987   61.072498771    0.096940118    0.150398281
    0.022931333   -3.023041987   61.065537158   -0.409408132   -0.075292997
    0.068794000   -3.023041987   61.033083132   -1.035218252   -0.371303663
    0.114656666   -3.023041987   60.967319471   -1.864331080   -0.812872085
    0.160519333   -3.023041987   60.857643619   -2.959128087   -1.465972976
    0.206381999   -3.023041987   60.690223269   -4.406675540   -2.386174039
    0.252244666   -3.023041987   60.444381382   -6.421161079   -3.632107921
    0.298107332   -3.023041987   60.086139550   -9.365241862   -5.290283378
    0.343969999   -3.023041987   59.563771344  -13.629678723   -7.472186863
    0.389832665   -3.023041987   58.811219162  -19.423994862  -10.274439722
    0.435695332   -3.023041987   57.758570700  -26.666863911  -13.686663729
    0.481557998   -3.023041987   56.348193271  -34.951424045  -17.515528109
    0.527420664   -3.023041987   54.544421824  -43.696453792  -21.382189348
    0.573283331   -3.023041987   52.344541592  -52.081559418  -24.820959002
    0.619145997   -3.023041987   49.787724888  -59.032669196  -27.428284256
    0.665008664   -3.023041987   46.971507646  -63.164624967  -28.990248782
    0.710871330   -3.023041987   44.056274588  -63.182260192  -29.538451322
    0.756733997   -3.023041987   41.247480044  -58.513749741  -29.312084692
    0.802596663   -3.023041987   38.750710372  -49.801665934  -28.622791147
    0.848459330   -3.023041987   36.713239989  -38.871214944  -27.669104364
    0.894321996   -3.023041987   35.183207745  -28.024542955  -26.401625688
    0.940184663   -3.023041987   34.114718053  -18.935600033  -24.553590831
    0.986047329   -3.023041987   33.412666719  -11.972913559  -21.872220614
    1.031909996   -3.023041987   32.998595159   -6.154274971  -18.391310261
    1.077772662   -3.023041987   32.855942215    0.125120026  -14.534184138
    1.123635329   -3.023041987   33.035862336    8.027275257  -10.929436272
    1.169497995   -3.023041987   33.617122175   17.473736405   -8.101038947
    1.215360662   -3.023041987   34.642650791   27.037266820   -6.257310220
    1.261223328   -3.023041987   36.070347148   34.646349481   -5.293676678
    1.307085995   -3.023041987   37.768679508   38.689339268   -4.953698053
    1.352948661   -3.023041987   39.561358435   38.810288645   -4.937523649
    1.398811328   -3.023041987   41.288194768   36.060487516   -4.982690396
    1.444673994   -3.023041987   42.857746520   32.335130598   -4.874083743
    1.490536660   -3.023041987   44.272978561   29.607871081   -4.488113141
    1.536399327   -3.023041987   45.619216434   29.538585490   -3.824650273
    1.582261993   -3.023041987   47.037575872   32.731325980   -3.009655781
    1.628124660   -3.023041987   48.663962851   38.395979845   -2.200031693
    1.673987326   -3.023041987   50.564264577   44.150869840   -1.521287935
    1.719849993   -3.023041987   52.676213101   47.137025241   -1.008678403
    1.765712659   -3.023041987   54.818245811   45.298126245   -0.626015801
    1.811575326   -3.023041987   56.756724378   38.424801849   -0.286286920
    1.857437992   -3.023041987   58.295377734   28.266289123    0.088353734
    1.903300659   -3.023041987   59.344421541   17.536115504    0.546475748
    1.949163325   -3.023041987   59.936304703    8.641559977    1.089598464
    1.995025992   -3.023041987   60.189944952    2.958076645    1.653480904
    2.040888658   -3.023041987   60.259340096    0.513940628    2.118530433
    2.086751325   -3.023041987   60.275380835    0.410752171    2.372383270
    2.132613991   -3.023041987   60.311622561    1.148779247    2.375786580
    2.178476658   -3.023041987   60.371089888    1.189756327    2.209671839
    2.224339324   -3.023041987   60.393520787   -0.597748160    2.075284357
    2.270201991   -3.023041987   60.281822103   -4.665939050    2.224430315
    2.316064657   -3.023041987   59.933298709  -10.816942103    2.854711116
    2.361927324   -3.023041987   59.268759607  -18.276011741    4.020822770
    2.407789990   -3.023041987   58.252149722  -25.969217087    5.589287024
    2.453652656   -3.023041987   56.897472927  -32.864146578    7.292813990
    2.499515323   -3.023041987   55.259315361  -38.257997041    8.885637654
    2.545377989   -3.023041987   53.414656157  -41.867801586   10.303679308
    2.591240656   -3.023041987   51.443266149  -43.844924040   11.702340235
    2.637103322   -3.023041987   49.406431551  -44.902424579   13.318164852
    2.682965989   -3.023041987   47.316713557  -46.419180616   15.245281634
    2.728828655   -3.023041987   45.114189095  -50.042811764   17.298409806
    2.774691322   -3.023041987   42.682251423  -56.374156421   19.085991816
    2.820553988   -3.023041987   39.921765744  -63.924095936   20.234876413
    2.866416655   -3.023041987   36.847330852  -69.490178039   20.619187575
    2.912279321   -3.023041987   33.619122579  -70.335804338   20.443567904
    2.958141988   -3.023041987   30.469873322  -66.318496008   20.166051231
    3.004004654   -3.023041987   27.566572872  -60.196537632   20.269953761
    3.049867321   -3.023041987   24.926959175  -55.319561897   21.032756647
    3.095729987   -3.023041987   22.447736181  -53.197861026   22.399051281

   -3.141592654   -2.904491321   23.069150804  -48.043614609   27.042345674
   -3.095729987   -2.904491321   20.868612412  -47.747015689   28.689005825
   -3.049867321   -2.904491321   18.718039668  -45.687581306   29.657837205
   -3.004004654   -2.904491321   16.711699577  -41.505311298   29.807276458
   -2.958141988   -2.904491321   14.928069326  -36.186183025   29.344093985
   -2.912279321   -2.904491321   13.391763794  -30.851671609   28.708734883
   -2.866416655   -2.904491321   12.095807431  -25.682634505   28.282003061
   -2.820553988   -2.904491321   11.045315685  -20.061321539   28.160070672
   -2.774691322   -2.904491321   10.274397820  -13.456794883   28.148065770
   -2.728828655   -2.904491321    9.825093335   -6.234164300   27.991192193
   -2.682965989   -2.904491321    9.696469893    0.297496222   27.660284834
   -2.637103322   -2.904491321    9.821898607    4.652902315   27.406939028
   -2.591240656   -2.904491321   10.086324141    6.325888457   27.510961144
   -2.545377989   -2.904491321   10.377173113    6.018269370   27.997251712
   -2.499515323   -2.904491321   10.633672672    5.068615368   28.540730257
   -2.453652656   -2.904491321   10.854232529    4.552565356   28.685462421
   -2.407789990   -2.904491321   11.067846545    4.768750088   28.150844681
   -2.361927324   -2.904491321   11.306126021    5.620142918   27.032793176
   -2.316064657   -2.904491321   11.597584046    7.075254954   25.750240108
   -2.270201991   -2.904491321   11.975408017    9.484186098   24.773420241
   -2.224339324   -2.904491321   12.486125623   12.735382793   24.419574910
   -2.178476658   -2.904491321   13.154904181   16.209043293   24.707415784
   -2.132613991   -2.904491321   13.960206690   18.462199713   25.394978612
   -2.086751325   -2.904491321   14.820589280   18.505232790   26.159486997
   -2.040888658   -2.904491321   15.631024586   16.423585459   26.801936717
   -1.995025992   -2.904491321   16.319173290   13.453566290   27.300205839
   -1.949163325   -2.904491321   16.881655245   11.157397317   27.719957843
   -1.903300659   -2.904491321   17.378795311   10.750856126   28.060654711
   -1.857437992   -2.904491321   17.904176437   12.332288397   28.218354896
   -1.811575326   -2.904491321   18.537483080   15.188399628   28.101320441
   -1.765712659   -2.904491321   19.304519854   18.023365482   27.782003218
   -1.719849993   -2.904491321   20.169195314   19.095690890   27.481244845
   -1.673987326   -2.904491321   21.019523442   17.334327690   27.460623597
   -1.628124660   -2.904491321   21.723044118   12.921139126   27.866090107
   -1.582261993   -2.904491321   22.199120255    7.827111692   28.695535435
   -1.536399327   -2.904491321   22.485220068    5.172426086   29.856041353
   -1.490536660   -2.904491321   22.747819912    6.971472224   31.247566582
   -1.444673994   -2.904491321   23.193087428   12.784484153   32.777001881
   -1.398811328   -2.904491321   23.946790485   19.886138732   34.379853179
   -1.352948661   -2.904491321   24.996557981   25.256919613   35.990338734
   -1.307085995   -2.904491321   26.229578883   27.969248696   37.552172319
   -1.261223328   -2.904491321   27.547478284   29.362997681   39.052577911
   -1.215360662   -2.904491321   28.942494709   31.624975927   40.566732030
   -1.169497995   -2.904491321   30.489943071   36.081082306   42.220604787
   -1.123635329   -2.904491321   32.288406585   42.517506930   44.075109868
   -1.077772662   -2.904491321   34.406830397   49.751741877   45.951115486
   -1.031909996   -2.904491321   36.853664902   56.700621124   47.386703572
   -0.986047329   -2.904491321   39.589335356   62.104594480   47.745918838
   -0.940184663   -2.904491321   42.513095046   64.693967386   46.529590950
   -0.894321996   -2.904491321   45.469740799   63.377994048   43.620610959
   -0.848459330   -2.904491321   48.273364368   58.215220594   39.360694954
   -0.802596663   -2.904491321   50.773889057   50.438723094   34.382861171
   -0.756733997   -2.904491321   52.895979388   42.068664804   29.313155085
   -0.710871330   -2.904491321   54.650711729   34.559831078   24.572601019
   -0.665008664   -2.904491321   56.091753038   28.394320176   20.322882759
   -0.619145997   -2.904491321   57.275214975   23.230540784   16.576008159
   -0.573283331   -2.904491321   58.236406877   18.672546472   13.298645689
   -0.527420664   -2.904491321   58.998549563   14.591451989   10.475837531
   -0.481557998   -2.904491321   59.586346124   11.072786829    8.087434533
   -0.435695332   -2.904491321   60.028743808    8.247491402    6.111406301
   -0.389832665   -2.904491321   60.356795303    6.105777663    4.508383394
   -0.343969999   -2.904491321   60.598913243    4.482186139    3.229111745
   -0.298107332   -2.904491321   60.775194208    3.243354297    2.232389641
   -0.252244666   -2.904491321   60.901393323    2.254423336    1.475936560
   -0.206381999   -2.904491321   60.987172511    1.499068829    0.924931668
   -0.160519333   -2.904491321   61.042362300    0.915154155    0.541889509
   -0.114656666   -2.904491321   61.073687999    0.462916319    0.282621636
   -0.068794000   -2.904491321   61.085682955    0.048714815    0.091234511
   -0.022931333   -2.904491321   61.077186873   -0.438261505   -0.096011117
    0.022931333   -2.904491321   61.041841248   -1.142757845   -0.358726403
    0.068794000   -2.904491321   60.966899875   -2.185126936   -0.787663047
    0.114656666   -2.904491321   60.834794973   -3.633020697   -1.474051532
    0.160519333   -2.904491321   60.626603162   -5.503050178   -2.492764205
    0.206381999   -2.904491321   60.322221849   -7.850238049   -3.891914623
    0.252244666   -2.904491321   59.895158115  -10.911462802   -5.706388095
    0.298107332   -2.904491321   59.302500835  -15.141028588   -7.994054686
    0.343969999   -2.904491321   58.480447189  -20.962746014  -10.840928839
    0.389832665   -2.904491321   57.353322536  -28.408259277  -14.308086725
    0.435695332   -2.904491321   55.856686497  -36.929935267  -18.312359032
    0.481557998   -2.904491321   53.963525602  -45.532149125  -22.533693929
    0.527420664   -2.904491321   51.693067391  -53.227576749  -26.433299476
    0.573283331   -2.904491321   49.106161055  -59.239062844  -29.418022800
    0.619145997   -2.904491321   46.292505849  -62.999066527  -31.055390503
    0.665008664   -2.904491321   43.370089750  -63.885126782  -31.228743876
    0.710871330   -2.904491321   40.484586171  -61.324658948  -30.161005961
    0.756733997   -2.904491321   37.799640102  -55.158774802  -28.312645302
    0.802596663   -2.904491321   35.471359127  -45.939563800  -26.191742531
    0.848459330   -2.904491321   33.613525481  -34.907053825  -24.149635466
    0.894321996   -2.904491321   32.273182585  -23.607131254  -22.248896252
    0.940184663   -2.904491321   31.432326883  -13.300799508  -20.294276318
    0.986047329   -2.904491321   31.026631967   -4.669547303  -18.035001610
    1.031909996   -2.904491321   30.980047789    2.406832566  -15.407145586
    1.077772662   -2.904491321   31.237149977    8.747539449  -12.638313994
    1.123635329   -2.904491321   31.787731174   15.357088565  -10.115241967
    1.169497995   -2.904491321   32.658657547   22.692115386   -8.163802030
    1.215360662   -2.904491321   33.872932900   30.087950486   -6.892078045
    1.261223328   -2.904491321   35.399802499   35.992956094   -6.207789533
    1.307085995   -2.904491321   37.133681575   38.995439375   -5.938552603
    1.352948661   -2.904491321   38.928829602   38.704798479   -5.886819391
    1.398811328   -2.904491321   40.653080013   36.139553242   -5.860187148
    1.444673994   -2.904491321   42.240530587   33.091439943   -5.654268454
    1.490536660   -2.904491321   43.711558642   31.287001365   -5.100863862
    1.536399327   -2.904491321   45.154563923   31.995927241   -4.142953957
    1.582261993   -2.904491321   46.695479511   35.528362141   -2.901818892
    1.628124660   -2.904491321   48.446816139   40.964936642   -1.608097043
    1.673987326   -2.904491321   50.451594985   46.097502778   -0.518552742
    1.719849993   -2.904491321   52.636443323   48.363155483    0.213751399
    1.765712659   -2.904491321   54.821530413   46.001867463    0.577989869
    1.811575326   -2.904491321   56.786281905   38.925109293    0.701857894
    1.857437992   -2.904491321   58.349528137   28.880084471    0.757598948
    1.903300659   -2.904491321   59.433083836   18.449629523    0.889413341
    1.949163325   -2.904491321   60.073286616    9.816916055    1.161066603
    1.995025992   -2.904491321   60.382661916    4.145151300    1.531557820
    2.040888658   -2.904491321   60.500587660    1.381690676    1.878523828
    2.086751325   -2.904491321   60.543772714    0.705621042    2.079497797
    2.132613991   -2.904491321   60.580166153    0.885095638    2.081148485
    2.178476658   -2.904491321   60.621181919    0.730925588    1.942507915
    2.224339324   -2.904491321   60.629255346   -0.657466676    1.840046847
    2.270201991   -2.904491321   60.535912910   -3.721410655    1.998560106
    2.316064657   -2.904491321   60.261335838   -8.510495977    2.602355551
    2.361927324   -2.904491321   59.733365157  -14.683356553    3.716293054
    2.407789990   -2.904491321   58.902177399  -21.592798080    5.248041916
    2.453652656   -2.904491321   57.753087991  -28.379514087    6.990045201
    2.499515323   -2.904491321   56.313961692  -34.093915248    8.743325242
    2.545377989   -2.904491321   54.653755789  -37.934192262   10.435074824
    2.591240656   -2.904491321   52.866317381  -39.672733286   12.139050023
    2.637103322   -2.904491321   51.034161495  -40.120474086   13.968625778
    2.682965989   -2.904491321   49.175866592  -41.193320028   15.930502654
    2.728828655   -2.904491321   47.210204923  -45.097308169   17.859317192
    2.774691322   -2.904491321   44.981217365  -52.605992541   19.494911823
    2.820553988   -2.904491321   42.355021525  -61.872741999   20.630883966
    2.866416655   -2.904491321   39.337245493  -68.988930348   21.237155723
    2.912279321   -2.904491321   36.111390043  -70.549655384   21.487677993
    2.958141988   -2.904491321   32.958445932  -66.073519925   21.719387414
    3.004004654   -2.904491321   30.096494591  -58.521060832   22.296060228
    3.049867321   -2.904491321   27.573522308  -51.924060879   23.446567464
    3.095729987   -2.904491321   25.280316100  -48.633557537   25.134958568

   -3.141592654   -2.785940655   26.369220264  -43.500029816   28.314325115
   -3.095729987   -2.785940655   24.351730093  -44.494026825   29.675308126
   -3.049867321   -2.785940655   22.303686235  -44.528142969   30.382262618
