#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.384269455  -57.297841983   22.999479305
   -3.095729987   -3.141592654   15.858918004  -52.353541815   22.721244848
   -3.049867321   -3.141592654   13.619710577  -44.924064819   22.140347855
   -3.004004654   -3.141592654   11.754374724  -36.375211923   21.357965520
   -2.958141988   -3.141592654   10.265410499  -28.903100546   20.483087907
   -2.912279321   -3.141592654    9.061161322  -24.058911495   19.623546133
   -2.866416655   -3.141592654    8.020237865  -21.578994914   18.825665214
   -2.820553988   -3.141592654    7.073071119  -19.652890336   18.056712694
   -2.774691322   -3.141592654    6.236395414  -16.594084487   17.268499154
   -2.728828655   -3.141592654    5.573637920  -12.223821397   16.510888457
   -2.682965989   -3.141592654    5.115672149   -7.963092217   15.965440062
   -2.637103322   -3.141592654    4.821979397   -5.180476997   15.888834793
   -2.591240656   -3.141592654    4.620622221   -3.789423320   16.449806762
   -2.545377989   -3.141592654    4.479995728   -2.215984759   17.616435621
   -2.499515323   -3.141592654    4.448349288    1.108893299   19.147764885
   -2.453652656   -3.141592654    4.617843908    6.475373208   20.671588904
   -2.407789990   -3.141592654    5.055455427   12.497686141   21.805229640
   -2.361927324   -3.141592654    5.748330437   17.293776737   22.293857193
   -2.316064657   -3.141592654    6.606734949   19.643570499   22.110958837
   -2.270201991   -3.141592654    7.513659020   19.475685699   21.467068811
   -2.224339324   -3.141592654    8.371048936   17.554693921   20.736140632
   -2.178476658   -3.141592654    9.120275528   14.960388515   20.277972871
   -2.132613991   -3.141592654    9.745292604   12.234150154   20.263119427
   -2.086751325   -3.141592654   10.250030139    9.703320649   20.618716668
   -2.040888658   -3.141592654   10.647074745    7.619666879   21.137042887
   -1.995025992   -3.141592654   10.965993895    6.388639418   21.650076938
   -1.949163325   -3.141592654   11.259025716    6.490319880   22.136982320
   -1.903300659   -3.141592654   11.591176813    8.104458556   22.712202259
   -1.857437992   -3.141592654   12.018104622   10.449883165   23.476131171
   -1.811575326   -3.141592654   12.546771929   12.231679481   24.392012677
   -1.765712659   -3.141592654   13.121810772   12.520364094   25.278218096
   -1.719849993   -3.141592654   13.672194781   11.126135512   25.907528274
