#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.928900131  -47.117202517   21.747820520
   -3.095729987   -3.141592654   15.773711751  -46.833448722   22.285840196
   -3.049867321   -3.141592654   13.643117062  -45.878872815   22.349555194
   -3.004004654   -3.141592654   11.584489614  -43.662313020   21.946515421
   -2.958141988   -3.141592654    9.653228704  -40.429095152   21.266780861
   -2.912279321   -3.141592654    7.887376250  -36.422354949   20.589835630
   -2.866416655   -3.141592654    6.327757707  -31.359830997   20.124788123
   -2.820553988   -3.141592654    5.036409298  -24.739008060   19.918580683
   -2.774691322   -3.141592654    4.084231477  -16.671742323   19.856860282
   -2.728828655   -3.141592654    3.513272599   -8.434516259   19.796490052
   -2.682965989   -3.141592654    3.287756951   -1.903110807   19.686959801
   -2.637103322   -3.141592654    3.297574895    1.786790563   19.615936925
   -2.591240656   -3.141592654    3.419165926    3.190265726   19.706728144
   -2.545377989   -3.141592654    3.587888826    4.172281444   19.990067180
   -2.499515323   -3.141592654    3.826345489    6.396813485   20.350321551
   -2.453652656   -3.141592654    4.202974539   10.120584806   20.571886667
   -2.407789990   -3.141592654    4.759680209   13.955300899   20.432894239
   -2.361927324   -3.141592654    5.462845598   16.227136273   19.844097946
   -2.316064657   -3.141592654    6.218663652   16.288050686   18.941390001
   -2.270201991   -3.141592654    6.938991210   14.917363367   18.061692938
   -2.224339324   -3.141592654    7.592297179   13.503901627   17.634124062
   -2.178476658   -3.141592654    8.201829124   13.120194797   17.942234868
   -2.132613991   -3.141592654    8.810424871   13.340204666   18.934649000
   -2.086751325   -3.141592654    9.423820548   13.086507665   20.233957950
   -2.040888658   -3.141592654    9.997463483   11.609165426   21.373262171
   -1.995025992   -3.141592654   10.481879114    9.381214079   22.071897801
   -1.949163325   -3.141592654   10.876257251    7.895364953   22.372136208
   -1.903300659   -3.141592654   11.246481365    8.512350189   22.557959560
   -1.857437992   -3.141592654   11.691746134   11.010303191   22.908078153
   -1.811575326   -3.141592654   12.267461496   13.765938216   23.511194516
   -1.765712659   -3.141592654   12.935925659   14.927998094   24.244842019
   -1.719849993   -3.141592654   13.598688206   13.381612187   24.894971770
   -1.673987326   -3.141592654   14.136435021    9.693056960   25.297359174
   -1.628124660   -3.141592654   14.481606336    5.315866677   25.444921341
   -1.582261993   -3.141592654   14.644271076    1.954924229   25.474023709
   -1.536399327   -3.141592654   14.704303827    0.979354697   25.625641250
   -1.490536660   -3.141592654   14.781089133    2.729287900   26.174414969
   -1.444673994   -3.141592654   14.988604451    6.432372708   27.303152918
   -1.398811328   -3.141592654   15.387964044   10.899015508   29.017609213
   -1.352948661   -3.141592654   15.992647740   15.235973702   31.088749411
   -1.307085995   -3.141592654   16.792960344   19.547398929   33.135573470
   -1.261223328   -3.141592654   17.796450424   24.171521359   34.819626842
   -1.215360662   -3.141592654   19.018474739   28.996561445   36.032190468
   -1.169497995   -3.141592654   20.451980920   33.183556106   36.935721328
   -1.123635329   -3.141592654   22.047015425   36.092868243   37.819735665
   -1.077772662   -3.141592654   23.751525841   38.026807305   38.892657437
   -1.031909996   -3.141592654   25.549679061   40.514180128   40.110158901
   -0.986047329   -3.141592654   27.497136582   44.539237740   41.148888129
   -0.940184663   -3.141592654   29.660061158   49.710941256   41.545416946
   -0.894321996   -3.141592654   32.048787503   53.973450720   40.905669125
   -0.848459330   -3.141592654   34.569159575   55.204718211   39.084711628
   -0.802596663   -3.141592654   37.057718696   52.608730921   36.251980121
   -0.756733997   -3.141592654   39.356663800   47.236297073   32.767448293
   -0.710871330   -3.141592654   41.382601405   41.034877230   29.005216442
   -0.665008664   -3.141592654   43.137325810   35.583228940   25.194660916
   -0.619145997   -3.141592654   44.670046385   31.338063075   21.420522710
   -0.573283331   -3.141592654   46.027103173   27.788158661   17.696858893
   -0.527420664   -3.141592654   47.221771923   24.190826271   14.082780224
   -0.481557998   -3.141592654   48.240893452   20.079525460   10.707902327
   -0.435695332   -3.141592654   49.061938146   15.603953446    7.747916540
   -0.389832665   -3.141592654   49.677980655   11.245124903    5.338988119
   -0.343969999   -3.141592654   50.106466190    7.484053994    3.527400713
