#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.708342078  -46.523395567   19.739497735
   -3.095729987   -3.141592654   14.627786224  -43.931646799   20.267172090
   -3.049867321   -3.141592654   12.697186831  -40.089776249   20.425676746
   -3.004004654   -3.141592654   10.956235652  -35.793151043   20.376389398
   -2.958141988   -3.141592654    9.409162425  -31.725843436   20.260571842
   -2.912279321   -3.141592654    8.040921153  -27.917533478   20.168353179
   -2.866416655   -3.141592654    6.856248970  -23.529064956   20.103864752
   -2.820553988   -3.141592654    5.907331140  -17.552650964   19.996059891
   -2.774691322   -3.141592654    5.269977423  -10.091662039   19.769345408
   -2.728828655   -3.141592654    4.978913261   -2.861116865   19.444387425
   -2.682965989   -3.141592654    4.966123238    1.641426597   19.173592357
   -2.637103322   -3.141592654    5.069231350    2.184920226   19.209661887
   -2.591240656   -3.141592654    5.124171857   -0.088027461   19.793533378
   -2.545377989   -3.141592654    5.064448678   -2.260660728   21.015338448
   -2.499515323   -3.141592654    4.961044603   -1.724477158   22.747695042
   -2.453652656   -3.141592654    4.962060363    2.221570447   24.613912594
   -2.407789990   -3.141592654    5.195387162    8.044182745   26.073244294
   -2.361927324   -3.141592654    5.694656266   13.405426050   26.625272338
   -2.316064657   -3.141592654    6.394038784   16.609988204   26.037099991
   -2.270201991   -3.141592654    7.179839982   17.175275327   24.478656132
   -2.224339324   -3.141592654    7.940087889   15.563729420   22.489028369
   -2.178476658   -3.141592654    8.592517689   12.671253028   20.727531636
   -2.132613991   -3.141592654    9.097459543    9.310488680   19.673603416
   -2.086751325   -3.141592654    9.458739157    6.543965029   19.431287237
   -2.040888658   -3.141592654    9.730175653    5.665634763   19.789825964
   -1.995025992   -3.141592654   10.021773584    7.462802599   20.427542171
   -1.949163325   -3.141592654   10.455648918   11.606798257   21.114434485
   -1.903300659   -3.141592654   11.101245202   16.329551767   21.806224967
   -1.857437992   -3.141592654   11.926075331   19.084932158   22.559790327
   -1.811575326   -3.141592654   12.799690979   18.238511873   23.402962565
   -1.765712659   -3.141592654   13.555420074   14.298276109   24.252731692
   -1.719849993   -3.141592654   14.094102178    9.078303931   24.909010119
   -1.673987326   -3.141592654   14.407870391    4.861428545   25.136522689
   -1.628124660   -3.141592654   14.577797459    2.952659058   24.799787334
   -1.582261993   -3.141592654   14.723695550    3.805393330   23.947809530
   -1.536399327   -3.141592654   14.969808974    7.270326459   22.857602283
   -1.490536660   -3.141592654   15.422173609   12.672561118   21.952632499
   -1.444673994   -3.141592654   16.144813376   18.759645961   21.599118532
   -1.398811328   -3.141592654   17.133042357   23.985677615   21.929441533
   -1.352948661   -3.141592654   18.314222383   26.942193790   22.754915411
   -1.307085995   -3.141592654   19.565062977   27.055899527   23.678332639
   -1.261223328   -3.141592654   20.755242023   24.407886999   24.311191993
   -1.215360662   -3.141592654   21.773691456   19.694304833   24.472983765
   -1.169497995   -3.141592654   22.551155595   14.096552937   24.214861513
   -1.123635329   -3.141592654   23.080414063    9.202703900   23.689678294
   -1.077772662   -3.141592654   23.432305173    6.568791751   22.999137499
   -1.031909996   -3.141592654   23.737150237    7.271165228   22.110584423
   -0.986047329   -3.141592654   24.149192197   11.029453217   20.889079740
   -0.940184663   -3.141592654   24.777114918   16.394480336   19.200055695
   -0.894321996   -3.141592654   25.646128592   21.169298146   17.000752838
   -0.848459330   -3.141592654   26.685138237   23.635542760   14.384223250
   -0.802596663   -3.141592654   27.768687925   23.096890138   11.558551037
   -0.756733997   -3.141592654   28.766776760   20.060139216    8.778550619
   -0.710871330   -3.141592654   29.589713613   15.681692657    6.273623985
   -0.665008664   -3.141592654   30.204074438   11.135935821    4.196525620
   -0.619145997   -3.141592654   30.622420725    7.238475897    2.613437974
   -0.573283331   -3.141592654   30.884007849    4.318827875    1.505077711
   -0.527420664   -3.141592654   31.034375675    2.368617077    0.796118240
   -0.481557998   -3.141592654   31.114073882    1.183635521    0.384348214
   -0.435695332   -3.141592654   31.152436857    0.541578148    0.168378725
   -0.389832665   -3.141592654   31.169742389    0.212372563    0.065397396
   -0.343969999   -3.141592654   31.176398007    0.074145562    0.022608170
   -0.298107332   -3.141592654   31.178596965    0.024706718    0.007045310
   -0.252244666   -3.141592654   31.179310151    0.007030074    0.001840221
   -0.206381999   -3.141592654   31.179533093    0.000808295    0.000232016
   -0.160519333   -3.141592654   31.179561012   -0.000000000   -0.000000000
   -0.114656666   -3.141592654   31.179561012   -0.000000000   -0.000000000
   -0.068794000   -3.141592654   31.179561012   -0.000000000   -0.000000000
   -0.022931333   -3.141592654   31.179561012   -0.000000000   -0.000000000
    0.022931333   -3.141592654   31.179561012   -0.000000000   -0.000000000
    0.068794000   -3.141592654   31.179561012   -0.000000000   -0.000000000
    0.114656666   -3.141592654   31.179561012   -0.000000000   -0.000000000
    0.160519333   -3.141592654   31.179560924   -0.000002798   -0.000001040
    0.206381999   -3.141592654   31.179560658   -0.000010227   -0.000004157
    0.252244666   -3.141592654   31.179559678   -0.000035435   -0.000015627
    0.298107332   -3.141592654   31.179556686   -0.000104284   -0.000050598
    0.343969999   -3.141592654   31.179547669   -0.000299035   -0.000153533
    0.389832665   -3.141592654   31.179525296   -0.000729708   -0.000407020
    0.435695332   -3.141592654   31.179472936   -0.001649623   -0.000989735
    0.481557998   -3.141592654   31.179303814   -0.005236048   -0.002538381
    0.527420664   -3.141592654   31.178907379   -0.013284351   -0.005912931
    0.573283331   -3.141592654   31.177906551   -0.033261899   -0.013599726
    0.619145997   -3.141592654   31.175165333   -0.088330422   -0.031826184
    0.665008664   -3.141592654   31.168733597   -0.206250095   -0.071618564
    0.710871330   -3.141592654   31.154460163   -0.440821076   -0.153956948
    0.756733997   -3.141592654   31.125559213   -0.854066589   -0.310786810
    0.802596663   -3.141592654   31.072701859   -1.488722914   -0.581669072
    0.848459330   -3.141592654   30.985930357   -2.320546315   -1.002006937
    0.894321996   -3.141592654   30.858904339   -3.209528868   -1.583461841
    0.940184663   -3.141592654   30.694745039   -3.885798911   -2.293461008
    0.986047329   -3.141592654   30.510981499   -4.007991183   -3.044948694
    1.031909996   -3.141592654   30.339860815   -3.304636579   -3.706155692
    1.077772662   -3.141592654   30.221072838   -1.749432671   -4.132971827
    1.123635329   -3.141592654   30.187702158    0.339717268   -4.216034880
    1.169497995   -3.141592654   30.251531143    2.382610233   -3.924343853
    1.215360662   -3.141592654   30.396432485    3.793321398   -3.322965619
    1.261223328   -3.141592654   30.584830231    4.260090020   -2.551444668
    1.307085995   -3.141592654   30.773804298    3.861013953   -1.771013344
    1.352948661   -3.141592654   30.931193430    2.953780401   -1.108313303
    1.398811328   -3.141592654   31.043297717    1.946851188   -0.623877096
    1.444673994   -3.141592654   31.112597738    1.117993522   -0.315330339
    1.490536660   -3.141592654   31.150102960    0.563046458   -0.142868753
    1.536399327   -3.141592654   31.168051588    0.247115261   -0.057476349
    1.582261993   -3.141592654   31.175497405    0.097241225   -0.020928689
    1.628124660   -3.141592654   31.178279481    0.033818181   -0.006803225
    1.673987326   -3.141592654   31.179305080    0.007032668   -0.001614653
    1.719849993   -3.141592654   31.179557508    0.000087138   -0.000041449
    1.765712659   -3.141592654   31.179559960    0.000029030   -0.000012451
    1.811575326   -3.141592654   31.179561012   -0.000000000   -0.000000000
    1.857437992   -3.141592654   31.179561012   -0.000000000   -0.000000000
    1.903300659   -3.141592654   31.179561012   -0.000000000   -0.000000000
    1.949163325   -3.141592654   31.179561012   -0.000000000   -0.000000000
    1.995025992   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.040888658   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.086751325   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.132613991   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.178476658   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.224339324   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.270201991   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.316064657   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.361927324   -3.141592654   31.179561012   -0.000000000   -0.000000000
    2.407789990   -3.141592654   31.179072861   -0.014830609    0.000320299
    2.453652656   -3.141592654   31.177489707   -0.058140705    0.002156637
    2.499515323   -3.141592654   31.172408432   -0.182436206    0.008111229
    2.545377989   -3.141592654   31.157235089   -0.516167129    0.027829503
    2.591240656   -3.141592654   31.118124847   -1.272833589    0.082890789
    2.637103322   -3.141592654   31.028850928   -2.766665286    0.219998790
    2.682965989   -3.141592654   30.847169746   -5.352721694    0.525474654
    2.728828655   -3.141592654   30.516500817   -9.277870805    1.128953718
    2.774691322   -3.141592654   29.975094428  -14.511871538    2.187651900
    2.820553988   -3.141592654   29.169938306  -20.699859381    3.835034270
    2.866416655   -3.141592654   28.069413974  -27.276849893    6.106494725
    2.912279321   -3.141592654   26.670521382  -33.616090822    8.873376241
    2.958141988   -3.141592654   24.997037210  -39.174813622   11.847171015
    3.004004654   -3.141592654   23.094171653  -43.540056917   14.659744089
    3.049867321   -3.141592654   21.026007996  -46.350037970   16.994653353
    3.095729987   -3.141592654   18.869108693  -47.376235526   18.687157484

   -3.141592654   -3.023041987   19.209776343  -43.458500975   21.923563759
   -3.095729987   -3.023041987   17.242852262  -41.990886751   23.306279470
   -3.049867321   -3.023041987   15.381761060  -38.944721108   24.323784991
   -3.004004654   -3.023041987   13.681205913  -35.130448470   25.059876574
   -2.958141988   -3.023041987   12.158439426  -31.301487990   25.588726877
   -2.912279321   -3.023041987   10.806434814  -27.640537334   25.956939341
   -2.866416655   -3.023041987    9.629277922  -23.514720710   26.155780385
   -2.820553988   -3.023041987    8.670709903  -18.022087975   26.121397433
   -2.774691322   -3.023041987    7.998526849  -11.120974840   25.797452057
   -2.728828655   -3.023041987    7.652023958   -4.159115135   25.235378948
   -2.682965989   -3.023041987    7.585948682    0.767315310   24.653375819
   -2.637103322   -3.023041987    7.674530202    2.567738992   24.399061815
   -2.591240656   -3.023041987    7.787783541    2.113251992   24.792968503
   -2.545377989   -3.023041987    7.871014352    1.708040497   25.940752727
   -2.499515323   -3.023041987    7.975393829    3.185878275   27.644574750
   -2.453652656   -3.023041987    8.196906177    6.660405002   29.421820171
   -2.407789990   -3.023041987    8.593418430   10.489342935   30.657155962
