#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.823880408  -55.174086790   17.369596720
   -3.095729987   -3.141592654   15.354391892  -52.065494338   17.219461278
   -3.049867321   -3.141592654   13.093569884  -46.140034943   16.971185732
   -3.004004654   -3.141592654   11.148895707  -38.581609598   16.740327096
   -2.958141988   -3.141592654    9.545758722  -31.680068452   16.724249782
   -2.912279321   -3.141592654    8.212945214  -26.833428789   17.077677820
   -2.866416655   -3.141592654    7.060498666  -23.581363846   17.788180430
   -2.820553988   -3.141592654    6.057972983  -20.006505583   18.660772375
   -2.774691322   -3.141592654    5.256455410  -14.744393354   19.410329680
   -2.728828655   -3.141592654    4.729279515   -8.340763840   19.856134601
   -2.682965989   -3.141592654    4.481297133   -2.972649041   20.031079651
   -2.637103322   -3.141592654    4.417103260   -0.445111496   20.167006657
   -2.591240656   -3.141592654    4.405997043   -0.443083707   20.516762108
   -2.545377989   -3.141592654    4.379490980   -0.653388651   21.179857052
   -2.499515323   -3.141592654    4.386180548    1.260947994   22.037094548
   -2.453652656   -3.141592654    4.544422400    5.869328767   22.828781004
   -2.407789990   -3.141592654    4.946408760   11.511923407   23.274619599
   -2.361927324   -3.141592654    5.585636901   15.833458211   23.254331697
   -2.316064657   -3.141592654    6.362993470   17.468097887   22.883324321
   -2.270201991   -3.141592654    7.156860467   16.733255938   22.456564725
   -2.224339324   -3.141592654    7.887871093   14.862395254   22.318897778
   -2.178476658   -3.141592654    8.533768864   13.202116171   22.646806775
   -2.132613991   -3.141592654    9.113893730   12.027383481   23.320365745
   -2.086751325   -3.141592654    9.647076297   11.028740179   23.986053459
   -2.040888658   -3.141592654   10.129104060    9.775632828   24.284814210
   -1.995025992   -3.141592654   10.546084423    8.224136859   24.061310637
   -1.949163325   -3.141592654   10.893271025    6.776262174   23.424212898
   -1.903300659   -3.141592654   11.188305451    6.063980770   22.646606673
   -1.857437992   -3.141592654   11.471090228    6.288703697   21.997943949
   -1.811575326   -3.141592654   11.785181546    7.258020033   21.654008885
   -1.765712659   -3.141592654   12.151571619    8.629955941   21.701321747
   -1.719849993   -3.141592654   12.577007682    9.625349917   22.163074494
   -1.673987326   -3.141592654   13.028843876    9.721922441   22.983725334
   -1.628124660   -3.141592654   13.456985782    8.682648284   24.049088127
   -1.582261993   -3.141592654   13.823110033    7.152985882   25.222684557
   -1.536399327   -3.141592654   14.137579140    6.714101187   26.443203902
   -1.490536660   -3.141592654   14.482301773    8.652321968   27.783317641
   -1.444673994   -3.141592654   14.973581909   12.903448029   29.352930951
