#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.882875342  -50.515500656   18.983153078
   -3.095729987   -3.141592654   14.567843676  -50.131262015   19.423162752
   -3.049867321   -3.141592654   12.321048311  -47.393387081   19.549121594
   -3.004004654   -3.141592654   10.260933814  -42.087085160   19.307934798
   -2.958141988   -3.141592654    8.479409342  -35.564290905   18.831824913
   -2.912279321   -3.141592654    6.994080617  -29.312590933   18.343325024
   -2.866416655   -3.141592654    5.780527707  -23.700874082   18.001475741
   -2.820553988   -3.141592654    4.825874582  -17.891516237   17.837248227
   -2.774691322   -3.141592654    4.157049414  -11.195871254   17.776395059
   -2.728828655   -3.141592654    3.807123856   -4.253049942   17.773762060
   -2.682965989   -3.141592654    3.747819728    1.147022316   17.890463600
   -2.637103322   -3.141592654    3.869141433    3.513314952   18.278062466
   -2.591240656   -3.141592654    4.031335462    3.140198225   19.027436485
   -2.545377989   -3.141592654    4.149686465    1.994208037   20.045883576
   -2.499515323   -3.141592654    4.241543624    2.227115512   21.054074625
   -2.453652656   -3.141592654    4.394565286    4.660583506   21.711944933
   -2.407789990   -3.141592654    4.691475669    8.234807245   21.747810452
   -2.361927324   -3.141592654    5.144957967   11.177517261   21.105023215
   -2.316064657   -3.141592654    5.694152795   12.342789037   19.997434384
   -2.270201991   -3.141592654    6.257223669   11.926819166   18.849355841
   -2.224339324   -3.141592654    6.786693623   11.002064561   18.166477480
   -2.178476658   -3.141592654    7.286172976   10.788635640   18.287756922
   -2.132613991   -3.141592654    7.794416449   11.341902656   19.193295718
   -2.086751325   -3.141592654    8.333471559   11.923861576   20.511985192
   -2.040888658   -3.141592654    8.880435773   11.604045961   21.763570233
   -1.995025992   -3.141592654    9.388595218   10.329849942   22.635807444
   -1.949163325   -3.141592654    9.836501893    9.166367571   23.126279043
   -1.903300659   -3.141592654   10.262707920    9.638801121   23.464649388
   -1.857437992   -3.141592654   10.758962806   12.193252541   23.892903684
   -1.811575326   -3.141592654   11.405971943   15.839221340   24.505385914
   -1.765712659   -3.141592654   12.206991186   18.698678798   25.230084166
   -1.719849993   -3.141592654   13.083354659   18.799994145   25.908364961
   -1.673987326   -3.141592654   13.885013304   15.462346740   26.380110358
   -1.628124660   -3.141592654   14.464634868    9.427832186   26.576468105
   -1.582261993   -3.141592654   14.745890633    2.839417990   26.547381593
   -1.536399327   -3.141592654   14.767598000   -1.464861883   26.482843287
   -1.490536660   -3.141592654   14.682041306   -1.584100247   26.678039551
   -1.444673994   -3.141592654   14.690371344    2.387637770   27.390996749
   -1.398811328   -3.141592654   14.942664310    8.668658965   28.721163794
   -1.352948661   -3.141592654   15.494812179   15.098410022   30.523282583
   -1.307085995   -3.141592654   16.324687611   20.794505523   32.481652235
   -1.261223328   -3.141592654   17.400685327   25.976960830   34.301434550
   -1.215360662   -3.141592654   18.714253923   31.175466041   35.897975858
   -1.169497995   -3.141592654   20.268206395   36.379492404   37.433076316
   -1.123635329   -3.141592654   22.050094045   41.148859136   39.183332245
   -1.077772662   -3.141592654   24.037720993   45.295686414   41.318140486
   -1.031909996   -3.141592654   26.212218396   49.497351466   43.732081868
   -0.986047329   -3.141592654   28.590009058   54.097587231   46.017606524
   -0.940184663   -3.141592654   31.181155268   58.621175787   47.617983621
   -0.894321996   -3.141592654   33.949200695   61.514882887   48.046293147
   -0.848459330   -3.141592654   36.784002705   61.437600473   47.068604217
   -0.802596663   -3.141592654   39.542675272   58.301287083   44.756750818
   -0.756733997   -3.141592654   42.111596037   53.465607166   41.377319017
   -0.710871330   -3.141592654   44.451218827   48.522228250   37.257409543
   -0.665008664   -3.141592654   46.577572483   44.188838553   32.683007392
   -0.619145997   -3.141592654   48.512480091   40.026892593   27.923979267
   -0.573283331   -3.141592654   50.244636641   35.221083823   23.247985242
   -0.527420664   -3.141592654   51.733159048   29.482442844   18.925046675
   -0.481557998   -3.141592654   52.944303098   23.237477478   15.151889295
   -0.435695332   -3.141592654   53.875960224   17.416649550   12.006012281
   -0.389832665   -3.141592654   54.565288453   12.787682650    9.431819748
   -0.343969999   -3.141592654   55.073679963    9.500616393    7.301815624
   -0.298107332   -3.141592654   55.456772878    7.305301508    5.503725535
   -0.252244666   -3.141592654   55.754303560    5.698295310    3.974923430
   -0.206381999   -3.141592654   55.984917949    4.330413824    2.711427274
   -0.160519333   -3.141592654   56.155713853    3.093278255    1.733180738
   -0.114656666   -3.141592654   56.272546558    2.019562856    1.037130354
   -0.068794000   -3.141592654   56.344966166    1.145145137    0.581963491
   -0.022931333   -3.141592654   56.382354308    0.518047946    0.301781855
    0.022931333   -3.141592654   56.395102990    0.057295405    0.112176539
    0.068794000   -3.141592654   56.389066919   -0.314892964   -0.061910787
    0.114656666   -3.141592654   56.366232658   -0.685233568   -0.282459848
    0.160519333   -3.141592654   56.325310694   -1.115251621   -0.592880896
    0.206381999   -3.141592654   56.261990508   -1.678310777   -1.025406954
    0.252244666   -3.141592654   56.167424184   -2.500328882   -1.618092573
    0.298107332   -3.141592654   56.024937551   -3.790675068   -2.439250856
    0.343969999   -3.141592654   55.808519116   -5.746084621   -3.591026640
    0.389832665   -3.141592654   55.485336053   -8.454115073   -5.189724466
    0.435695332   -3.141592654   55.020983186  -11.881894947   -7.310778353
    0.481557998   -3.141592654   54.385244895  -15.938513443   -9.936293911
    0.527420664   -3.141592654   53.547503862  -20.705123760  -12.947037895
    0.573283331   -3.141592654   52.471423375  -26.369959814  -16.157786504
    0.619145997   -3.141592654   51.112563861  -32.986762345  -19.374358055
    0.665008664   -3.141592654   49.438737871  -39.953573945  -22.419158761
    0.710871330   -3.141592654   47.462343918  -45.907422737  -25.127851978
    0.756733997   -3.141592654   45.268529208  -49.177155434  -27.336648567
    0.802596663   -3.141592654   43.008820241  -48.719479264  -28.872312130
    0.848459330   -3.141592654   40.852079711  -44.868965158  -29.549463627
    0.894321996   -3.141592654   38.921138984  -39.163879100  -29.174111115
    0.940184663   -3.141592654   37.262761271  -33.191714223  -27.589155179
    0.986047329   -3.141592654   35.873342921  -27.363713316  -24.797307392
    1.031909996   -3.141592654   34.767249326  -20.553493280  -21.079043801
    1.077772662   -3.141592654   34.029711159  -11.062557030  -16.989867558
    1.123635329   -3.141592654   33.803928653    1.700446857  -13.170343783
    1.169497995   -3.141592654   34.212870320   16.177342557  -10.074298574
    1.215360662   -3.141592654   35.265602584   29.171091014   -7.810990641
    1.261223328   -3.141592654   36.818930140   37.586497319   -6.189973892
    1.307085995   -3.141592654   38.625584591   40.253189892   -4.899051948
    1.352948661   -3.141592654   40.441405599   38.326801488   -3.657097639
    1.398811328   -3.141592654   42.113024697   34.411862879   -2.314220655
    1.444673994   -3.141592654   43.608255787   30.988837768   -0.867917706
    1.490536660   -3.141592654   44.986350118   29.372266826    0.547808904
    1.536399327   -3.141592654   46.336643870   29.751054018    1.716631669
    1.582261993   -3.141592654   47.736548879   31.314748348    2.441300380
    1.628124660   -3.141592654   49.212261893   32.866595774    2.643893947
    1.673987326   -3.141592654   50.732415724   32.994171870    2.398004647
    1.719849993   -3.141592654   52.207623740   30.813085987    1.880996684
    1.765712659   -3.141592654   53.526059047   26.256016158    1.290206181
    1.811575326   -3.141592654   54.595108549   20.158955090    0.778848590
    1.857437992   -3.141592654   55.374038894   13.838338855    0.412380220
    1.903300659   -3.141592654   55.881074619    8.449437754    0.189605910
    1.949163325   -3.141592654   56.175370286    4.554766441    0.073519838
    1.995025992   -3.141592654   56.325223486    2.184718981    0.023171566
    2.040888658   -3.141592654   56.393069040    0.888533975    0.006216276
    2.086751325   -3.141592654   56.417916485    0.212587644    0.009658616
    2.132613991   -3.141592654   56.417720103   -0.220841016    0.032373980
    2.178476658   -3.141592654   56.396038142   -0.775409489    0.092899546
    2.224339324   -3.141592654   56.340675139   -1.719995672    0.229694974
    2.270201991   -3.141592654   56.229204171   -3.240864751    0.502006452
    2.316064657   -3.141592654   56.032424581   -5.444313255    0.978572644
    2.361927324   -3.141592654   55.718870098   -8.315351261    1.718377384
    2.407789990   -3.141592654   55.257997667  -11.867356148    2.743191012
    2.453652656   -3.141592654   54.615224189  -16.314972560    4.031357279
    2.499515323   -3.141592654   53.739360580  -22.121698788    5.547157424
    2.545377989   -3.141592654   52.558322540  -29.654940484    7.284584813
    2.591240656   -3.141592654   50.994291298  -38.726385626    9.276629367
    2.637103322   -3.141592654   48.994496012  -48.476945954   11.547017957
    2.682965989   -3.141592654   46.552634068  -57.838712999   14.015757797
    2.728828655   -3.141592654   43.705209349  -66.053699773   16.439343353
    2.774691322   -3.141592654   40.518093043  -72.559917540   18.449960376
    2.820553988   -3.141592654   37.086274399  -76.536605546   19.704171965
    2.866416655   -3.141592654   33.552107343  -76.835393230   20.062688474
    2.912279321   -3.141592654   30.102251876  -72.882483947   19.679858844
    2.958141988   -3.141592654   26.915066979  -65.730008499   18.958929302
    3.004004654   -3.141592654   24.078581121  -58.069810044   18.359635933
    3.049867321   -3.141592654   21.551621203  -52.637911524   18.185441314
    3.095729987   -3.141592654   19.197047312  -50.522290916   18.465941839

   -3.141592654   -3.023041987   19.448001516  -48.252114462   23.924345607
   -3.095729987   -3.023041987   17.224337376  -48.543963815   24.988943863
   -3.049867321   -3.023041987   15.023095622  -47.035325216   25.595324121
   -3.004004654   -3.023041987   12.950970181  -42.907807369   25.601944619
   -2.958141988   -3.023041987   11.114418774  -37.012881402   25.125256172
   -2.912279321   -3.023041987    9.561039582  -30.733991965   24.452031246
   -2.866416655   -3.023041987    8.291071132  -24.707690176   23.842491608
   -2.820553988   -3.023041987    7.299292049  -18.537893634   23.396385073
   -2.774691322   -3.023041987    6.604363862  -11.712972963   23.046888418
   -2.728828655   -3.023041987    6.232768033   -4.648630233   22.721414555
   -2.682965989   -3.023041987    6.164955351    1.273656343   22.495965397
   -2.637103322   -3.023041987    6.313946403    4.662433051   22.597063024
   -2.591240656   -3.023041987    6.555791494    5.424322441   23.195227545
   -2.545377989   -3.023041987    6.794924903    4.826389835   24.202803519
   -2.499515323   -3.023041987    7.008744641    4.539486372   25.234909415
   -2.453652656   -3.023041987    7.234963293    5.395093949   25.802569172
   -2.407789990   -3.023041987    7.518657802    6.906112105   25.555587470
   -2.361927324   -3.023041987    7.868544399    8.131429163   24.490880849
   -2.316064657   -3.023041987    8.258290569    8.650287196   22.973402559
