#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.270201991   -3.141592654   46.112719398   -0.176437386    0.029791480
    2.316064657   -3.141592654   46.099650874   -0.423099522    0.080064064
    2.361927324   -3.141592654   46.070205259   -0.903404774    0.192587539
    2.407789990   -3.141592654   46.010365689   -1.748781533    0.416173942
    2.453652656   -3.141592654   45.901663149   -3.060955836    0.812989142
    2.499515323   -3.141592654   45.719824983   -4.968324672    1.447348737
    2.545377989   -3.141592654   45.433066446   -7.683413497    2.379521713
    2.591240656   -3.141592654   44.996209095  -11.585884265    3.654309502
    2.637103322   -3.141592654   44.343529499  -17.180725697    5.300434053
    2.682965989   -3.141592654   43.387233425  -24.858146699    7.321111662
    2.728828655   -3.141592654   42.031978115  -34.477459789    9.675176311
    2.774691322   -3.141592654   40.209367060  -44.996347381   12.260922192
    2.820553988   -3.141592654   37.917283435  -54.603309071   14.917889496
    2.866416655   -3.141592654   35.242936725  -61.386991613   17.457809780
    2.912279321   -3.141592654   32.344465513  -64.326772437   19.698288993
    2.958141988   -3.141592654   29.393960414  -63.857044229   21.505931534
    3.004004654   -3.141592654   26.513886834  -61.512938177   22.810488776
    3.049867321   -3.141592654   23.756754344  -58.676755292   23.601499444
    3.095729987   -3.141592654   21.131605595  -55.723234937   23.898180128

   -3.141592654   -3.023041987   21.724017454  -52.389371220   27.451740853
   -3.095729987   -3.023041987   19.397874245  -48.823177002   27.423073623
   -3.049867321   -3.023041987   17.258788381  -44.345530236   26.876319888
   -3.004004654   -3.023041987   15.328186495  -39.899495589   25.860157526
   -2.958141988   -3.023041987   13.583920482  -36.350060445   24.598911742
   -2.912279321   -3.023041987   11.978075771  -33.749519288   23.442858403
   -2.866416655   -3.023041987   10.486150211  -31.188821537   22.680389988
   -2.820553988   -3.023041987    9.136374775  -27.461170998   22.379625019
   -2.774691322   -3.023041987    7.995572176  -22.051790402   22.373591192
   -2.728828655   -3.023041987    7.128599699  -15.778607817   22.428564434
   -2.682965989   -3.023041987    6.541316863  -10.070689897   22.442412648
   -2.637103322   -3.023041987    6.184128513   -5.794067387   22.536195247
   -2.591240656   -3.023041987    5.999654273   -2.353529852   22.905666793
   -2.545377989   -3.023041987    5.981258736    1.691118340   23.616333712
   -2.499515323   -3.023041987    6.180974782    7.165114479   24.485402140
   -2.453652656   -3.023041987    6.652794121   13.293101886   25.142689194
   -2.407789990   -3.023041987    7.380753359   17.959371495   25.221480454
   -2.361927324   -3.023041987    8.254487622   19.488261375   24.571532657
   -2.316064657   -3.023041987    9.124718407   17.989422285   23.368333579
   -2.270201991   -3.023041987    9.892054795   15.419630117   22.040234977
   -2.224339324   -3.023041987   10.560232699   13.887071653   21.107866374
   -2.178476658   -3.023041987   11.203043869   14.313232448   20.937983283
   -2.132613991   -3.023041987   11.890152235   15.564177023   21.571487500
   -2.086751325   -3.023041987   12.621335471   15.920971040   22.740023481
   -2.040888658   -3.023041987   13.328132196   14.520952096   24.053286711
   -1.995025992   -3.023041987   13.940889883   12.042595559   25.193654159
   -1.949163325   -3.023041987   14.446640905   10.067319006   26.009938452
   -1.903300659   -3.023041987   14.896834312    9.740941330   26.482651751
   -1.857437992   -3.023041987   15.364451838   10.662266896   26.637064304
   -1.811575326   -3.023041987   15.878272146   11.431028795   26.517960710
   -1.765712659   -3.023041987   16.397913504   10.923741723   26.224858144
   -1.719849993   -3.023041987   16.860755909    8.945056710   25.904554367
   -1.673987326   -3.023041987   17.218610743    6.594909513   25.723252685
   -1.628124660   -3.023041987   17.483832525    5.151271084   25.799130169
   -1.582261993   -3.023041987   17.723130767    5.542353791   26.183823383
   -1.536399327   -3.023041987   18.031190530    8.124501276   26.906884390
   -1.490536660   -3.023041987   18.500496561   12.533815477   28.021943583
   -1.444673994   -3.023041987   19.198603781   17.894617515   29.560454404
   -1.398811328   -3.023041987   20.147928364   23.369492153   31.470102032
   -1.352948661   -3.023041987   21.341575493   28.434187836   33.521580987
   -1.307085995   -3.023041987   22.755465478   33.007690210   35.347611039
   -1.261223328   -3.023041987   24.361050086   36.747354640   36.585424437
   -1.215360662   -3.023041987   26.104627002   38.875280639   37.045107837
   -1.169497995   -3.023041987   27.893616987   38.573269083   36.782734069
   -1.123635329   -3.023041987   29.611127769   35.975483646   36.023533164
   -1.077772662   -3.023041987   31.179889073   32.274166963   35.018829962
   -1.031909996   -3.023041987   32.591621120   29.507278765   33.906154354
   -0.986047329   -3.023041987   33.921688805   28.730291976   32.643205438
   -0.940184663   -3.023041987   35.258454143   29.652639279   31.071207746
   -0.894321996   -3.023041987   36.647349429   30.697773385   29.021679628
   -0.848459330   -3.023041987   38.056889643   30.388511975   26.440939466
   -0.802596663   -3.023041987   39.409509138   28.246978343   23.437449833
   -0.756733997   -3.023041987   40.633479758   24.953802671   20.212205655
   -0.710871330   -3.023041987   41.701281653   21.601927215   16.962772111
   -0.665008664   -3.023041987   42.627948804   18.871656040   13.810787010
   -0.619145997   -3.023041987   43.442822177   16.675905917   10.831682662
   -0.573283331   -3.023041987   44.159918367   14.508117547    8.095735405
   -0.527420664   -3.023041987   44.770132195   12.000179807    5.700976724
   -0.481557998   -3.023041987   45.256717779    9.158506713    3.744172719
   -0.435695332   -3.023041987   45.612188845    6.324749179    2.278229073
   -0.389832665   -3.023041987   45.846036662    3.939407289    1.281783805
   -0.343969999   -3.023041987   45.985209144    2.186071839    0.667014383
   -0.298107332   -3.023041987   46.058648948    1.106042910    0.326699435
   -0.252244666   -3.023041987   46.094197481    0.506620044    0.151681316
   -0.206381999   -3.023041987   46.110073500    0.208090178    0.067123250
   -0.160519333   -3.023041987   46.116540438    0.078813503    0.028952792
   -0.114656666   -3.023041987   46.118957591    0.030267536    0.012152030
   -0.068794000   -3.023041987   46.119973867    0.008575738    0.004579823
   -0.022931333   -3.023041987   46.120246999    0.003856473    0.001860340
    0.022931333   -3.023041987   46.120369661    0.001264610    0.000594473
    0.068794000   -3.023041987   46.120277986   -0.003611073   -0.000572316
    0.114656666   -3.023041987   46.119909845   -0.014383562   -0.002949981
    0.160519333   -3.023041987   46.118518182   -0.049444001   -0.010747743
    0.206381999   -3.023041987   46.114331858   -0.143860462   -0.033457920
    0.252244666   -3.023041987   46.103361238   -0.361782568   -0.091746765
    0.298107332   -3.023041987   46.077017916   -0.826138649   -0.224738283
    0.343969999   -3.023041987   46.020707400   -1.695407560   -0.492603957
    0.389832665   -3.023041987   45.911785177   -3.156752664   -0.972646610
    0.435695332   -3.023041987   45.718542044   -5.406131286   -1.738388191
    0.481557998   -3.023041987   45.400871685   -8.607084259   -2.831474492
    0.527420664   -3.023041987   44.912800263  -12.829905879   -4.233218658
    0.573283331   -3.023041987   44.210791758  -17.890591611   -5.857044553
    0.619145997   -3.023041987   43.266175957  -23.258608035   -7.567766306
    0.665008664   -3.023041987   42.087083591  -27.942156794   -9.226068743
    0.710871330   -3.023041987   40.730571363  -30.817778245  -10.748985828
    0.756733997   -3.023041987   39.300095808  -31.088675608  -12.152346656
    0.802596663   -3.023041987   37.919769310  -28.703408187  -13.523627459
    0.848459330   -3.023041987   36.696653531  -24.408259520  -14.920335247
    0.894321996   -3.023041987   35.692385413  -19.351876153  -16.240564627
    0.940184663   -3.023041987   34.918040983  -14.501701027  -17.182412444
    0.986047329   -3.023041987   34.354007945  -10.156424820  -17.361746639
    1.031909996   -3.023041987   33.987246798   -5.726617243  -16.533646165
    1.077772662   -3.023041987   33.848772496    0.012426244  -14.757344946
    1.123635329   -3.023041987   34.024223008    8.038062923  -12.377952074
    1.169497995   -3.023041987   34.617122004   18.014704467   -9.844072483
    1.215360662   -3.023041987   35.674752838   27.821828489   -7.488837475
    1.261223328   -3.023041987   37.121029395   34.438498605   -5.436326052
    1.307085995   -3.023041987   38.752536620   35.723977474   -3.658530860
    1.352948661   -3.023041987   40.315747534   31.672655656   -2.103125315
    1.398811328   -3.023041987   41.609819544   24.462392243   -0.795445619
    1.444673994   -3.023041987   42.559153917   17.115172142    0.170871735
    1.490536660   -3.023041987   43.214895092   11.901557225    0.720361917
    1.536399327   -3.023041987   43.696653986    9.495444539    0.877322840
    1.582261993   -3.023041987   44.119018642    9.111738980    0.758270094
    1.628124660   -3.023041987   44.542284328    9.325799458    0.525335577
    1.673987326   -3.023041987   44.966157716    8.935765906    0.301729104
    1.719849993   -3.023041987   45.350547019    7.620196766    0.144627407
    1.765712659   -3.023041987   45.657545612    5.670817542    0.055626489
    1.811575326   -3.023041987   45.871293920    3.669588402    0.017365834
    1.857437992   -3.023041987   46.000992846    2.064077986    0.003910369
    1.903300659   -3.023041987   46.069505591    1.013261897   -0.000025603
    1.949163325   -3.023041987   46.101609626    0.421038254   -0.001548792
    1.995025992   -3.023041987   46.114091856    0.159032450   -0.000521709
    2.040888658   -3.023041987   46.118546418    0.052418383   -0.000155171
    2.086751325   -3.023041987   46.120432222   -0.000000000   -0.000000000
    2.132613991   -3.023041987   46.120318754   -0.003472132    0.000557093
    2.178476658   -3.023041987   46.119998376   -0.012098278    0.002130034
    2.224339324   -3.023041987   46.118967544   -0.036869373    0.007191061
    2.270201991   -3.023041987   46.115839979   -0.105156224    0.022432811
    2.316064657   -3.023041987   46.108043372   -0.252634103    0.060378454
    2.361927324   -3.023041987   46.090419891   -0.541362266    0.145645654
    2.407789990   -3.023041987   46.054167906   -1.062194168    0.316598692
    2.453652656   -3.023041987   45.987536282   -1.890570147    0.623244528
    2.499515323   -3.023041987   45.873495458   -3.155871660    1.121995438
    2.545377989   -3.023041987   45.687620278   -5.076219424    1.874902202
    2.591240656   -3.023041987   45.391250287   -8.047977462    2.945154057
    2.637103322   -3.023041987   44.924417709  -12.601396635    4.399334040
    2.682965989   -3.023041987   44.203144696  -19.194286705    6.297524871
    2.728828655   -3.023041987   43.131068779  -27.828707145    8.664135289
    2.774691322   -3.023041987   41.630691262  -37.663817423   11.449519234
    2.820553988   -3.023041987   39.681382171  -47.082017133   14.505336914
    2.866416655   -3.023041987   37.345306799  -54.261066390   17.601049040
    2.912279321   -3.023041987   34.753850398  -58.141202351   20.471438724
    2.958141988   -3.023041987   32.058266948  -58.967411739   22.902565252
    3.004004654   -3.023041987   29.370222193  -58.030967055   24.787930947
    3.049867321   -3.023041987   26.741763376  -56.529163820   26.136065722
    3.095729987   -3.023041987   24.186707584  -54.803615269   27.011998776

   -3.141592654   -2.904491321   25.026160761  -50.973979545   27.709331981
   -3.095729987   -2.904491321   22.737393080  -48.659091350   28.344800127
   -3.049867321   -2.904491321   20.572765783  -45.631366162   28.445061994
   -3.004004654   -2.904491321   18.553533925  -42.392207408   27.963064705
   -2.958141988   -2.904491321   16.681523703  -39.255398102   27.080990370
   -2.912279321   -2.904491321   14.952228373  -36.075625093   26.178469483
   -2.866416655   -2.904491321   13.380335606  -32.304161033   25.623190891
   -2.820553988   -2.904491321   12.006376348  -27.470772399   25.550944755
   -2.774691322   -2.904491321   10.878237576  -21.602440830   25.808808412
   -2.728828655   -2.904491321   10.029986784  -15.466068753   26.111774655
   -2.682965989   -2.904491321    9.451963757   -9.909830185   26.297171808
   -2.637103322   -2.904491321    9.107543536   -5.299114045   26.453887147
   -2.591240656   -2.904491321    8.963155079   -1.065381826   26.777094894
   -2.545377989   -2.904491321    9.020333296    3.622888961   27.333289818
   -2.499515323   -2.904491321    9.308004971    8.911806411   27.919705501
   -2.453652656   -2.904491321    9.835239533   13.807509921   28.163196328
   -2.407789990   -2.904491321   10.545457137   16.628707777   27.763990400
   -2.361927324   -2.904491321   11.317820094   16.520030048   26.710141603
   -2.316064657   -2.904491321   12.031674972   14.336827947   25.312495596
   -2.270201991   -2.904491321   12.641224446   12.413908541   24.038574656
   -2.224339324   -2.904491321   13.207803484   12.618394175   23.323067791
   -2.178476658   -2.904491321   13.840986581   15.168379758   23.385516262
   -2.132613991   -2.904491321   14.609603203   18.139985273   24.159322377
   -2.086751325   -2.904491321   15.481474218   19.324149024   25.369770030
   -2.040888658   -2.904491321   16.345585328   17.852978052   26.692315972
   -1.995025992   -2.904491321   17.097648254   14.727441853   27.869111725
   -1.949163325   -2.904491321   17.705790835   11.843865064   28.745505706
   -1.903300659   -2.904491321   18.214247326   10.512705003   29.234796058
   -1.857437992   -2.904491321   18.694220686   10.446982594   29.294417354
   -1.811575326   -2.904491321   19.179132647   10.454972430   28.961270701
   -1.765712659   -2.904491321   19.645016397    9.643013501   28.403558480
   -1.719849993   -2.904491321   20.053317453    7.948541624   27.863246693
   -1.673987326   -2.904491321   20.381143068    6.339561525   27.582835798
   -1.628124660   -2.904491321   20.656277055    5.846075731   27.693697805
   -1.582261993   -2.904491321   20.949603762    7.199499648   28.212261600
   -1.536399327   -2.904491321   21.354642917   10.715401659   29.092720780
   -1.490536660   -2.904491321   21.963779093   16.030514365   30.284559101
   -1.444673994   -2.904491321   22.841052582   22.176405420   31.702626303
   -1.398811328   -2.904491321   23.996658478   27.985349831   33.200206876
   -1.352948661   -2.904491321   25.394301915   32.576000842   34.521025934
   -1.307085995   -2.904491321   26.969278444   35.767168171   35.358924205
   -1.261223328   -2.904491321   28.657308564   37.543641854   35.482709873
   -1.215360662   -2.904491321   30.391162783   37.728229654   34.855354501
   -1.169497995   -2.904491321   32.092451927   36.024997720   33.653623430
   -1.123635329   -2.904491321   33.674922809   32.749132950   32.159466264
   -1.077772662   -2.904491321   35.089918483   28.851092644   30.597467295
   -1.031909996   -2.904491321   36.341138339   25.897681935   29.031482888
   -0.986047329   -2.904491321   37.494503766   24.579189196   27.348601214
   -0.940184663   -2.904491321   38.619118654   24.505775994   25.386211402
   -0.894321996   -2.904491321   39.744548992   24.361038678   23.044437809
   -0.848459330   -2.904491321   40.839348974   23.079025662   20.371830776
   -0.802596663   -2.904491321   41.843227675   20.455818327   17.542734959
   -0.756733997   -2.904491321   42.708324831   17.189397798   14.752643990
   -0.710871330   -2.904491321   43.426783362   14.175133098   12.133778494
   -0.665008664   -2.904491321   44.022990601   11.913974706    9.724417806
   -0.619145997   -2.904491321   44.530506029   10.260466216    7.523773472
   -0.573283331   -2.904491321   44.968101190    8.783841749    5.544915570
   -0.527420664   -2.904491321   45.335434518    7.177947779    3.839796546
   -0.481557998   -2.904491321   45.624914042    5.413102064    2.467862256
   -0.435695332   -2.904491321   45.833850648    3.682852491    1.458607331
   -0.389832665   -2.904491321   45.969063142    2.256701486    0.789262280
   -0.343969999   -2.904491321   46.048076689    1.225231631    0.388951844
   -0.298107332   -2.904491321   46.088734758    0.602141552    0.177137965
   -0.252244666   -2.904491321   46.107755111    0.264430302    0.074654643
   -0.206381999   -2.904491321   46.115847192    0.101418709    0.029078933
   -0.160519333   -2.904491321   46.118912945    0.033714832    0.010677091
   -0.114656666   -2.904491321   46.119888832    0.011013655    0.003617521
   -0.068794000   -2.904491321   46.120241953    0.001008813    0.000339074
   -0.022931333   -2.904491321   46.120246064   -0.000697657   -0.001132722
    0.022931333   -2.904491321   46.120184691   -0.001963157   -0.002542970
    0.068794000   -2.904491321   46.119846989   -0.009884696   -0.005048909
    0.114656666   -2.904491321   46.119031289   -0.029272265   -0.009806709
    0.160519333   -2.904491321   46.116395649   -0.092309467   -0.022810445
    0.206381999   -2.904491321   46.108772255   -0.260289751   -0.058315159
    0.252244666   -2.904491321   46.089128730   -0.643280249   -0.147150640
    0.298107332   -2.904491321   46.043252794   -1.427516477   -0.345160331
    0.343969999   -2.904491321   45.948093319   -2.827274308   -0.734658284
    0.389832665   -2.904491321   45.770769819   -5.039929783   -1.410185355
    0.435695332   -2.904491321   45.470975950   -8.178562166   -2.441464424
    0.481557998   -2.904491321   45.005986659  -12.229868669   -3.828377859
    0.527420664   -2.904491321   44.336938141  -17.036389169   -5.467195682
    0.573283331   -2.904491321   43.436869762  -22.239554065   -7.164199758
    0.619145997   -2.904491321   42.298635675  -27.280926467   -8.693775158
    0.665008664   -2.904491321   40.948889775  -31.333994291   -9.887351881
    0.710871330   -2.904491321   39.451682309  -33.597246521  -10.713634251
    0.756733997   -2.904491321   37.901440885  -33.606862880  -11.308387977
    0.802596663   -2.904491321   36.402906777  -31.398714534  -11.905392622
    0.848459330   -2.904491321   35.048820465  -27.395396332  -12.682848041
    0.894321996   -2.904491321   33.909537307  -22.111403183  -13.596680637
    0.940184663   -2.904491321   33.033447733  -15.984479355  -14.331729115
    0.986047329   -2.904491321   32.451209428   -9.336048851  -14.444404581
    1.031909996   -2.904491321   32.183423292   -2.252287299  -13.629847180
    1.077772662   -2.904491321   32.255409682    5.546896893  -11.928945026
    1.123635329   -2.904491321   32.709174117   14.412926354   -9.718941174
    1.169497995   -2.904491321   33.590521892   24.060191854   -7.499164657
    1.215360662   -2.904491321   34.905102568   32.937250033   -5.612966250
    1.261223328   -2.904491321   36.565078616   38.675860431   -4.119363640
    1.307085995   -2.904491321   38.378004584   39.448888193   -2.860456369
    1.352948661   -2.904491321   40.105157782   35.102976115   -1.648206770
    1.398811328   -2.904491321   41.547894021   27.464077742   -0.431981314
    1.444673994   -2.904491321   42.618688653   19.342395593    0.672387050
    1.490536660   -2.904491321   43.353625545   13.100115666    1.482777572
    1.536399327   -2.904491321   43.867061784    9.686873795    1.885166326
    1.582261993   -2.904491321   44.280769451    8.602369721    1.883508798
    1.628124660   -2.904491321   44.672001503    8.500362101    1.600038437
    1.673987326   -2.904491321   45.057092448    8.109504597    1.190139985
    1.719849993   -2.904491321   45.407265138    6.963990734    0.786249517
    1.765712659   -2.904491321   45.689095570    5.234317324    0.462103472
    1.811575326   -2.904491321   45.887221000    3.411455187    0.243922965
    1.857437992   -2.904491321   46.008261793    1.928649511    0.115307941
    1.903300659   -2.904491321   46.072442035    0.951814324    0.048159085
    1.949163325   -2.904491321   46.102546110    0.400090252    0.016870917
    1.995025992   -2.904491321   46.114407309    0.151120077    0.005682946
    2.040888658   -2.904491321   46.118640243    0.049810401    0.001690269
    2.086751325   -2.904491321   46.120432222   -0.000000000   -0.000000000
    2.132613991   -2.904491321   46.120372560   -0.001825653    0.000354105
    2.178476658   -2.904491321   46.120204105   -0.006361296    0.001353915
    2.224339324   -2.904491321   46.119662092   -0.019385983    0.004570860
    2.270201991   -2.904491321   46.118010029   -0.055528092    0.014307733
    2.316064657   -2.904491321   46.113888310   -0.133685865    0.038570137
    2.361927324   -2.904491321   46.104537930   -0.287626527    0.093310201
    2.407789990   -2.904491321   46.084959131   -0.575462373    0.204373018
    2.453652656   -2.904491321   46.048406041   -1.047983171    0.406150107
    2.499515323   -2.904491321   45.983763090   -1.819849992    0.741586089
    2.545377989   -2.904491321   45.873599559   -3.084938547    1.265475235
    2.591240656   -2.904491321   45.687220962   -5.210723250    2.046898593
    2.637103322   -2.904491321   45.374088875   -8.700950455    3.175242837
    2.682965989   -2.904491321   44.860052587  -14.035477420    4.752412018
    2.728828655   -2.904491321   44.055190130  -21.347090662    6.859276316
    2.774691322   -2.904491321   42.879410306  -30.051348658    9.500296704
    2.820553988   -2.904491321   41.296052805  -38.843595306   12.555226631
    2.866416655   -2.904491321   39.338722466  -46.119272035   15.778056959
    2.912279321   -2.904491321   37.104014201  -50.832870054   18.854615894
    2.958141988   -2.904491321   34.714665045  -52.971762319   21.524820317
    3.004004654   -2.904491321   32.269131998  -53.438658465   23.676586456
    3.049867321   -2.904491321   29.822817358  -53.136868339   25.358342072
    3.095729987   -2.904491321   27.400425595  -52.390879869   26.686120655

   -3.141592654   -2.785940655   28.201392419  -48.154015562   25.550998813
   -3.095729987   -2.785940655   26.017805394  -46.978706039   26.648268255
   -3.049867321   -2.785940655   23.895692172  -45.498454953   27.229580185
