#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.572695827  -45.702954465   20.230551962
   -3.095729987   -3.141592654   15.475426815  -45.656324953   20.601968926
   -3.049867321   -3.141592654   13.402500778  -44.450810271   20.589126045
   -3.004004654   -3.141592654   11.424160468  -41.551982380   20.238347687
   -2.958141988   -3.141592654    9.607258442  -37.585114692   19.723082233
   -2.912279321   -3.141592654    7.981233057  -33.267401290   19.253466268
   -2.866416655   -3.141592654    6.561081555  -28.569867823   18.957579492
   -2.820553988   -3.141592654    5.378369134  -22.860250661   18.836971982
   -2.774691322   -3.141592654    4.486673620  -15.920089961   18.796600158
   -2.728828655   -3.141592654    3.927372883   -8.635980892   18.761946669
   -2.682965989   -3.141592654    3.678275895   -2.671653098   18.759394470
   -2.637103322   -3.141592654    3.646613829    0.791208845   18.920533451
   -2.591240656   -3.141592654    3.720452785    2.092980781   19.357821488
   -2.545377989   -3.141592654    3.835184930    2.882661612   20.040838102
   -2.499515323   -3.141592654    4.007199349    4.764087272   20.768643314
   -2.453652656   -3.141592654    4.300339293    8.116602721   21.252817781
   -2.407789990   -3.141592654    4.760310147   11.777775626   21.234178742
   -2.361927324   -3.141592654    5.365571954   14.180422426   20.629202400
   -2.316064657   -3.141592654    6.034141830   14.528454844   19.604224820
   -2.270201991   -3.141592654    6.678795017   13.339375610   18.528894297
   -2.224339324   -3.141592654    7.258788076   11.844397433   17.853613717
   -2.178476658   -3.141592654    7.788241710   11.305063044   17.875253510
   -2.132613991   -3.141592654    8.315879685   11.710669568   18.561757264
   -2.086751325   -3.141592654    8.870994343   12.278297894   19.568868171
   -2.040888658   -3.141592654    9.436544419   12.088632373   20.474065952
   -1.995025992   -3.141592654    9.971543071   11.019535269   21.036266306
   -1.949163325   -3.141592654   10.453801193    9.927996725   21.318540439
   -1.903300659   -3.141592654   10.908026813   10.005198656   21.597303825
   -1.857437992   -3.141592654   11.399715404   11.528927298   22.122845845
   -1.811575326   -3.141592654   11.983622848   13.732908193   22.940795710
   -1.765712659   -3.141592654   12.657759187   15.396826373   23.874028173
   -1.719849993   -3.141592654   13.373839727   15.355307937   24.647342706
   -1.673987326   -3.141592654   14.043701043   13.437812418   25.041479706
   -1.628124660   -3.141592654   14.589840227   10.163144745   25.033761704
   -1.582261993   -3.141592654   14.977428960    6.690581718   24.806935312
   -1.536399327   -3.141592654   15.230539614    4.524200479   24.698744656
   -1.490536660   -3.141592654   15.431863367    4.578327417   25.084489003
   -1.444673994   -3.141592654   15.687157473    6.725289016   26.197428399
   -1.398811328   -3.141592654   16.073663797   10.131929450   28.022912533
   -1.352948661   -3.141592654   16.630486670   14.004882087   30.264041012
   -1.307085995   -3.141592654   17.374800223   18.428960405   32.475453144
   -1.261223328   -3.141592654   18.340064856   23.704492103   34.295835056
   -1.215360662   -3.141592654   19.565218163   29.649801681   35.642437572
   -1.169497995   -3.141592654   21.060430507   35.218614845   36.725772272
   -1.123635329   -3.141592654   22.779886191   39.431365311   37.870672351
   -1.077772662   -3.141592654   24.659377452   42.214425355   39.277779429
   -1.031909996   -3.141592654   26.656230369   44.866506417   40.858882362
   -0.986047329   -3.141592654   28.793582474   48.361950488   42.235549616
   -0.940184663   -3.141592654   31.109884467   52.520177941   42.909389556
   -0.894321996   -3.141592654   33.601431978   55.656616688   42.475785183
   -0.848459330   -3.141592654   36.177958327   56.031090734   40.792133299
   -0.802596663   -3.141592654   38.694523733   53.094159338   38.020395331
   -0.756733997   -3.141592654   41.017528218   47.863771380   34.508723158
   -0.710871330   -3.141592654   43.080436198   42.012505635   30.633490937
   -0.665008664   -3.141592654   44.886305209   36.784596859   26.657734152
   -0.619145997   -3.141592654   46.472940723   32.428722163   22.728331872
   -0.573283331   -3.141592654   47.871939226   28.494675270   18.913251457
   -0.527420664   -3.141592654   49.089565860   24.508283923   15.283783730
   -0.481557998   -3.141592654   50.118763167   20.253077244   11.929916874
   -0.435695332   -3.141592654   50.950796582   15.954929238    8.960172562
   -0.389832665   -3.141592654   51.590917211   11.954887032    6.458676451
   -0.343969999   -3.141592654   52.059638881    8.503137604    4.464650403
   -0.298107332   -3.141592654   52.384873857    5.770222676    2.969201657
   -0.252244666   -3.141592654   52.600636058    3.716442483    1.906710806
   -0.206381999   -3.141592654   52.736867759    2.284509804    1.187502315
   -0.160519333   -3.141592654   52.819284859    1.353860176    0.719087960
   -0.114656666   -3.141592654   52.867366185    0.778027644    0.419470983
   -0.068794000   -3.141592654   52.894640497    0.406332218    0.227238088
   -0.022931333   -3.141592654   52.907558597    0.165759844    0.100910451
    0.022931333   -3.141592654   52.910360294   -0.045740296    0.001159772
    0.068794000   -3.141592654   52.903288583   -0.269512884   -0.104652855
    0.114656666   -3.141592654   52.885073225   -0.535524233   -0.249306755
    0.160519333   -3.141592654   52.853316576   -0.856988481   -0.461497991
    0.206381999   -3.141592654   52.805259394   -1.251723538   -0.764559865
    0.252244666   -3.141592654   52.736367310   -1.779051715   -1.183157350
    0.298107332   -3.141592654   52.637476043   -2.572531048   -1.757919661
    0.343969999   -3.141592654   52.493109255   -3.788126472   -2.553327017
    0.389832665   -3.141592654   52.280533063   -5.566065915   -3.651493924
    0.435695332   -3.141592654   51.971469096   -8.012735884   -5.118198812
    0.481557998   -3.141592654   51.532840800  -11.258233435   -6.969029285
    0.527420664   -3.141592654   50.922016408  -15.562084452   -9.164038134
    0.573283331   -3.141592654   50.085148144  -21.143623583  -11.633023538
    0.619145997   -3.141592654   48.963657618  -27.873432837  -14.303993537
    0.665008664   -3.141592654   47.523933799  -34.812316594  -17.096022313
    0.710871330   -3.141592654   45.791606035  -40.327576193  -19.883882600
    0.756733997   -3.141592654   43.872226764  -42.736579641  -22.475744565
    0.802596663   -3.141592654   41.931275697  -41.262772934  -24.629217307
    0.848459330   -3.141592654   40.136867154  -36.577256846  -26.100680841
    0.894321996   -3.141592654   38.598286252  -30.416152868  -26.688581186
    0.940184663   -3.141592654   37.343127006  -24.444314315  -26.265518418
    0.986047329   -3.141592654   36.343223899  -19.259178517  -24.835359434
    1.031909996   -3.141592654   35.575166683  -14.125392171  -22.584050686
    1.077772662   -3.141592654   35.067552107   -7.712234612  -19.870017774
    1.123635329   -3.141592654   34.899115787    0.672667893  -17.104422586
    1.169497995   -3.141592654   35.149166803   10.298017599  -14.582459352
    1.215360662   -3.141592654   35.834127293   19.272823026  -12.384462243
    1.261223328   -3.141592654   36.879374832   25.765831811  -10.418089504
    1.307085995   -3.141592654   38.151344907   29.216604497   -8.539115527
    1.352948661   -3.141592654   39.527712424   30.548552967   -6.654598286
    1.398811328   -3.141592654   40.948148740   31.400989763   -4.776976456
    1.444673994   -3.141592654   42.419196414   32.840370282   -3.008807620
    1.490536660   -3.141592654   43.970127847   34.740715747   -1.504479418
    1.536399327   -3.141592654   45.599206770   36.038022040   -0.404358570
    1.582261993   -3.141592654   47.248654789   35.401980162    0.232649907
    1.628124660   -3.141592654   48.809106338   32.168714455    0.466978244
    1.673987326   -3.141592654   50.164423152   26.539825979    0.439273799
    1.719849993   -3.141592654   51.228383056   19.688236884    0.300656220
    1.765712659   -3.141592654   51.976983347   13.046819185    0.157502327
    1.811575326   -3.141592654   52.446904067    7.678493092    0.061375434
    1.857437992   -3.141592654   52.709095896    3.994048306    0.012339695
    1.903300659   -3.141592654   52.838697301    1.829068114   -0.004602988
    1.949163325   -3.141592654   52.896020674    0.712533620   -0.006882761
    1.995025992   -3.141592654   52.916913651    0.261963716   -0.004600483
    2.040888658   -3.141592654   52.924580799    0.073641505   -0.002954916
    2.086751325   -3.141592654   52.927187657    0.002066444   -0.001023271
    2.132613991   -3.141592654   52.927060211   -0.004999435    0.000370637
    2.178476658   -3.141592654   52.926306267   -0.027622690    0.002638824
    2.224339324   -3.141592654   52.922986627   -0.116009504    0.009928515
    2.270201991   -3.141592654   52.912915503   -0.354912446    0.031297977
    2.316064657   -3.141592654   52.884962975   -0.943524898    0.085253753
    2.361927324   -3.141592654   52.815138808   -2.239075650    0.208639859
    2.407789990   -3.141592654   52.660040262   -4.731766528    0.460093469
    2.453652656   -3.141592654   52.354069516   -8.887280574    0.916908085
    2.499515323   -3.141592654   51.814712365  -14.914055457    1.666316460
    2.545377989   -3.141592654   50.960374368  -22.541326987    2.787699549
    2.591240656   -3.141592654   49.732042342  -31.094621745    4.326384242
    2.637103322   -3.141592654   48.103390425  -39.916898906    6.271567113
    2.682965989   -3.141592654   46.068648426  -48.809103324    8.532156609
    2.728828655   -3.141592654   43.621354665  -57.911900661   10.924548340
    2.774691322   -3.141592654   40.756803976  -66.866374833   13.191513342
    2.820553988   -3.141592654   37.511901278  -74.123166594   15.073583648
    2.866416655   -3.141592654   34.018669576  -77.292582803   16.417122733
    2.912279321   -3.141592654   30.508580401  -74.760530310   17.248849238
    2.958141988   -3.141592654   27.236919328  -67.264784321   17.774828929
    3.004004654   -3.141592654   24.364533668  -57.952490315   18.258889919
    3.049867321   -3.141592654   21.891069783  -50.409041880   18.868222514
    3.095729987   -3.141592654   19.681280046  -46.550013811   19.583934157

   -3.141592654   -3.023041987   20.262405042  -43.444732099   24.711638093
   -3.095729987   -3.023041987   18.247797112  -44.384844216   25.702202151
   -3.049867321   -3.023041987   16.205060991  -44.407607018   26.192989715
   -3.004004654   -3.023041987   14.204020860  -42.512356841   26.130663018
   -2.958141988   -3.023041987   12.330317994  -38.984493637   25.660905285
   -2.912279321   -3.023041987   10.641572985  -34.520732717   25.053542102
   -2.866416655   -3.023041987    9.174009706  -29.364529313   24.544045278
   -2.820553988   -3.023041987    7.964091513  -23.290006600   24.217518101
   -2.774691322   -3.023041987    7.055332130  -16.271433198   23.999699470
   -2.728828655   -3.023041987    6.478809307   -9.023648229   23.786752094
   -2.682965989   -3.023041987    6.215352655   -2.826175608   23.594362799
   -2.637103322   -3.023041987    6.190440501    1.311599902   23.588146453
   -2.591240656   -3.023041987    6.308389571    3.483389258   23.921742142
   -2.545377989   -3.023041987    6.500629119    4.764347978   24.556440795
   -2.499515323   -3.023041987    6.754225721    6.296917028   25.202581052
   -2.453652656   -3.023041987    7.091897905    8.398123553   25.464304138
   -2.407789990   -3.023041987    7.526113515   10.352719710   25.052238659
   -2.361927324   -3.023041987    8.030278288   11.321038227   23.974144109
   -2.316064657   -3.023041987    8.551893001   11.167675400   22.562245132
   -2.270201991   -3.023041987    9.055444885   10.761609083   21.310575689
   -2.224339324   -3.023041987    9.555153518   11.058610453   20.680406575
   -2.178476658   -3.023041987   10.095599478   12.538871284   20.874650750
   -2.132613991   -3.023041987   10.714874452   14.298803096   21.741547675
   -2.086751325   -3.023041987   11.397856103   15.084702815   22.882676710
   -2.040888658   -3.023041987   12.078451504   14.205076715   23.905285440
   -1.995025992   -3.023041987   12.689448414   12.251603348   24.618747120
   -1.949163325   -3.023041987   13.215268019   10.717276046   25.075276310
   -1.903300659   -3.023041987   13.706993984   10.948706640   25.440191299
   -1.857437992   -3.023041987   14.251628104   12.905640497   25.819507389
   -1.811575326   -3.023041987   14.905911209   15.366657301   26.194732962
   -1.765712659   -3.023041987   15.652061226   16.823374535   26.474067714
   -1.719849993   -3.023041987   16.420034018   16.133613101   26.568202498
   -1.673987326   -3.023041987   17.107243255   13.429476951   26.459835135
   -1.628124660   -3.023041987   17.639786743    9.658269330   26.239181496
   -1.582261993   -3.023041987   18.005282195    6.370762776   26.103778490
   -1.536399327   -3.023041987   18.264404629    5.271782574   26.326721954
   -1.490536660   -3.023041987   18.538863168    7.103891331   27.177483483
   -1.444673994   -3.023041987   18.956080490   11.239779667   28.775169294
