#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.967086481  -47.944406109   21.127844625
   -3.095729987   -3.141592654   15.747151967  -48.705073945   21.459464994
   -3.049867321   -3.141592654   13.524039131  -47.869198626   21.426615341
   -3.004004654   -3.141592654   11.390059254  -44.826283316   21.059777024
   -2.958141988   -3.141592654    9.435217912  -40.260145929   20.503248014
   -2.912279321   -3.141592654    7.706718796  -35.024129665   19.950224728
   -2.866416655   -3.141592654    6.229872736  -29.271622165   19.536985667
   -2.820553988   -3.141592654    5.038647303  -22.548562417   19.295264993
   -2.774691322   -3.141592654    4.181379600  -14.771062412   19.163503469
   -2.728828655   -3.141592654    3.688338028   -6.942390593   19.086663361
   -2.682965989   -3.141592654    3.521946011   -0.813129961   19.086549962
   -2.637103322   -3.141592654    3.572721102    2.480489977   19.271738011
   -2.591240656   -3.141592654    3.716601616    3.465269275   19.727932215
   -2.545377989   -3.141592654    3.888564397    4.039563882   20.412222637
   -2.499515323   -3.141592654    4.113902265    5.989950106   21.130447277
   -2.453652656   -3.141592654    4.470440012    9.691313843   21.610313294
   -2.407789990   -3.141592654    5.013515859   13.837023809   21.600135875
   -2.361927324   -3.141592654    5.724029049   16.699969937   21.009828394
   -2.316064657   -3.141592654    6.517421159   17.451158606   19.996424493
   -2.270201991   -3.141592654    7.304736874   16.635354446   18.937654550
   -2.224339324   -3.141592654    8.043600240   15.452359667   18.313386493
   -2.178476658   -3.141592654    8.740585348   14.924645145   18.452540370
   -2.132613991   -3.141592654    9.422709288   14.702141076   19.329220021
   -2.086751325   -3.141592654   10.085122785   13.845210480   20.564686924
   -2.040888658   -3.141592654   10.678331029   11.690650404   21.670212913
   -1.995025992   -3.141592654   11.149671779    8.711743167   22.336876679
   -1.949163325   -3.141592654   11.493993267    6.363240091   22.588226431
   -1.903300659   -3.141592654   11.772695498    6.056027717   22.708142167
   -1.857437992   -3.141592654   12.086729698    7.794400669   22.993901652
   -1.811575326   -3.141592654   12.506711911   10.302108911   23.559665786
   -1.765712659   -3.141592654   13.024768369   11.958940457   24.296471449
   -1.719849993   -3.141592654   13.576032392   11.569728409   24.980291607
   -1.673987326   -3.141592654   14.062623455    9.265109143   25.411083534
   -1.628124660   -3.141592654   14.414900064    5.966666343   25.541641870
   -1.582261993   -3.141592654   14.620695078    3.079525784   25.488134424
   -1.536399327   -3.141592654   14.732409931    2.043723390   25.504017790
   -1.490536660   -3.141592654   14.851562560    3.499939933   25.896855554
   -1.444673994   -3.141592654   15.087886694    6.933916824   26.877928119
   -1.398811328   -3.141592654   15.506228945   11.243269347   28.463025120
   -1.352948661   -3.141592654   16.124902002   15.515169347   30.424810750
   -1.307085995   -3.141592654   16.938133608   19.847850520   32.398803386
   -1.261223328   -3.141592654   17.957883116   24.599513766   34.086073202
   -1.215360662   -3.141592654   19.204338160   29.636908393   35.420595592
   -1.169497995   -3.141592654   20.672634924   34.038605131   36.575896348
   -1.123635329   -3.141592654   22.310685354   37.097052106   37.804888055
   -1.077772662   -3.141592654   24.062914106   39.087158165   39.239741742
   -1.031909996   -3.141592654   25.909686679   41.562362163   40.759831742
   -0.986047329   -3.141592654   27.903318538   45.485285344   41.999884588
   -0.940184663   -3.141592654   30.104652547   50.409652446   42.505224586
   -0.894321996   -3.141592654   32.517258577   54.295399441   41.922574092
   -0.848459330   -3.141592654   35.043563748   55.158986854   40.150053693
   -0.802596663   -3.141592654   37.525150917   52.398032173   37.369996265
   -0.756733997   -3.141592654   39.816458755   47.161478997   33.925585284
   -0.710871330   -3.141592654   41.846330975   41.283657221   30.168759785
   -0.665008664   -3.141592654   43.619494498   36.106883708   26.328324972
   -0.619145997   -3.141592654   45.177865345   31.885056375   22.520725714
   -0.573283331   -3.141592654   46.555751418   28.123933656   18.797035166
   -0.527420664   -3.141592654   47.759977998   24.289138334   15.226078872
   -0.481557998   -3.141592654   48.781781075   20.141769402   11.904194301
   -0.435695332   -3.141592654   49.610307105   15.906793361    8.949306991
   -0.389832665   -3.141592654   50.249028690   11.938233530    6.453267051
   -0.343969999   -3.141592654   50.717340859    8.499903804    4.460131612
   -0.298107332   -3.141592654   51.042496574    5.773708185    2.963969459
   -0.252244666   -3.141592654   51.258409031    3.719347138    1.899814226
   -0.206381999   -3.141592654   51.394742746    2.285923936    1.179475730
   -0.160519333   -3.141592654   51.477179881    1.353292587    0.710839453
   -0.114656666   -3.141592654   51.525192241    0.775678959    0.411986405
   -0.068794000   -3.141592654   51.552332224    0.402981333    0.221241466
   -0.022931333   -3.141592654   51.565091941    0.162349998    0.096668228
    0.022931333   -3.141592654   51.567749887   -0.048519447   -0.001490118
    0.068794000   -3.141592654   51.560570894   -0.271403778   -0.106114391
    0.114656666   -3.141592654   51.542287880   -0.536618486   -0.250018158
    0.160519333   -3.141592654   51.510497613   -0.857441150   -0.461777993
    0.206381999   -3.141592654   51.462431923   -1.251632642   -0.764576073
    0.252244666   -3.141592654   51.393560785   -1.778139516   -1.182857447
    0.298107332   -3.141592654   51.294746055   -2.569883401   -1.756917034
    0.343969999   -3.141592654   51.150623539   -3.780326118   -2.550386262
    0.389832665   -3.141592654   50.938615250   -5.547809225   -3.644206576
    0.435695332   -3.141592654   50.631065151   -7.965521772   -5.102011997
    0.481557998   -3.141592654   50.195815913  -11.150045278   -6.935674384
    0.527420664   -3.141592654   49.592615878  -15.321343589   -9.100271906
    0.573283331   -3.141592654   48.772277707  -20.634222789  -11.519361274
    0.619145997   -3.141592654   47.684337580  -26.876688209  -14.115757906
    0.665008664   -3.141592654   46.306968681  -33.046071309  -16.809463227
    0.710871330   -3.141592654   44.678030867  -37.558474715  -19.489911116
    0.756733997   -3.141592654   42.909543397  -38.951969536  -21.996642004
    0.802596663   -3.141592654   41.159214838  -36.830873716  -24.126181435
    0.848459330   -3.141592654   39.569345474  -32.231103202  -25.657626991
    0.894321996   -3.141592654   38.212250813  -26.970754198  -26.371111758
    0.940184663   -3.141592654   37.084190823  -22.379792728  -26.076134930
    0.986047329   -3.141592654   36.148397209  -18.460519728  -24.697361783
    1.031909996   -3.141592654   35.398335967  -14.030621910  -22.371610921
    1.077772662   -3.141592654   34.890193257   -7.760477031  -19.470577170
    1.123635329   -3.141592654   34.721037163    0.691593233  -16.477036374
    1.169497995   -3.141592654   34.972001531   10.296171678  -13.779249793
    1.215360662   -3.141592654   35.654859033   19.190535433  -11.526362329
    1.261223328   -3.141592654   36.696931438   25.743380582   -9.641773380
    1.307085995   -3.141592654   37.972103658   29.376188480   -7.944660647
    1.352948661   -3.141592654   39.356007480   30.632976329   -6.277657504
    1.398811328   -3.141592654   40.765968798   30.733425375   -4.593071671
    1.444673994   -3.141592654   42.175391822   30.739724417   -2.957971484
    1.490536660   -3.141592654   43.592880595   31.074656698   -1.522564021
    1.536399327   -3.141592654   45.027530365   31.369760463   -0.443413846
    1.582261993   -3.141592654   46.458252842   30.696601580    0.199148570
    1.628124660   -3.141592654   47.818730929   28.259491440    0.447472566
    1.673987326   -3.141592654   49.021159987   23.802427913    0.432232071
    1.719849993   -3.141592654   49.985447938   18.058151287    0.300728814
    1.765712659   -3.141592654   50.678637762   12.203741586    0.160864523
    1.811575326   -3.141592654   51.121653246    7.300172151    0.065070646
    1.857437992   -3.141592654   51.372454447    3.845608199    0.015157657
    1.903300659   -3.141592654   51.497818301    1.777676672   -0.002848205
    1.949163325   -3.141592654   51.553255243    0.711221224   -0.005933069
    1.995025992   -3.141592654   51.574102731    0.261255279   -0.004163858
    2.040888658   -3.141592654   51.581746882    0.073311266   -0.002777667
    2.086751325   -3.141592654   51.584343658    0.001932785   -0.000959737
    2.132613991   -3.141592654   51.584212362   -0.005046576    0.000390745
    2.178476658   -3.141592654   51.583457132   -0.027637216    0.002644443
    2.224339324   -3.141592654   51.580517999   -0.104495670    0.009527553
    2.270201991   -3.141592654   51.571498671   -0.315498180    0.029779188
    2.316064657   -3.141592654   51.546867527   -0.825644037    0.080208646
    2.361927324   -3.141592654   51.486499932   -1.922979186    0.193877458
    2.407789990   -3.141592654   51.354291876   -4.004447015    0.421839456
    2.453652656   -3.141592654   51.097109553   -7.427345685    0.829623268
    2.499515323   -3.141592654   50.648595034  -12.360206814    1.490597147
    2.545377989   -3.141592654   49.941397520  -18.664342780    2.475789936
    2.591240656   -3.141592654   48.919974933  -26.003160210    3.839430499
    2.637103322   -3.141592654   47.543071101  -34.154610563    5.605558410
    2.682965989   -3.141592654   45.772252372  -43.212387266    7.740668813
    2.728828655   -3.141592654   43.562375365  -53.259389653   10.122231001
    2.774691322   -3.141592654   40.881539752  -63.522825220   12.529643454
    2.820553988   -3.141592654   37.762177402  -71.931064108   14.695208129
    2.866416655   -3.141592654   34.351848618  -75.784743569   16.410812704
    2.912279321   -3.141592654   30.903707970  -73.520717435   17.622634762
    2.958141988   -3.141592654   27.685306920  -66.197565779   18.459704891
    3.004004654   -3.141592654   24.853823112  -57.296030879   19.138850032
    3.049867321   -3.141592654   22.393815820  -50.539043252   19.823135235
    3.095729987   -3.141592654   20.154612356  -47.730185301   20.527604740

   -3.141592654   -3.023041987   20.717057995  -45.736947997   24.867161386
   -3.095729987   -3.023041987   18.581986752  -47.279001680   25.938421913
   -3.049867321   -3.023041987   16.400702202  -47.487641047   26.646561365
   -3.004004654   -3.023041987   14.261388322  -45.396343064   26.891467227
   -2.958141988   -3.023041987   12.265810519  -41.371948809   26.730016218
