#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.031909996   -3.141592654   34.999882698  -15.951951556  -20.883342184
    1.077772662   -3.141592654   34.358837590  -11.499458056  -17.129905206
    1.123635329   -3.141592654   34.002244646   -3.380292700  -13.421311387
    1.169497995   -3.141592654   34.101118887    8.074949294  -10.284741386
    1.215360662   -3.141592654   34.759214514   20.450775613   -7.972801289
    1.261223328   -3.141592654   35.944833371   30.573766578   -6.450905794
    1.307085995   -3.141592654   37.496513241   36.205073917   -5.531365317
    1.352948661   -3.141592654   39.194852841   37.055570067   -4.944947692
    1.398811328   -3.141592654   40.852065265   34.806332266   -4.419124814
    1.444673994   -3.141592654   42.383342404   32.045068268   -3.741160488
    1.490536660   -3.141592654   43.823478465   31.134268048   -2.852206371
    1.536399327   -3.141592654   45.294264675   33.534298943   -1.882395549
    1.582261993   -3.141592654   46.954114885   39.203256457   -1.071801960
    1.628124660   -3.141592654   48.923566933   46.721562115   -0.599106128
    1.673987326   -3.141592654   51.228773012   53.269081876   -0.482171647
    1.719849993   -3.141592654   53.754988229   55.898498076   -0.573464608
    1.765712659   -3.141592654   56.270790421   52.686531985   -0.665930089
    1.811575326   -3.141592654   58.503113923   43.744184815   -0.588105452
    1.857437992   -3.141592654   60.231940949   31.208065021   -0.269905122
    1.903300659   -3.141592654   61.360961856   18.097031253    0.279446276
    1.949163325   -3.141592654   61.928392821    7.048984072    1.009822381
    1.995025992   -3.141592654   62.067893076   -0.348802961    1.841995891
    2.040888658   -3.141592654   61.958688027   -3.835226357    2.670815669
    2.086751325   -3.141592654   61.768882611   -4.051091447    3.373096350
    2.132613991   -3.141592654   61.618310763   -2.361808021    3.840748387
    2.178476658   -3.141592654   61.555157989   -0.554533561    4.035566980
    2.224339324   -3.141592654   61.542723465   -0.426236131    4.035491059
    2.270201991   -3.141592654   61.470786321   -3.278268283    4.033918137
    2.316064657   -3.141592654   61.189669557   -9.493965077    4.272754778
    2.361927324   -3.141592654   60.560070318  -18.233252186    4.935223891
    2.407789990   -3.141592654   59.503135599  -27.796457661    6.039839454
    2.453652656   -3.141592654   58.022917726  -36.447488136    7.429531091
    2.499515323   -3.141592654   56.187947556  -43.198410499    8.886221904
    2.545377989   -3.141592654   54.089615268  -47.985260825   10.297869024
    2.591240656   -3.141592654   51.808601426  -51.255041253   11.737952234
    2.637103322   -3.141592654   49.401034177  -53.626151477   13.381579363
    2.682965989   -3.141592654   46.890130158  -55.905873407   15.307364656
    2.728828655   -3.141592654   44.256758210  -59.147501176   17.347286412
    2.774691322   -3.141592654   41.441279412  -63.811025516   19.126461149
    2.820553988   -3.141592654   38.392501138  -69.019554821   20.254876793
    2.866416655   -3.141592654   35.134577460  -72.502652636   20.564729025
    2.912279321   -3.141592654   31.798414032  -72.224412598   20.200509811
    2.958141988   -3.141592654   28.566223190  -68.213736830   19.542461058
    3.004004654   -3.141592654   25.559535964  -62.899710248   18.986437172
    3.049867321   -3.141592654   22.771646866  -59.087602997   18.744779987
    3.095729987   -3.141592654   20.099263165  -57.778698271   18.774142514

   -3.141592654   -3.023041987   19.989874874  -56.689907016   23.582134108
   -3.095729987   -3.023041987   17.408995053  -55.432413263   23.919423271
   -3.049867321   -3.023041987   14.954632696  -51.071347280   23.820908886
   -3.004004654   -3.023041987   12.768288040  -43.948545204   23.337441074
   -2.958141988   -3.023041987   10.935012474  -36.069148203   22.716470003
   -2.912279321   -3.023041987    9.443596737  -29.210769496   22.278602942
   -2.866416655   -3.023041987    8.236027843  -23.619340660   22.214114744
   -2.820553988   -3.023041987    7.277027762  -18.205689175   22.479839200
   -2.774691322   -3.023041987    6.581445562  -12.082816192   22.846017356
   -2.728828655   -3.023041987    6.178027432   -5.701751142   23.101100009
   -2.682965989   -3.023041987    6.042594403   -0.674506722   23.235156135
   -2.637103322   -3.023041987    6.079178969    1.732681468   23.456659890
   -2.591240656   -3.023041987    6.171823585    1.945594129   23.980828452
   -2.545377989   -3.023041987    6.259287628    1.881330556   24.819178319
   -2.499515323   -3.023041987    6.375313644    3.399612893   25.715183070
   -2.453652656   -3.023041987    6.608587614    6.909853740   26.300795699
   -2.407789990   -3.023041987    7.025948479   11.147127877   26.302876520
   -2.361927324   -3.023041987    7.621778751   14.443172143   25.725805079
   -2.316064657   -3.023041987    8.329069813   15.978510435   24.858987173
   -2.270201991   -3.023041987    9.073354339   16.242293969   24.114204209
   -2.224339324   -3.023041987    9.819713709   16.124016212   23.864577864
   -2.178476658   -3.023041987   10.566880359   16.339374303   24.256650520
   -2.132613991   -3.023041987   11.324538959   16.506513321   25.139439298
   -2.086751325   -3.023041987   12.076664769   15.957276883   26.164079020
   -2.040888658   -3.023041987   12.778219806   14.321407973   26.992005163
   -1.995025992   -3.023041987   13.385563739   11.964263972   27.444481898
   -1.949163325   -3.023041987   13.885856033    9.787379165   27.530652511
   -1.903300659   -3.023041987   14.309897944    8.805515900   27.365167816
   -1.857437992   -3.023041987   14.723209659    9.340211734   27.075956790
   -1.811575326   -3.023041987   15.192423882   11.011598673   26.795905546
   -1.765712659   -3.023041987   15.744053355   12.860412223   26.687195857
   -1.719849993   -3.023041987   16.356634073   13.339920903   26.893210273
   -1.673987326   -3.023041987   16.939520178   11.516225757   27.459824569
   -1.628124660   -3.023041987   17.385674346    7.615653923   28.296189257
   -1.582261993   -3.023041987   17.641464829    3.612089625   29.234799333
   -1.536399327   -3.023041987   17.769461659    2.543579356   30.168582264
   -1.490536660   -3.023041987   17.954942122    6.266892211   31.147175250
   -1.444673994   -3.023041987   18.412500304   13.991775821   32.308983267
   -1.398811328   -3.023041987   19.257966648   22.547200317   33.766594674
   -1.352948661   -3.023041987   20.447017865   28.466629951   35.463840087
   -1.307085995   -3.023041987   21.816720301   30.484447509   37.189259640
   -1.261223328   -3.023041987   23.207422623   29.773297148   38.731220876
   -1.215360662   -3.023041987   24.547935800   28.639314066   40.071247108
   -1.169497995   -3.023041987   25.865043962   28.944850990   41.424900602
   -1.123635329   -3.023041987   27.245244749   31.580460436   43.092443234
   -1.077772662   -3.023041987   28.808108500   36.873243711   45.189934289
   -1.031909996   -3.023041987   30.680214597   45.115246645   47.477842081
   -0.986047329   -3.023041987   32.984037669   55.354343386   49.386863526
   -0.940184663   -3.023041987   35.761032699   65.267117597   50.281264812
   -0.894321996   -3.023041987   38.923399070   71.633886670   49.736358901
   -0.848459330   -3.023041987   42.253516527   72.501775259   47.716791135
   -0.802596663   -3.023041987   45.499664960   68.224742699   44.543319227
   -0.756733997   -3.023041987   48.473582691   61.094119986   40.679401674
   -0.710871330   -3.023041987   51.100837105   53.398463583   36.546420733
   -0.665008664   -3.023041987   53.385861190   46.249747216   32.410784328
   -0.619145997   -3.023041987   55.356049556   39.604232424   28.414744942
   -0.573283331   -3.023041987   57.028115635   33.231092572   24.614415136
   -0.527420664   -3.023041987   58.414969857   27.272110286   21.033673915
   -0.481557998   -3.023041987   59.544754155   22.025062425   17.666254132
   -0.435695332   -3.023041987   60.455717397   17.732953245   14.516511668
   -0.389832665   -3.023041987   61.189225508   14.250653436   11.616389852
   -0.343969999   -3.023041987   61.775052247   11.278393922    9.027361770
   -0.298107332   -3.023041987   62.230529665    8.598645777    6.834930206
   -0.252244666   -3.023041987   62.569192074    6.164752661    5.089592043
   -0.206381999   -3.023041987   62.805156237    4.165678009    3.783735946
   -0.160519333   -3.023041987   62.961764834    2.717430070    2.841428856
   -0.114656666   -3.023041987   63.064432080    1.834135529    2.139628118
   -0.068794000   -3.023041987   63.136257665    1.317655370    1.554608401
   -0.022931333   -3.023041987   63.188121390    0.939027663    1.007312511
    0.022931333   -3.023041987   63.220790370    0.449266943    0.453312013
    0.068794000   -3.023041987   63.225562752   -0.295384665   -0.136222543
    0.114656666   -3.023041987   63.188772224   -1.356382253   -0.806349827
    0.160519333   -3.023041987   63.095790188   -2.746826570   -1.625768776
    0.206381999   -3.023041987   62.930575508   -4.524520827   -2.678991552
    0.252244666   -3.023041987   62.671544491   -6.880535003   -4.056429387
    0.298107332   -3.023041987   62.283778238  -10.197626130   -5.861484714
    0.343969999   -3.023041987   61.713116324  -14.928107448   -8.200315077
    0.389832665   -3.023041987   60.886339208  -21.411050577  -11.150682633
    0.435695332   -3.023041987   59.720187726  -29.692614057  -14.686430313
    0.481557998   -3.023041987   58.140322641  -39.364174423  -18.610292314
    0.527420664   -3.023041987   56.098928542  -49.635504646  -22.543119727
    0.573283331   -3.023041987   53.595795873  -59.287047831  -25.999503064
    0.619145997   -3.023041987   50.691233208  -66.857454337  -28.525673866
    0.665008664   -3.023041987   47.517888457  -70.770969900  -29.845595795
    0.710871330   -3.023041987   44.274110503  -69.787200794  -29.963628256
    0.756733997   -3.023041987   41.196586429  -63.547864588  -29.168898678
    0.802596663   -3.023041987   38.511383708  -52.958056574  -27.903827838
    0.848459330   -3.023041987   36.372476444  -40.174550271  -26.529900644
    0.894321996   -3.023041987   34.817627970  -27.907737568  -25.117371051
    0.940184663   -3.023041987   33.772143078  -18.205523824  -23.415226452
    0.986047329   -3.023041987   33.099622623  -11.559128521  -21.074533322
    1.031909996   -3.023041987   32.683332095   -6.730618817  -17.962374035
    1.077772662   -3.023041987   32.488313112   -1.548037962  -14.340297017
    1.123635329   -3.023041987   32.574036998    5.700494729  -10.745891706
    1.169497995   -3.023041987   33.046514152   15.144231988   -7.715684406
    1.215360662   -3.023041987   33.974763045   25.160770408   -5.558526546
    1.261223328   -3.023041987   35.327600543   33.216471289   -4.293559189
    1.307085995   -3.023041987   36.966044940   37.470137589   -3.740145301
    1.352948661   -3.023041987   38.706705782   37.771387301   -3.583112718
    1.398811328   -3.023041987   40.399857602   35.766209671   -3.477244187
    1.444673994   -3.023041987   41.990986485   33.725117733   -3.139496955
    1.490536660   -3.023041987   43.524893229   33.471580281   -2.459892431
    1.536399327   -3.023041987   45.108543356   35.973696702   -1.544892419
    1.582261993   -3.023041987   46.869623345   41.080583437   -0.654605199
    1.628124660   -3.023041987   48.903513222   47.634328515   -0.022771997
    1.673987326   -3.023041987   51.229368835   53.311851534    0.250605228
    1.719849993   -3.023041987   53.746365006   55.527838124    0.242294865
    1.765712659   -3.023041987   56.246384973   52.452579894    0.123915813
    1.811575326   -3.023041987   58.478464819   44.013711890    0.084227580
    1.857437992   -3.023041987   60.234312945   32.126016951    0.244564293
    1.903300659   -3.023041987   61.419930219   19.637598385    0.652240709
    1.949163325   -3.023041987   62.069610522    9.057902648    1.294311265
    1.995025992   -3.023041987   62.307558838    1.872317268    2.096314416
    2.040888658   -3.023041987   62.298749683   -1.745012400    2.930440450
    2.086751325   -3.023041987   62.194595178   -2.459791912    3.645990994
    2.132613991   -3.023041987   62.100681663   -1.506038980    4.116870124
    2.178476658   -3.023041987   62.060337265   -0.380972604    4.301462306
    2.224339324   -3.023041987   62.047283354   -0.537657334    4.294265654
    2.270201991   -3.023041987   61.975979414   -3.028494409    4.310073502
    2.316064657   -3.023041987   61.727048166   -8.255706194    4.609114888
    2.361927324   -3.023041987   61.183396850  -15.721900378    5.378002598
    2.407789990   -3.023041987   60.267549448  -24.240009578    6.624934113
    2.453652656   -3.023041987   58.963396472  -32.433026082    8.177614503
    2.499515323   -3.023041987   57.312587355  -39.233804630    9.811849168
    2.545377989   -3.023041987   55.393173710  -44.113740664   11.418044387
    2.591240656   -3.023041987   53.294741073  -47.085287435   13.065567508
    2.637103322   -3.023041987   51.093227059  -48.776472520   14.901028405
    2.682965989   -3.023041987   48.819038543  -50.514350800   16.959634927
    2.728828655   -3.023041987   46.431581933  -53.977442230   19.051316329
    2.774691322   -3.023041987   43.828033618  -59.901458311   20.834532560
    2.820553988   -3.023041987   40.915091815  -67.065096322   22.000135580
    2.866416655   -3.023041987   37.701729048  -72.443681317   22.461110403
    2.912279321   -3.023041987   34.338444145  -73.292588658   22.393723682
    2.958141988   -3.023041987   31.052108649  -69.337185322   22.156297406
    3.004004654   -3.023041987   28.009113002  -63.271225778   22.099303827
    3.049867321   -3.023041987   25.225673147  -58.543404064   22.396799761
    3.095729987   -3.023041987   22.591185329  -56.780852651   22.977327321

   -3.141592654   -2.904491321   22.986149918  -54.984147129   26.670436893
   -3.095729987   -2.904491321   20.461122402  -54.791843108   27.219067851
   -3.049867321   -2.904491321   18.005620635  -51.741866917   27.258397695
   -3.004004654   -2.904491321   15.764575426  -45.544539342   26.796325179
   -2.958141988   -2.904491321   13.853158742  -37.706580372   26.090849562
   -2.912279321   -2.904491321   12.302759852  -30.036888831   25.535445650
   -2.866416655   -2.904491321   11.083246454  -23.324324092   25.406232972
   -2.820553988   -2.904491321   10.156010322  -17.227107578   25.687868601
   -2.774691322   -2.904491321    9.505865652  -11.198317318   26.102332969
   -2.728828655   -2.904491321    9.131425522   -5.332504892   26.350797445
   -2.682965989   -2.904491321    9.005585004   -0.495130231   26.388453906
   -2.637103322   -2.904491321    9.060419516    2.476677579   26.472695393
   -2.591240656   -2.904491321    9.210647120    3.728727955   26.902044942
   -2.545377989   -2.904491321    9.398252305    4.334973470   27.723541955
   -2.499515323   -2.904491321    9.622118678    5.471442990   28.618080375
   -2.453652656   -2.904491321    9.920062570    7.519543796   29.110373953
   -2.407789990   -2.904491321   10.323059187    9.921593558   28.878580078
   -2.361927324   -2.904491321   10.829166963   11.933038903   27.979532008
   -2.316064657   -2.904491321   11.413244209   13.314507372   26.818185355
   -2.270201991   -2.904491321   12.055179877   14.617699024   25.882672278
   -2.224339324   -2.904491321   12.764188744   16.192604870   25.528884371
   -2.178476658   -2.904491321   13.551814354   17.958440096   25.819228409
   -2.132613991   -2.904491321   14.405679089   18.922215832   26.536888150
   -2.086751325   -2.904491321   15.269040917   18.267564233   27.356176323
   -2.040888658   -2.904491321   16.061999032   15.946335545   28.041393551
   -1.995025992   -2.904491321   16.725132804   12.794466147   28.515967895
   -1.949163325   -2.904491321   17.247018918    9.947049350   28.800689287
   -1.903300659   -2.904491321   17.665090920    8.416240909   28.894975595
   -1.857437992   -2.904491321   18.049889717    8.518648197   28.753538554
   -1.811575326   -2.904491321   18.477139534   10.087785076   28.388336926
   -1.765712659   -2.904491321   18.994632808   12.394127415   27.981159106
   -1.719849993   -2.904491321   19.607337743   13.884667265   27.818598966
   -1.673987326   -2.904491321   20.242615623   13.248249035   28.148108957
   -1.628124660   -2.904491321   20.790902339   10.258370223   29.017768388
   -1.582261993   -2.904491321   21.179166357    6.669758033   30.275141323
   -1.536399327   -2.904491321   21.449385794    5.678930619   31.689656938
   -1.490536660   -2.904491321   21.779610853    9.457590798   33.096814529
   -1.444673994   -2.904491321   22.388524228   17.434650454   34.431119694
   -1.398811328   -2.904491321   23.399583053   26.324798215   35.711173963
   -1.352948661   -2.904491321   24.765748618   32.373435529   36.950679769
   -1.307085995   -2.904491321   26.310318452   34.161759349   38.132543583
   -1.261223328   -2.904491321   27.860984576   33.098758063   39.255843373
   -1.215360662   -2.904491321   29.351418325   31.953416040   40.416078755
   -1.169497995   -2.904491321   30.832084112   32.878854709   41.788296952
   -1.123635329   -2.904491321   32.415009710   36.494186132   43.496876518
   -1.077772662   -2.904491321   34.218790823   42.325106208   45.413969343
   -1.031909996   -2.904491321   36.328880409   49.769412920   47.101560632
   -0.986047329   -2.904491321   38.795111137   57.543865139   47.923996033
   -0.940184663   -2.904491321   41.589982248   63.744386351   47.366387556
   -0.894321996   -2.904491321   44.590799592   66.172471070   45.263367367
   -0.848459330   -2.904491321   47.593448413   63.888783412   41.864614182
   -0.802596663   -2.904491321   50.396052959   57.724939553   37.672536521
   -0.756733997   -2.904491321   52.867964952   49.892360183   33.183191975
   -0.710871330   -2.904491321   54.980628286   42.262038779   28.743779268
   -0.665008664   -2.904491321   56.764605605   35.593684564   24.527406711
   -0.619145997   -2.904491321   58.261051583   29.633443987   20.622013623
   -0.573283331   -2.904491321   59.493396804   24.064537535   17.081032705
   -0.527420664   -2.904491321   60.478517825   18.930386500   13.942869269
   -0.481557998   -2.904491321   61.243887825   14.489018566   11.200087277
   -0.435695332   -2.904491321   61.826455470   10.976340679    8.826406674
   -0.389832665   -2.904491321   62.267735895    8.297088301    6.794611397
   -0.343969999   -2.904491321   62.600051827    6.224490083    5.090282370
   -0.298107332   -2.904491321   62.845738382    4.525288532    3.717255763
   -0.252244666   -2.904491321   63.020239835    3.079557136    2.662414257
   -0.206381999   -2.904491321   63.134717100    1.936444033    1.887286885
   -0.160519333   -2.904491321   63.203604577    1.089613508    1.319254598
   -0.114656666   -2.904491321   63.239738228    0.520519130    0.869218854
   -0.068794000   -2.904491321   63.253952852    0.100617659    0.453769918
   -0.022931333   -2.904491321   63.249074039   -0.327979301    0.016496826
    0.022931333   -2.904491321   63.220423667   -0.966998492   -0.488965009
    0.068794000   -2.904491321   63.154303658   -1.990054997   -1.117304849
    0.114656666   -2.904491321   63.029718492   -3.519289937   -1.947036659
    0.160519333   -2.904491321   62.822429428   -5.600255203   -3.071642767
    0.206381999   -2.904491321   62.506156482   -8.287311501   -4.578127885
    0.252244666   -2.904491321   62.049719070  -11.762198375   -6.534715071
    0.298107332   -2.904491321   61.408012765  -16.425082444   -9.004601356
    0.343969999   -2.904491321   60.517012325  -22.693264763  -12.042291422
    0.389832665   -2.904491321   59.298243311  -30.707782578  -15.654072543
    0.435695332   -2.904491321   57.677741686  -40.089327823  -19.707802995
    0.481557998   -2.904491321   55.613062936  -49.903548030  -23.865898766
    0.527420664   -2.904491321   53.110417239  -58.973196135  -27.605314981
    0.573283331   -2.904491321   50.232890099  -66.078197981  -30.358657353
    0.619145997   -2.904491321   47.093923059  -70.193164559  -31.701627966
    0.665008664   -2.904491321   43.851362070  -70.498104758  -31.501215701
    0.710871330   -2.904491321   40.691398120  -66.579620669  -29.965070118
    0.756733997   -2.904491321   37.804606496  -58.674328272  -27.575121724
    0.802596663   -2.904491321   35.355063162  -47.748716620  -24.916587529
    0.848459330   -2.904491321   33.446765103  -35.383944678  -22.451418483
    0.894321996   -2.904491321   32.103577373  -23.366790089  -20.334263477
    0.940184663   -2.904491321   31.276548811  -13.059365520  -18.388360037
    0.986047329   -2.904491321   30.870085559   -5.020791021  -16.291376151
    1.031909996   -2.904491321   30.787982967    1.209207608  -13.844738565
    1.077772662   -2.904491321   30.973893638    6.909113094  -11.148027825
    1.123635329   -2.904491321   31.435015600   13.389863831   -8.528494677
    1.169497995   -2.904491321   32.222517254   21.057755575   -6.348022524
    1.215360662   -2.904491321   33.372933448   28.917936239   -4.821829098
    1.261223328   -2.904491321   34.852143300   35.012167351   -3.970573871
    1.307085995   -2.904491321   36.539287439   37.912152010   -3.677137084
    1.352948661   -2.904491321   38.284228543   37.651752853   -3.717539970
    1.398811328   -2.904491321   39.975005618   35.899077635   -3.824448492
    1.444673994   -2.904491321   41.589952108   34.681675449   -3.742953058
    1.490536660   -2.904491321   43.189594288   35.342801834   -3.319376839
    1.536399327   -2.904491321   44.873328425   38.337091556   -2.564235118
    1.582261993   -2.904491321   46.741966597   43.301267547   -1.655312093
    1.628124660   -2.904491321   48.863396079   49.172255501   -0.812229057
    1.673987326   -2.904491321   51.240383352   54.016128826   -0.209501095
    1.719849993   -2.904491321   53.774481013   55.612322201    0.110698851
    1.765712659   -2.904491321   56.272250229   52.348404273    0.216507500
    1.811575326   -2.904491321   58.502967759   44.120696475    0.253593053
    1.857437992   -2.904491321   60.274146386   32.719332935    0.363682366
    1.903300659   -2.904491321   61.500452737   20.831139801    0.644723295
    1.949163325   -2.904491321   62.217509982   10.778029720    1.132912954
    1.995025992   -2.904491321   62.542355921    3.875538958    1.784354154
    2.040888658   -2.904491321   62.625328607    0.183209954    2.483874895
    2.086751325   -2.904491321   62.600296721   -0.990309924    3.090541885
    2.132613991   -2.904491321   62.558367594   -0.733445212    3.489505506
    2.178476658   -2.904491321   62.538236882   -0.233575088    3.645215153
    2.224339324   -2.904491321   62.524855202   -0.610555160    3.649913076
    2.270201991   -2.904491321   62.457293822   -2.682756081    3.698861380
    2.316064657   -2.904491321   62.245859094   -6.885666849    4.027514299
    2.361927324   -2.904491321   61.794737572  -13.055411688    4.806682433
    2.407789990   -2.904491321   61.027965570  -20.484213882    6.057574921
    2.453652656   -2.904491321   59.911035970  -28.120301666    7.649734777
    2.499515323   -2.904491321   58.461437117  -34.819852428    9.405678007
    2.545377989   -2.904491321   56.744881793  -39.659332995   11.226091805
    2.591240656   -2.904491321   54.856663189  -42.321853721   13.130554167
    2.637103322   -2.904491321   52.885180938  -43.502395609   15.174891755
    2.682965989   -2.904491321   50.860982975  -44.972279415   17.325036823
    2.728828655   -2.904491321   48.721351171  -48.845067548   19.405037492
    2.774691322   -2.904491321   46.328490683  -55.958249318   21.176544533
    2.820553988   -2.904491321   43.559938747  -64.734932124   22.461975324
    2.866416655   -2.904491321   40.418687747  -71.561897958   23.243014449
    2.912279321   -2.904491321   37.074428283  -73.204410297   23.654783537
    2.958141988   -2.904491321   33.790402923  -69.190747708   23.937937536
    3.004004654   -2.904491321   30.768601315  -62.421924154   24.332930899
    3.049867321   -2.904491321   28.043612670  -56.864683427   24.975648028
    3.095729987   -2.904491321   25.497652179  -54.706803232   25.825850611

   -3.141592654   -2.785940655   26.261657498  -53.141987884   28.317128239
   -3.095729987   -2.785940655   23.798748657  -54.024033621   28.772581262
   -3.049867321   -2.785940655   21.345773149  -52.397204679   28.752786739
