#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.453458190  -43.006346005   11.846393544
   -3.095729987   -3.141592654   15.471077916  -43.185609492   12.995576635
   -3.049867321   -3.141592654   13.509561583  -42.180682422   13.732879033
   -3.004004654   -3.141592654   11.612631066  -40.404027546   14.285663240
   -2.958141988   -3.141592654    9.814720261  -37.816900962   14.942745236
   -2.912279321   -3.141592654    8.164775211  -33.800626726   15.901939690
   -2.866416655   -3.141592654    6.750292499  -27.397409137   17.144370552
   -2.820553988   -3.141592654    5.694794021  -18.205545611   18.433206008
   -2.774691322   -3.141592654    5.103303424   -7.541236529   19.447548936
   -2.728828655   -3.141592654    4.978005653    1.504936084   19.978185606
   -2.682965989   -3.141592654    5.164057538    5.601369938   20.062753259
   -2.637103322   -3.141592654    5.397209918    3.612789713   19.984603324
   -2.591240656   -3.141592654    5.438012123   -2.148056900   20.136591000
   -2.545377989   -3.141592654    5.211897284   -7.249699045   20.803961479
   -2.499515323   -3.141592654    4.844691350   -7.823500821   22.018868327
   -2.453652656   -3.141592654    4.582592188   -2.794166691   23.487695437
   -2.407789990   -3.141592654    4.647123929    5.928229161   24.697515409
   -2.361927324   -3.141592654    5.132512512   14.949719823   25.146284668
   -2.316064657   -3.141592654    5.979680316   21.351552448   24.601323584
   -2.270201991   -3.141592654    7.031087824   23.755476522   23.240367306
   -2.224339324   -3.141592654    8.104289878   22.359218839   21.613391886
   -2.178476658   -3.141592654    9.046135001   18.316328822   20.370131596
   -2.132613991   -3.141592654    9.765790671   12.943879081   19.946030590
   -2.086751325   -3.141592654   10.238705246    7.782414297   20.337961124
   -2.040888658   -3.141592654   10.512132584    4.575775977   21.167044268
   -1.995025992   -3.141592654   10.710783669    4.654466571   21.930528652
   -1.949163325   -3.141592654   10.997545490    8.235399931   22.307472047
   -1.903300659   -3.141592654   11.500554113   13.690534762   22.329161004
   -1.857437992   -3.141592654   12.239879647   18.087678811   22.290142506
   -1.811575326   -3.141592654   13.107124722   18.896303603   22.502500978
   -1.765712659   -3.141592654   13.917010588   15.839297594   23.068404613
   -1.719849993   -3.141592654   14.529060215   10.666545051   23.796119221
   -1.673987326   -3.141592654   14.909106238    6.179300691   24.328072480
   -1.628124660   -3.141592654   15.137297504    4.240671491   24.383543287
   -1.582261993   -3.141592654   15.342955141    5.077597188   23.910393397
   -1.536399327   -3.141592654   15.631935150    7.649466251   23.102771847
   -1.490536660   -3.141592654   16.050550698   10.558431920   22.264897951
   -1.444673994   -3.141592654   16.591449305   12.827101443   21.604635103
   -1.398811328   -3.141592654   17.215708695   14.204686836   21.148693698
   -1.352948661   -3.141592654   17.884581005   14.729115017   20.763495078
   -1.307085995   -3.141592654   18.560687849   14.581538884   20.285402329
   -1.261223328   -3.141592654   19.211176610   13.615789622   19.642204150
   -1.215360662   -3.141592654   19.795710113   11.676075284   18.899841245
   -1.169497995   -3.141592654   20.272354406    8.990985300   18.186362554
   -1.123635329   -3.141592654   20.622154306    6.326781958   17.576533051
   -1.077772662   -3.141592654   20.872038327    4.805704808   17.007798094
   -1.031909996   -3.141592654   21.097263364    5.375915344   16.294046385
   -0.986047329   -3.141592654   21.399845423    8.080928831   15.210196555
   -0.940184663   -3.141592654   21.859113479   11.977014612   13.619566298
   -0.894321996   -3.141592654   22.493760531   15.482891031   11.551712933
   -0.848459330   -3.141592654   23.251605615   17.173070960    9.203858667
   -0.802596663   -3.141592654   24.033252336   16.499689045    6.855577279
   -0.756733997   -3.141592654   24.736523793   13.909543292    4.768700263
   -0.710871330   -3.141592654   25.295446607   10.379810425    3.099329030
   -0.665008664   -3.141592654   25.690915902    6.921107963    1.884308605
   -0.619145997   -3.141592654   25.941911453    4.164162364    1.073742037
   -0.573283331   -3.141592654   26.086549784    2.265051420    0.571615911
   -0.527420664   -3.141592654   26.162139432    1.127082481    0.283715420
   -0.481557998   -3.141592654   26.198397922    0.514221680    0.130466890
   -0.435695332   -3.141592654   26.214520663    0.210832140    0.054977697
   -0.389832665   -3.141592654   26.221137708    0.073952500    0.020704002
   -0.343969999   -3.141592654   26.223598718    0.018931845    0.006463544
   -0.298107332   -3.141592654   26.224154274    0.006983763    0.002147814
   -0.252244666   -3.141592654   26.224349535    0.002217027    0.000618783
   -0.206381999   -3.141592654   26.224421528    0.000201471    0.000064322
   -0.160519333   -3.141592654   26.224428454   -0.000000000   -0.000000000
   -0.114656666   -3.141592654   26.224428454   -0.000000000   -0.000000000
   -0.068794000   -3.141592654   26.224428454   -0.000000000   -0.000000000
   -0.022931333   -3.141592654   26.224428454   -0.000000000   -0.000000000
    0.022931333   -3.141592654   26.224428454   -0.000000000   -0.000000000
    0.068794000   -3.141592654   26.224428454   -0.000000000   -0.000000000
    0.114656666   -3.141592654   26.224428454   -0.000000000   -0.000000000
    0.160519333   -3.141592654   26.224428365   -0.000002798   -0.000001040
    0.206381999   -3.141592654   26.224428099   -0.000010227   -0.000004157
    0.252244666   -3.141592654   26.224427119   -0.000035435   -0.000015627
    0.298107332   -3.141592654   26.224424127   -0.000104284   -0.000050598
    0.343969999   -3.141592654   26.224415111   -0.000299035   -0.000153533
    0.389832665   -3.141592654   26.224392737   -0.000729708   -0.000407020
    0.435695332   -3.141592654   26.224340378   -0.001649623   -0.000989735
    0.481557998   -3.141592654   26.224171255   -0.005236048   -0.002538381
    0.527420664   -3.141592654   26.223774821   -0.013284351   -0.005912931
    0.573283331   -3.141592654   26.222773992   -0.033261899   -0.013599726
    0.619145997   -3.141592654   26.220032775   -0.088330422   -0.031826184
    0.665008664   -3.141592654   26.213626936   -0.205420196   -0.071464111
    0.710871330   -3.141592654   26.199433409   -0.437717667   -0.153325934
    0.756733997   -3.141592654   26.170808334   -0.843907225   -0.308510505
    0.802596663   -3.141592654   26.118785032   -1.459662375   -0.574418551
    0.848459330   -3.141592654   26.034216993   -2.248093661   -0.981615149
    0.894321996   -3.141592654   25.912262753   -3.052647916   -1.532822407
    0.940184663   -3.141592654   25.758230712   -3.592330192   -2.182423468
    0.986047329   -3.141592654   25.591895752   -3.537628205   -2.829968593
    1.031909996   -3.141592654   25.446351242   -2.667768966   -3.338641475
    1.077772662   -3.141592654   25.358958081   -1.040531341   -3.578221621
    1.123635329   -3.141592654   25.356545377    0.948112152   -3.476653947
    1.169497995   -3.141592654   25.442298508    2.702656554   -3.054209192
    1.215360662   -3.141592654   25.592907443    3.714460391   -2.418791361
    1.261223328   -3.141592654   25.768799825    3.810243006   -1.721851331
    1.307085995   -3.141592654   25.931364084    3.190753689   -1.098925842
    1.352948661   -3.141592654   26.056673378    2.255557810   -0.627547210
    1.398811328   -3.141592654   26.139081581    1.367664936   -0.320215906
    1.444673994   -3.141592654   26.185861416    0.717918889   -0.145977612
    1.490536660   -3.141592654   26.208953749    0.328087503   -0.059473266
    1.536399327   -3.141592654   26.218999105    0.128453255   -0.021215301
    1.582261993   -3.141592654   26.222699133    0.045349324   -0.007007203
    1.628124660   -3.141592654   26.223938233    0.014079678   -0.002083917
    1.673987326   -3.141592654   26.224409378    0.000481703   -0.000202055
    1.719849993   -3.141592654   26.224424950    0.000087138   -0.000041449
    1.765712659   -3.141592654   26.224427401    0.000029030   -0.000012451
    1.811575326   -3.141592654   26.224428454   -0.000000000   -0.000000000
    1.857437992   -3.141592654   26.224428454   -0.000000000   -0.000000000
    1.903300659   -3.141592654   26.224428454   -0.000000000   -0.000000000
    1.949163325   -3.141592654   26.224428454   -0.000000000   -0.000000000
    1.995025992   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.040888658   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.086751325   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.132613991   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.178476658   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.224339324   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.270201991   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.316064657   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.361927324   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.407789990   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.453652656   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.499515323   -3.141592654   26.224428454   -0.000000000   -0.000000000
    2.545377989   -3.141592654   26.224078550   -0.010462418    0.001202462
    2.591240656   -3.141592654   26.222556450   -0.053125730    0.005358335
    2.637103322   -3.141592654   26.217808950   -0.171815274    0.018001660
    2.682965989   -3.141592654   26.203310076   -0.499436335    0.055481618
    2.728828655   -3.141592654   26.165073435   -1.262819723    0.149776305
    2.774691322   -3.141592654   26.074318538   -2.850630814    0.361452782
    2.820553988   -3.141592654   25.883320300   -5.714261688    0.780858058
    2.866416655   -3.141592654   25.523985631  -10.226431526    1.518022388
    2.912279321   -3.141592654   24.919048260  -16.384660445    2.663980441
    2.958141988   -3.141592654   24.003555743  -23.623841853    4.244609994
    3.004004654   -3.141592654   22.750385316  -30.890801733    6.174577704
    3.049867321   -3.141592654   21.187397005  -36.972310818    8.256392890
    3.095729987   -3.141592654   19.389251905  -41.063938956   10.226776200

   -3.141592654   -3.023041987   19.002815309  -38.478470226   13.914401803
   -3.095729987   -3.023041987   17.199906366  -39.877015367   15.757213019
   -3.049867321   -3.023041987   15.367277793  -39.779178663   17.174002280
   -3.004004654   -3.023041987   13.572191748  -38.245057043   18.328105981
   -2.958141988   -3.023041987   11.880954879  -35.239322481   19.459299562
   -2.912279321   -3.023041987   10.365035736  -30.544042645   20.742780280
   -2.866416655   -3.023041987    9.109946661  -23.811927194   22.163842058
   -2.820553988   -3.023041987    8.211680108  -15.081933948   23.502339270
   -2.774691322   -3.023041987    7.737972658   -5.621600324   24.460521480
   -2.728828655   -3.023041987    7.668168934    2.036763186   24.868266740
   -2.682965989   -3.023041987    7.856282657    5.314326218   24.833964780
   -2.637103322   -3.023041987    8.077296565    3.572052652   24.724516030
   -2.591240656   -3.023041987    8.141535500   -0.966890738   24.973534411
   -2.545377989   -3.023041987    8.005622194   -4.505656504   25.815189065
   -2.499515323   -3.023041987    7.790701458   -4.091073502   27.142000985
