#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.490536660   -3.141592654   14.802774096    5.179420071   27.852976799
   -1.444673994   -3.141592654   15.147244252   10.123073996   29.180042171
   -1.398811328   -3.141592654   15.759846421   16.441242554   30.890453599
   -1.352948661   -3.141592654   16.646923238   21.701670588   32.819494842
   -1.307085995   -3.141592654   17.727445758   24.911176099   34.633754506
   -1.261223328   -3.141592654   18.914366111   26.536594550   36.058145017
   -1.215360662   -3.141592654   20.160820203   27.633615038   37.111265022
   -1.169497995   -3.141592654   21.460195557   28.865915614   38.147350026
   -1.123635329   -3.141592654   22.822903592   30.566303307   39.669192032
   -1.077772662   -3.141592654   24.288207749   33.440654792   42.018533793
   -1.031909996   -3.141592654   25.938598999   38.937613156   45.127937715
   -0.986047329   -3.141592654   27.915212458   47.537037800   48.477711306
   -0.940184663   -3.141592654   30.337790001   58.034693478   51.300589121
   -0.894321996   -3.141592654   33.230256783   67.470168998   52.894900211
   -0.848459330   -3.141592654   36.477437365   73.247966871   52.908495158
   -0.802596663   -3.141592654   39.886441110   74.566485135   51.435335962
   -0.756733997   -3.141592654   43.272461268   72.524634050   48.868180369
   -0.710871330   -3.141592654   46.516544641   68.579747314   45.677278495
   -0.665008664   -3.141592654   49.551322479   63.449912859   42.208583800
   -0.619145997   -3.141592654   52.324901326   57.169988094   38.646616792
   -0.573283331   -3.141592654   54.787263310   49.945274407   35.028039413
   -0.527420664   -3.141592654   56.909305589   42.560577397   31.324293689
   -0.481557998   -3.141592654   58.706122618   35.822618546   27.488314266
   -0.435695332   -3.141592654   60.219434797   30.200182636   23.525801402
   -0.389832665   -3.141592654   61.496432370   25.445679277   19.530254431
   -0.343969999   -3.141592654   62.564479641   21.030217474   15.682734979
   -0.298107332   -3.141592654   63.429893954   16.645677950   12.219035446
   -0.252244666   -3.141592654   64.095913628   12.372863336    9.324622003
   -0.206381999   -3.141592654   64.576664578    8.655360638    7.074071783
   -0.160519333   -3.141592654   64.907486440    5.856516136    5.406332041
   -0.114656666   -3.141592654   65.132766269    4.107074077    4.159264466
   -0.068794000   -3.141592654   65.296489592    3.082673653    3.149545468
   -0.022931333   -3.141592654   65.422362989    2.416327058    2.257341891
    0.022931333   -3.141592654   65.518327886    1.736346068    1.429052108
    0.068794000   -3.141592654   65.579999573    0.913385007    0.659895746
    0.114656666   -3.141592654   65.599324197   -0.104792005   -0.064425634
    0.160519333   -3.141592654   65.566171758   -1.404655220   -0.792049804
    0.206381999   -3.141592654   65.461655566   -3.286140750   -1.618460605
    0.252244666   -3.141592654   65.247702654   -6.264998487   -2.680728388
    0.298107332   -3.141592654   64.860221927  -10.924533160   -4.151876642
    0.343969999   -3.141592654   64.213909347  -17.551650373   -6.206679810
    0.389832665   -3.141592654   63.223799921  -25.814557569   -8.968591888
    0.435695332   -3.141592654   61.834645819  -34.745780057  -12.425778913
    0.481557998   -3.141592654   60.045337600  -43.081461984  -16.370093736
    0.527420664   -3.141592654   57.904376278  -49.973269341  -20.408813167
    0.573283331   -3.141592654   55.486204267  -55.195874654  -24.055525212
    0.619145997   -3.141592654   52.863169899  -58.893840166  -26.882330647
    0.665008664   -3.141592654   50.110346111  -60.754456052  -28.661751725
    0.710871330   -3.141592654   47.333139388  -59.748468588  -29.448236753
    0.756733997   -3.141592654   44.690031191  -54.770122013  -29.543176013
    0.802596663   -3.141592654   42.369320392  -45.866552736  -29.329424926
    0.848459330   -3.141592654   40.513133712  -34.997529276  -29.028711382
    0.894321996   -3.141592654   39.139172923  -25.365325716  -28.530646546
    0.940184663   -3.141592654   38.127025079  -19.501293184  -27.430793577
    0.986047329   -3.141592654   37.287179234  -17.649805516  -25.314001200
    1.031909996   -3.141592654   36.480814536  -17.515209747  -22.081736416
    1.077772662   -3.141592654   35.707461973  -15.699858580  -18.088020807
    1.123635329   -3.141592654   35.105836452   -9.772578705  -13.966779817
    1.169497995   -3.141592654   34.876818423    0.327372034  -10.313888071
    1.215360662   -3.141592654   35.169753330   12.482224945   -7.472715618
    1.261223328   -3.141592654   36.009936055   23.672673977   -5.495079848
    1.307085995   -3.141592654   37.293922880   31.615284695   -4.253238514
    1.352948661   -3.141592654   38.851145578   35.547062943   -3.515763393
    1.398811328   -3.141592654   40.509221761   36.246507094   -3.034693235
    1.444673994   -3.141592654   42.152527997   35.199541941   -2.616680798
    1.490536660   -3.141592654   43.739587535   34.037938706   -2.202772285
    1.536399327   -3.141592654   45.301304629   34.348027221   -1.878196673
    1.582261993   -3.141592654   46.931059459   37.031311166   -1.786566965
    1.628124660   -3.141592654   48.736557378   41.891058282   -1.979393012
    1.673987326   -3.141592654   50.782336574   47.048376551   -2.356663133
    1.719849993   -3.141592654   53.024304243   50.031693832   -2.697909252
    1.765712659   -3.141592654   55.314788937   49.021224150   -2.782602193
    1.811575326   -3.141592654   57.462000910   43.927510064   -2.480809332
    1.857437992   -3.141592654   59.308367479   36.219811207   -1.796514449
    1.903300659   -3.141592654   60.777648787   27.761263288   -0.827836910
    1.949163325   -3.141592654   61.869315009   19.884985878    0.297181934
    1.995025992   -3.141592654   62.625668563   13.311902113    1.445156341
    2.040888658   -3.141592654   63.116493371    8.330941118    2.488226557
    2.086751325   -3.141592654   63.418886877    5.073044844    3.310594894
    2.132613991   -3.141592654   63.604024932    3.122841403    3.827857394
    2.178476658   -3.141592654   63.708534122    1.275656039    4.024675444
    2.224339324   -3.141592654   63.697595969   -2.201337589    3.992368255
    2.270201991   -3.141592654   63.460011510   -8.774265918    3.921816790
    2.316064657   -3.141592654   62.841817072  -18.645165876    4.049942274
    2.361927324   -3.141592654   61.722470276  -30.241546626    4.565822941
    2.407789990   -3.141592654   60.085051713  -40.690913675    5.517790728
    2.453652656   -3.141592654   58.044484047  -47.548084784    6.800913231
    2.499515323   -3.141592654   55.788403784  -50.170150083    8.245703673
    2.545377989   -3.141592654   53.484353556  -50.000490347    9.747813190
    2.591240656   -3.141592654   51.209323799  -49.254787735   11.331859544
    2.637103322   -3.141592654   48.948697903  -49.561480434   13.091036620
    2.682965989   -3.141592654   46.635556450  -51.582966576   15.039941349
    2.728828655   -3.141592654   44.185729269  -55.559736158   17.003195861
    2.774691322   -3.141592654   41.511165551  -61.274344151   18.648509845
    2.820553988   -3.141592654   38.552097242  -67.671609199   19.638383545
    2.866416655   -3.141592654   35.324527515  -72.565932932   19.828298766
    2.912279321   -3.141592654   31.949858570  -73.834396438   19.348142731
    2.958141988   -3.141592654   28.612559125  -71.096453730   18.547958211
    3.004004654   -3.141592654   25.458311067  -66.294390308   17.806571712
    3.049867321   -3.141592654   22.522310337  -62.026786809   17.349526822
    3.095729987   -3.141592654   19.742819125  -59.400999222   17.173510056

   -3.141592654   -3.023041987   19.404264314  -56.813972496   22.115770122
   -3.095729987   -3.023041987   16.867065113  -53.411483562   22.413235640
   -3.049867321   -3.023041987   14.550919596  -47.142225438   22.436723602
   -3.004004654   -3.023041987   12.577816973  -38.713292770   22.257875971
   -2.958141988   -3.023041987   10.998511024  -30.399917892   22.097307632
   -2.912279321   -3.023041987    9.758589324  -24.091727758   22.198925635
   -2.866416655   -3.023041987    8.756389106  -19.900417606   22.650955818
   -2.820553988   -3.023041987    7.925722149  -16.365278432   23.310113227
   -2.774691322   -3.023041987    7.271673424  -12.067965671   23.881545658
   -2.728828655   -3.023041987    6.836891861   -6.979331780   24.144190095
   -2.682965989   -3.023041987    6.627521082   -2.515163591   24.137486150
   -2.637103322   -3.023041987    6.579208960   -0.055337671   24.161528594
   -2.591240656   -3.023041987    6.598425896    0.554482881   24.529974845
   -2.545377989   -3.023041987    6.634242138    1.022589953   25.323679628
   -2.499515323   -3.023041987    6.723910155    3.106379410   26.297399960
   -2.453652656   -3.023041987    6.956141644    7.133399474   27.040625956
   -2.407789990   -3.023041987    7.392977005   11.731684436   27.209051399
   -2.361927324   -3.023041987    8.018903481   15.120248930   26.744868655
   -2.316064657   -3.023041987    8.753865896   16.467475592   25.907556695
   -2.270201991   -3.023041987    9.512565071   16.359154252   25.108227362
   -2.224339324   -3.023041987   10.253599620   15.761721653   24.732230475
   -2.178476658   -3.023041987   10.971478017   15.397840149   24.936603844
   -2.132613991   -3.023041987   11.671078799   14.898835583   25.580345919
   -2.086751325   -3.023041987   12.334147214   13.690437083   26.334124078
   -2.040888658   -3.023041987   12.919924823   11.582960753   26.892386192
   -1.995025992   -3.023041987   13.397009568    9.076562899   27.109886598
   -1.949163325   -3.023041987   13.767689220    7.057838247   27.005991831
   -1.903300659   -3.023041987   14.074166467    6.413026417   26.668463523
   -1.857437992   -3.023041987   14.387035096    7.363190978   26.182791435
   -1.811575326   -3.023041987   14.777319680    9.575519833   25.658834033
   -1.765712659   -3.023041987   15.281619763   12.308805762   25.285966702
   -1.719849993   -3.023041987   15.898686945   14.164391307   25.282323770
   -1.673987326   -3.023041987   16.558669656   14.072449593   25.782366997
   -1.628124660   -3.023041987   17.159893211   11.732203658   26.758472791
   -1.582261993   -3.023041987   17.624974298    8.425605816   28.055187167
   -1.536399327   -3.023041987   17.965437878    6.772739681   29.515154254
   -1.490536660   -3.023041987   18.309323297    8.798190061   31.082716678
   -1.444673994   -3.023041987   18.834514651   14.407859549   32.759208981
   -1.398811328   -3.023041987   19.657237585   21.259740645   34.533434990
   -1.352948661   -3.023041987   20.766575673   26.461454022   36.284649947
   -1.307085995   -3.023041987   22.049926240   28.905989273   37.826973890
   -1.261223328   -3.023041987   23.396809545   29.554088329   39.054056228
   -1.215360662   -3.023041987   24.768949624   30.272140311   40.096141538
   -1.169497995   -3.023041987   26.202543496   32.301015037   41.310666396
   -1.123635329   -3.023041987   27.762266295   35.844628547   43.090215104
   -1.077772662   -3.023041987   29.516846511   40.709483894   45.572539245
   -1.031909996   -3.023041987   31.527977412   47.132559571   48.470916923
   -0.986047329   -3.023041987   33.865523124   54.753741131   51.117838838
   -0.940184663   -3.023041987   36.557629195   62.304957473   52.762257998
   -0.894321996   -3.023041987   39.553529029   67.607846874   52.872220214
   -0.848459330   -3.023041987   42.709521695   69.234923032   51.333399960
   -0.802596663   -3.023041987   45.854802014   67.287544495   48.422625411
   -0.756733997   -3.023041987   48.855447340   63.226287950   44.593142263
   -0.710871330   -3.023041987   51.647631308   58.324245021   40.288537663
   -0.665008664   -3.023041987   54.204022992   52.942891021   35.824231730
   -0.619145997   -3.023041987   56.496843566   46.756533676   31.411579806
   -0.573283331   -3.023041987   58.486024848   39.754320224   27.174146637
   -0.527420664   -3.023041987   60.145235426   32.571522864   23.181525607
   -0.481557998   -3.023041987   61.487473125   26.006697148   19.441549179
   -0.435695332   -3.023041987   62.554822707   20.620062987   15.951697565
   -0.389832665   -3.023041987   63.401470402   16.338689846   12.734689295
   -0.343969999   -3.023041987   64.069328875   12.796060022    9.855068881
   -0.298107332   -3.023041987   64.584310748    9.670645040    7.410408103
   -0.252244666   -3.023041987   64.963946477    6.884144776    5.462069989
   -0.206381999   -3.023041987   65.226014054    4.593244294    4.003347406
   -0.160519333   -3.023041987   65.396703798    2.889739874    2.945653091
   -0.114656666   -3.023041987   65.502274790    1.788955833    2.147508354
   -0.068794000   -3.023041987   65.567036993    1.053737971    1.460874861
   -0.022931333   -3.023041987   65.601833875    0.464280614    0.788568349
    0.022931333   -3.023041987   65.608389751   -0.199456464    0.080229058
    0.068794000   -3.023041987   65.581095740   -1.026930422   -0.678715640
    0.114656666   -3.023041987   65.509961254   -2.118063530   -1.505692955
    0.160519333   -3.023041987   65.379640436   -3.657210401   -2.440196523
    0.206381999   -3.023041987   65.161048285   -6.055553623   -3.558296942
    0.252244666   -3.023041987   64.801087633   -9.931796576   -4.974623042
    0.298107332   -3.023041987   64.216285540  -15.932435991   -6.839496688
    0.343969999   -3.023041987   63.301935429  -24.281440238   -9.300677874
    0.389832665   -3.023041987   61.960537833  -34.386053905  -12.441515333
    0.435695332   -3.023041987   60.141400894  -44.813722492  -16.194155320
    0.481557998   -3.023041987   57.871750744  -53.768902836  -20.289243138
    0.527420664   -3.023041987   55.250107690  -60.021754334  -24.280591068
    0.573283331   -3.023041987   52.410850055  -63.316747141  -27.652863839
    0.619145997   -3.023041987   49.478061581  -64.179005468  -29.972972498
    0.665008664   -3.023041987   46.553400084  -62.994122443  -31.029785504
    0.710871330   -3.023041987   43.733632272  -59.520365597  -30.917826603
    0.756733997   -3.023041987   41.136781437  -53.184472187  -30.013106476
    0.802596663   -3.023041987   38.898783135  -43.979177702  -28.806936161
    0.848459330   -3.023041987   37.127847100  -33.142005440  -27.645172429
    0.894321996   -3.023041987   35.849169972  -22.883142678  -26.518926092
    0.940184663   -3.023041987   34.988823205  -15.158890395  -25.067036399
    0.986047329   -3.023041987   34.409392010  -10.567266284  -22.845944762
    1.031909996   -3.023041987   33.989075168   -7.917351336  -19.675499509
    1.077772662   -3.023041987   33.690026465   -4.906571635  -15.820979924
    1.123635329   -3.023041987   33.577799476    0.493389621  -11.854749634
    1.169497995   -3.023041987   33.781326537    8.749652295   -8.362185318
    1.215360662   -3.023041987   34.406705818   18.522560133   -5.704855662
    1.261223328   -3.023041987   35.471127592   27.448958608   -3.959282035
    1.307085995   -3.023041987   36.886323646   33.661264457   -3.004538923
    1.352948661   -3.023041987   38.511083614   36.561914795   -2.594676996
    1.398811328   -3.023041987   40.205705055   36.921844864   -2.445718259
    1.444673994   -3.023041987   41.881734925   35.984420654   -2.305515697
    1.490536660   -3.023041987   43.509315132   34.978769590   -2.038138394
    1.536399327   -3.023041987   45.113144905   35.152340536   -1.653493032
    1.582261993   -3.023041987   46.770466624   37.392928582   -1.266476245
    1.628124660   -3.023041987   48.580185474   41.740131949   -0.964832539
    1.673987326   -3.023041987   50.612222030   46.670103830   -0.758201956
    1.719849993   -3.023041987   52.840665168   49.876780333   -0.570241358
    1.765712659   -3.023041987   55.136775293   49.463652312   -0.316398416
    1.811575326   -3.023041987   57.320487171   45.081331495    0.057258237
    1.857437992   -3.023041987   59.234535568   37.992024267    0.550712113
    1.903300659   -3.023041987   60.795820509   29.977258235    1.142472902
    1.949163325   -3.023041987   61.995343408   22.335788186    1.819212074
    1.995025992   -3.023041987   62.865342321   15.761180389    2.551442137
    2.040888658   -3.023041987   63.463244245   10.496412298    3.269436728
    2.086751325   -3.023041987   63.852542972    6.654621094    3.871244367
    2.132613991   -3.023041987   64.093132854    3.941015595    4.260014179
    2.178476658   -3.023041987   64.218791850    1.419264711    4.406220011
    2.224339324   -3.023041987   64.206390680   -2.323715012    4.411886242
    2.270201991   -3.023041987   63.969423000   -8.514977113    4.493514561
    2.316064657   -3.023041987   63.384177185  -17.384007439    4.914421324
    2.361927324   -3.023041987   62.352082289  -27.694815671    5.850367481
    2.407789990   -3.023041987   60.857742998  -37.082523896    7.281017688
    2.453652656   -3.023041987   58.995888672  -43.473286049    8.979854605
    2.499515323   -3.023041987   56.926033313  -46.189694806   10.651666275
    2.545377989   -3.023041987   54.798654495  -46.263220844   12.115793702
    2.591240656   -3.023041987   52.694391177  -45.480025255   13.403235103
    2.637103322   -3.023041987   50.615022920  -45.390253361   14.688238269
    2.682965989   -3.023041987   48.503107667  -47.026673740   16.112509972
    2.728828655   -3.023041987   46.261786793  -51.143653182   17.644100153
    2.774691322   -3.023041987   43.770736469  -57.823934849   19.083627153
    2.820553988   -3.023041987   40.934707820  -65.822155976   20.180228628
    2.866416655   -3.023041987   37.752923211  -72.381721573   20.795227886
    2.912279321   -3.023041987   34.357938116  -74.769312293   20.976422248
    2.958141988   -3.023041987   30.968996546  -72.267200996   20.945463894
    3.004004654   -3.023041987   27.770610528  -66.958444796   20.967372505
    3.049867321   -3.023041987   24.821266043  -61.945399312   21.206629454
    3.095729987   -3.023041987   22.057771309  -58.862155756   21.646283253

   -3.141592654   -2.904491321   22.262935272  -55.335260034   25.848136217
   -3.095729987   -2.904491321   19.776087654  -52.750262809   26.350814504
   -3.049867321   -2.904491321   17.468324155  -47.410021527   26.428206029
   -3.004004654   -2.904491321   15.468297270  -39.510719785   26.123393939
   -2.958141988   -2.904491321   13.854610039  -30.960806184   25.685075638
   -2.912279321   -2.904491321   12.607662851  -23.767016028   25.454154525
   -2.866416655   -2.904491321   11.643467621  -18.615535134   25.638471354
   -2.820553988   -2.904491321   10.882516583  -14.745690491   26.156251528
   -2.774691322   -2.904491321   10.293518777  -10.972676811   26.689471440
   -2.728828655   -2.904491321    9.888311317   -6.775920251   26.938547020
   -2.682965989   -2.904491321    9.675435911   -2.704648925   26.898914529
   -2.637103322   -2.904491321    9.628206901    0.344101236   26.896686360
   -2.591240656   -2.904491321    9.693658613    2.211051243   27.295614550
   -2.545377989   -2.904491321    9.830463985    3.636940499   28.177971993
   -2.499515323   -2.904491321   10.040883928    5.559410457   29.209639530
   -2.453652656   -2.904491321   10.357265198    8.180907556   29.865470798
   -2.407789990   -2.904491321   10.797891297   10.835308138   29.763197697
   -2.361927324   -2.904491321   11.344575509   12.728436304   28.916295256
   -2.316064657   -2.904491321   11.956318462   13.686208291   27.713199074
   -2.270201991   -2.904491321   12.602294272   14.406618992   26.645441319
   -2.224339324   -2.904491321   13.286844270   15.331846746   26.085018888
   -2.178476658   -2.904491321   14.019355887   16.400387871   26.120530037
   -2.132613991   -2.904491321   14.785547866   16.655689288   26.575798188
   -2.086751325   -2.904491321   15.530640042   15.403807404   27.176745194
   -2.040888658   -2.904491321   16.183910954   12.774944448   27.736013875
   -1.995025992   -2.904491321   16.701470818    9.668889780   28.196654161
   -1.949163325   -2.904491321   17.085968637    7.091271550   28.549352302
   -1.903300659   -2.904491321   17.380149781    5.846160502   28.717243450
   -1.857437992   -2.904491321   17.652211371    6.168218426   28.573395497
   -1.811575326   -2.904491321   17.978392085    8.071179357   28.088757070
   -1.765712659   -2.904491321   18.419768298   11.203680077   27.472054976
   -1.719849993   -2.904491321   19.010856592   14.251752367   27.091113482
   -1.673987326   -2.904491321   19.710724255   15.746764594   27.286396251
   -1.628124660   -2.904491321   20.423060211   14.833363872   28.173472256
   -1.582261993   -2.904491321   21.053293392   12.432340479   29.623805803
   -1.536399327   -2.904491321   21.587684289   11.173147364   31.378492853
   -1.490536660   -2.904491321   22.135978661   13.267452841   33.193457688
   -1.444673994   -2.904491321   22.864866300   18.800537256   34.885225230
   -1.398811328   -2.904491321   23.884019481   25.402178940   36.359566331
   -1.352948661   -2.904491321   25.172396263   30.099808904   37.571177235
   -1.307085995   -2.904491321   26.606863114   31.862845924   38.532070577
   -1.261223328   -2.904491321   28.076708288   32.049167966   39.345174031
   -1.215360662   -2.904491321   29.565513962   33.022751952   40.243572124
   -1.169497995   -2.904491321   31.148726991   36.225273338   41.522551340
   -1.123635329   -2.904491321   32.926305091   41.435659075   43.377262188
   -1.077772662   -2.904491321   34.968254806   47.492558062   45.693513530
   -1.031909996   -2.904491321   37.290460177   53.603059692   47.998306467
   -0.986047329   -2.904491321   39.880194176   58.995705431   49.584259323
   -0.940184663   -2.904491321   42.684274687   62.785489747   49.843374559
   -0.894321996   -2.904491321   45.604064326   63.828486229   48.501775561
   -0.848459330   -2.904491321   48.497981710   61.762993827   45.701209718
   -0.802596663   -2.904491321   51.236883874   57.254169149   41.855709451
   -0.756733997   -2.904491321   53.740787793   51.794829865   37.414159533
   -0.710871330   -2.904491321   55.993531470   46.357231536   32.733772240
   -0.665008664   -2.904491321   58.000671531   41.053058733   28.051643797
   -0.619145997   -2.904491321   59.758541525   35.389472217   23.557358908
   -0.573283331   -2.904491321   61.244398111   29.238655365   19.410450759
   -0.527420664   -2.904491321   62.443552902   23.046427153   15.727950670
   -0.481557998   -2.904491321   63.371435817   17.474515571   12.537038565
   -0.435695332   -2.904491321   64.068379866   13.021225248    9.809320258
   -0.389832665   -2.904491321   64.587015738    9.665330429    7.498491343
   -0.343969999   -2.904491321   64.970903853    7.135819523    5.573286427
   -0.298107332   -2.904491321   65.251001437    5.112484718    4.027909759
   -0.252244666   -2.904491321   65.446961486    3.432402702    2.843475114
   -0.206381999   -2.904491321   65.572951502    2.087750502    1.970776155
   -0.160519333   -2.904491321   65.644303342    1.026802394    1.317759234
   -0.114656666   -2.904491321   65.672125945    0.209986034    0.770590289
   -0.068794000   -2.904491321   65.665148515   -0.523016603    0.214145648
   -0.022931333   -2.904491321   65.623713890   -1.294149129   -0.431510621
    0.022931333   -2.904491321   65.543656611   -2.214957076   -1.214575138
    0.068794000   -2.904491321   65.417150423   -3.336800600   -2.156871877
    0.114656666   -2.904491321   65.232206345   -4.777039775   -3.273784809
    0.160519333   -2.904491321   64.969750580   -6.779436398   -4.587553292
    0.206381999   -2.904491321   64.593574867   -9.840244113   -6.139967790
    0.252244666   -2.904491321   64.039433046  -14.669697120   -8.000736309
    0.298107332   -2.904491321   63.208748812  -21.970771987  -10.269753787
    0.343969999   -2.904491321   61.982187200  -31.886312202  -13.042352963
    0.389832665   -2.904491321   60.255626658  -43.535648549  -16.345535960
    0.435695332   -2.904491321   57.989919202  -55.005606384  -20.054210704
    0.481557998   -2.904491321   55.247168706  -64.000440102  -23.854067993
    0.527420664   -2.904491321   52.180250622  -68.983274804  -27.281692199
    0.573283331   -2.904491321   48.983568949  -69.763047883  -29.849587959
    0.619145997   -2.904491321   45.829357878  -67.308833332  -31.190252845
    0.665008664   -2.904491321   42.840192174  -62.731200982  -31.172845822
    0.710871330   -2.904491321   40.097925505  -56.585800707  -29.959656070
    0.756733997   -2.904491321   37.672909407  -48.862578405  -27.974303426
    0.802596663   -2.904491321   35.639470994  -39.560606887  -25.751788150
    0.848459330   -2.904491321   34.059751876  -29.248767414  -23.709955032
    0.894321996   -2.904491321   32.953074237  -19.136492193  -21.952557922
    0.940184663   -2.904491321   32.281203094  -10.496216502  -20.248066778
    0.986047329   -2.904491321   31.955307683   -4.082068481  -18.237663019
    1.031909996   -2.904491321   31.876811391    0.397096353  -15.722693687
    1.077772662   -2.904491321   31.984114319    4.269268446  -12.836623429
    1.123635329   -2.904491321   32.285966169    9.135852543   -9.947225163
    1.169497995   -2.904491321   32.851733606   15.754981768   -7.447416721
    1.215360662   -2.904491321   33.750915721   23.420611389   -5.569719037
    1.261223328   -2.904491321   34.992962268   30.320994496   -4.357679805
    1.307085995   -2.904491321   36.501583879   34.945565830   -3.734988624
    1.352948661   -2.904491321   38.160292926   36.862914696   -3.546997611
    1.398811328   -2.904491321   39.859278800   36.913273416   -3.592672408
    1.444673994   -2.904491321   41.539386341   36.234598371   -3.643777175
    1.490536660   -2.904491321   43.190731288   35.774000858   -3.502952581
    1.536399327   -2.904491321   44.843586508   36.433621467   -3.061453620
    1.582261993   -2.904491321   46.566783447   38.943400442   -2.337975004
    1.628124660   -2.904491321   48.449022126   43.327073126   -1.411821047
    1.673987326   -2.904491321   50.552671172   48.203623797   -0.399982977
    1.719849993   -2.904491321   52.850324843   51.344940609    0.593840514
    1.765712659   -2.904491321   55.212421235   50.868376645    1.469570014
    1.811575326   -2.904491321   57.458059632   46.373797295    2.157963274
    1.857437992   -2.904491321   59.428300729   39.153186533    2.629520807
    1.903300659   -2.904491321   61.040860931   31.082395581    2.916358122
    1.949163325   -2.904491321   62.291665954   23.486067833    3.110696178
    1.995025992   -2.904491321   63.216633872   16.986127031    3.302137808
    2.040888658   -2.904491321   63.870654544   11.681273353    3.519680306
    2.086751325   -2.904491321   64.308791599    7.562732266    3.728221080
    2.132613991   -2.904491321   64.581069956    4.390856875    3.863417142
    2.178476658   -2.904491321   64.717833295    1.494079017    3.899364515
    2.224339324   -2.904491321   64.707672204   -2.215217861    3.929273982
    2.270201991   -2.904491321   64.488875160   -7.716208568    4.149150829
    2.316064657   -2.904491321   63.967931224  -15.305193188    4.799115220
    2.361927324   -2.904491321   63.065104437  -24.156024612    6.019735756
    2.407789990   -2.904491321   61.759639858  -32.509297821    7.746421036
    2.453652656   -2.904491321   60.115253199  -38.715852754    9.693449330
    2.499515323   -2.904491321   58.251985508  -42.035417144   11.499959511
    2.545377989   -2.904491321   56.295120706  -42.974842000   12.923590894
    2.591240656   -2.904491321   54.327341243  -42.729366957   13.960371429
    2.637103322   -2.904491321   52.372843890  -42.604101694   14.802674605
    2.682965989   -2.904491321   50.397042862  -43.855013050   15.686602004
    2.728828655   -2.904491321   48.309251920  -47.667816544   16.748587652
    2.774691322   -2.904491321   45.976611751  -54.476820108   17.982586734
    2.820553988   -2.904491321   43.281872871  -63.070662732   19.274433554
    2.866416655   -2.904491321   40.208050342  -70.439663969   20.490582353
    2.912279321   -2.904491321   36.885592338  -73.491242738   21.543088497
    2.958141988   -2.904491321   33.548209132  -71.215778042   22.446044220
    3.004004654   -2.904491321   30.401858567  -65.680226205   23.288704655
    3.049867321   -2.904491321   27.520104267  -60.272588307   24.158338548
    3.095729987   -2.904491321   24.838450166  -57.033088144   25.053692436

   -3.141592654   -2.785940655   25.484082421  -53.541620716   28.210017009
   -3.095729987   -2.785940655   23.055863888  -52.048492811   28.658221542
   -3.049867321   -2.785940655   20.750791639  -47.977568920   28.607265827
