#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.132613991   -3.141592654   64.848078384   -3.633969675    4.159472347
    2.178476658   -3.141592654   64.592717584   -7.618298519    5.170390113
    2.224339324   -3.141592654   64.135766013  -12.576108407    5.906474774
    2.270201991   -3.141592654   63.415292573  -19.139822287    6.464498083
    2.316064657   -3.141592654   62.360159180  -27.002270231    7.072846808
    2.361927324   -3.141592654   60.936966399  -34.941346328    7.956410344
    2.407789990   -3.141592654   59.178249616  -41.352986835    9.175720306
    2.453652656   -3.141592654   57.179561530  -45.373650940   10.584478457
    2.499515323   -3.141592654   55.046536815  -47.370541673   11.935053605
    2.545377989   -3.141592654   52.843353148  -48.686822147   13.054087706
    2.591240656   -3.141592654   50.570955594  -50.521964413   13.949441171
    2.637103322   -3.141592654   48.195580245  -53.150282791   14.773873769
    2.682965989   -3.141592654   45.689116986  -56.130525963   15.682398290
    2.728828655   -3.141592654   43.044968849  -59.161826322   16.691581642
    2.774691322   -3.141592654   40.260304182  -62.269818308   17.650083288
    2.820553988   -3.141592654   37.330220107  -65.423981354   18.316486255
    2.866416655   -3.141592654   34.267566241  -67.854811551   18.508477050
    2.912279321   -3.141592654   31.133331839  -68.407059565   18.209565489
    2.958141988   -3.141592654   28.029816671  -66.550258638   17.594982577
    3.004004654   -3.141592654   25.051136733  -63.165739110   16.937059356
    3.049867321   -3.141592654   22.236070205  -59.717122820   16.461036821
    3.095729987   -3.141592654   19.562840975  -56.943472526   16.253959923

   -3.141592654   -3.023041987   19.282432965  -53.621903307   21.827510679
   -3.095729987   -3.023041987   16.903492769  -49.862950247   22.175068708
   -3.049867321   -3.023041987   14.738231994  -44.299315918   22.344717675
   -3.004004654   -3.023041987   12.861049898  -37.468142461   22.369205227
   -2.958141988   -3.023041987   11.298232496  -30.923227858   22.399515800
   -2.912279321   -3.023041987   10.004571509  -25.790773650   22.627043387
   -2.866416655   -3.023041987    8.913981798  -21.916958119   23.136778607
   -2.820553988   -3.023041987    7.998204106  -17.962901335   23.822062542
   -2.774691322   -3.023041987    7.289282447  -12.814747338   24.421291256
   -2.728828655   -3.023041987    6.843116691   -6.727178872   24.714565838
   -2.682965989   -3.023041987    6.667787838   -1.318240904   24.710527305
   -2.637103322   -3.023041987    6.692517778    1.854655613   24.677108326
   -2.591240656   -3.023041987    6.808237775    2.763468689   24.928225120
   -2.545377989   -3.023041987    6.940710388    2.913731208   25.581095447
   -2.499515323   -3.023041987    7.096886947    4.006938894   26.436179926
   -2.453652656   -3.023041987    7.337401652    6.531415288   27.110053513
   -2.407789990   -3.023041987    7.709428850    9.528568707   27.254953938
   -2.361927324   -3.023041987    8.205350868   11.768354746   26.795625469
   -2.316064657   -3.023041987    8.777099310   12.871852008   25.983633477
   -2.270201991   -3.023041987    9.385266410   13.536094621   25.238793290
   -2.224339324   -3.023041987   10.029046690   14.409558393   24.962292732
   -2.178476658   -3.023041987   10.721594719   15.600809723   25.313693802
   -2.132613991   -3.023041987   11.457617543   16.160968205   26.130272925
   -2.086751325   -3.023041987   12.188681890   15.265012985   27.042317003
   -2.040888658   -3.023041987   12.841668263   12.860771956   27.705278281
   -1.995025992   -3.023041987   13.364514416    9.761538373   27.956376987
   -1.949163325   -3.023041987   13.751030766    7.047618636   27.822017741
   -1.903300659   -3.023041987   14.038266437    5.538622797   27.409793606
   -1.857437992   -3.023041987   14.285277366    5.305934594   26.820481202
   -1.811575326   -3.023041987   14.548615762    6.075229085   26.168251499
   -1.765712659   -3.023041987   14.861492124    7.524367176   25.641292314
   -1.719849993   -3.023041987   15.242984665    8.827937538   25.462222743
   -1.673987326   -3.023041987   15.666080485    9.243241144   25.782093067
   -1.628124660   -3.023041987   16.075496720    8.290792915   26.593821445
   -1.582261993   -3.023041987   16.421299651    6.653524417   27.763082530
   -1.536399327   -3.023041987   16.713064836    6.320041666   29.141789496
   -1.490536660   -3.023041987   17.054746840    9.047679989   30.671202359
   -1.444673994   -3.023041987   17.598954064   14.943814787   32.341329734
   -1.398811328   -3.023041987   18.452984756   22.128896713   34.139699265
   -1.352948661   -3.023041987   19.617122442   28.049767521   35.971198320
   -1.307085995   -3.023041987   20.997156059   31.563597094   37.706639137
   -1.261223328   -3.023041987   22.491249787   33.273358696   39.299975747
   -1.215360662   -3.023041987   24.051789573   34.689853697   40.895511023
   -1.169497995   -3.023041987   25.695765290   36.985042615   42.783283680
   -1.123635329   -3.023041987   27.472525117   40.612205984   45.221625412
   -1.077772662   -3.023041987   29.448800056   45.616955894   48.215229924
   -1.031909996   -3.023041987   31.689484541   52.205416412   51.414556820
   -0.986047329   -3.023041987   34.259825023   59.754177649   54.187031119
   -0.940184663   -3.023041987   37.170449749   66.738511257   55.876846330
   -0.894321996   -3.023041987   40.346725134   70.942071088   56.048054672
   -0.848459330   -3.023041987   43.623868975   71.133564757   54.641230289
   -0.802596663   -3.023041987   46.821700446   67.677414264   51.940392421
   -0.756733997   -3.023041987   49.809917962   62.341662021   48.370039199
   -0.710871330   -3.023041987   52.542662257   56.715715944   44.313595556
   -0.665008664   -3.023041987   55.022853613   51.348463556   40.014374835
   -0.619145997   -3.023041987   57.255642760   45.809855672   35.623806534
   -0.573283331   -3.023041987   59.222422229   39.728224233   31.253761169
   -0.527420664   -3.023041987   60.900773384   33.389210539   27.019193646
   -0.481557998   -3.023041987   62.297339922   27.542082169   22.999400162
   -0.435695332   -3.023041987   63.452384522   22.937428302   19.237920973
   -0.389832665   -3.023041987   64.427084312   19.634151691   15.753189327
   -0.343969999   -3.023041987   65.269744399   17.089154474   12.570486708
   -0.298107332   -3.023041987   65.998328560   14.595006836    9.755892371
   -0.252244666   -3.023041987   66.605790707   11.768336994    7.375121076
   -0.206381999   -3.023041987   67.077984709    8.782441570    5.463412129
   -0.160519333   -3.023041987   67.416997582    6.004522455    3.987290315
   -0.114656666   -3.023041987   67.639509963    3.786601546    2.848978859
   -0.068794000   -3.023041987   67.773105543    2.079512371    1.914263986
   -0.022931333   -3.023041987   67.836611802    0.709365913    1.068541535
    0.022931333   -3.023041987   67.837188601   -0.717713006    0.213980635
    0.068794000   -3.023041987   67.765270945   -2.505344366   -0.723253792
    0.114656666   -3.023041987   67.597880394   -4.935535430   -1.814680822
    0.160519333   -3.023041987   67.301003105   -8.142093660   -3.120457260
    0.206381999   -3.023041987   66.836522431  -12.265761092   -4.691441369
    0.252244666   -3.023041987   66.160000411  -17.397778213   -6.562413438
    0.298107332   -3.023041987   65.222272684  -23.656573087   -8.778737920
    0.343969999   -3.023041987   63.971369210  -31.027932819  -11.403359337
    0.389832665   -3.023041987   62.362843864  -39.168103513  -14.495165946
    0.435695332   -3.023041987   60.376888418  -47.322077364  -18.026248646
    0.481557998   -3.023041987   58.036360805  -54.489362301  -21.797829034
    0.527420664   -3.023041987   55.403159695  -59.991867581  -25.425482128
    0.573283331   -3.023041987   52.560408260  -63.667466611  -28.430492173
    0.619145997   -3.023041987   49.585852270  -65.753941141  -30.397635853
    0.665008664   -3.023041987   46.552245886  -66.194625508  -31.125249616
    0.710871330   -3.023041987   43.548045288  -64.322941910  -30.702315098
    0.756733997   -3.023041987   40.700426646  -59.238790728  -29.477433029
    0.802596663   -3.023041987   38.166176294  -50.740838411  -27.901166839
    0.848459330   -3.023041987   36.080757113  -40.001731405  -26.292952140
    0.894321996   -3.023041987   34.497416177  -29.209131861  -24.654767533
    0.940184663   -3.023041987   33.370747860  -20.345732926  -22.668186659
    0.986047329   -3.023041987   32.591220297  -14.018634223  -19.951024231
    1.031909996   -3.023041987   32.062649600   -9.120167864  -16.386290243
    1.077772662   -3.023041987   31.765368156   -3.631800478  -12.300353221
    1.123635329   -3.023041987   31.767064469    4.139185446   -8.322769713
    1.169497995   -3.023041987   32.185283626   14.392458292   -5.074898262
    1.215360662   -3.023041987   33.107101653   25.735552120   -2.908044453
    1.261223328   -3.023041987   34.531284787   35.864490692   -1.815107711
    1.307085995   -3.023041987   36.353010496   42.897241039   -1.528763078
    1.352948661   -3.023041987   38.410686183   46.082111319   -1.647505652
    1.398811328   -3.023041987   40.535406353   46.017631310   -1.794781662
    1.444673994   -3.023041987   42.603938387   43.856644074   -1.745833298
    1.490536660   -3.023041987   44.551637640   40.965794780   -1.488092842
    1.536399327   -3.023041987   46.379363563   38.908190474   -1.179057199
    1.582261993   -3.023041987   48.159491914   39.033564880   -1.009326438
    1.628124660   -3.023041987   50.007551160   41.900331533   -1.038191958
    1.673987326   -3.023041987   52.031278563   46.312622087   -1.179638824
    1.719849993   -3.023041987   54.249938606   49.927157801   -1.264883088
    1.765712659   -3.023041987   56.568431575   50.388211731   -1.184967135
    1.811575326   -3.023041987   58.812185121   46.685728398   -0.932129407
    1.857437992   -3.023041987   60.801928323   39.563703985   -0.583136848
    1.903300659   -3.023041987   62.420716153   30.809126352   -0.196784818
    1.949163325   -3.023041987   63.634772726   22.125199770    0.259651645
    1.995025992   -3.023041987   64.472570419   14.601028158    0.887324857
    2.040888658   -3.023041987   64.998822764    8.535808913    1.768661057
    2.086751325   -3.023041987   65.277333823    3.719858362    2.893809946
    2.132613991   -3.023041987   65.351186907   -0.492706085    4.142728426
    2.178476658   -3.023041987   65.229756362   -4.955323749    5.356282718
    2.224339324   -3.023041987   64.883485659  -10.381069933    6.464381967
    2.270201991   -3.023041987   64.260696417  -16.985829265    7.537205865
    2.316064657   -3.023041987   63.314602827  -24.315660332    8.748688915
    2.361927324   -3.023041987   62.033584382  -31.424550551   10.235929398
    2.407789990   -3.023041987   60.451682583  -37.251848178   11.966081337
    2.453652656   -3.023041987   58.642017024  -41.356814245   13.716323256
    2.499515323   -3.023041987   56.678295683  -44.082355156   15.205942746
    2.545377989   -3.023041987   54.604530899  -46.318992097   16.271806266
    2.591240656   -3.023041987   52.425247910  -48.748558216   16.960902194
    2.637103322   -3.023041987   50.128133448  -51.424818598   17.471781672
    2.682965989   -3.023041987   47.706813863  -54.121491553   18.008257609
    2.728828655   -3.023041987   45.160398369  -56.955836462   18.650139142
    2.774691322   -3.023041987   42.473100228  -60.315299163   19.336775292
    2.820553988   -3.023041987   39.617070994  -64.216286283   19.930277948
    2.866416655   -3.023041987   36.587884270  -67.614641041   20.324512790
    2.912279321   -3.023041987   33.445098104  -68.950748287   20.508222041
    2.958141988   -3.023041987   30.308090024  -67.363915419   20.586007446
    3.004004654   -3.023041987   27.296492871  -63.709191766   20.707899200
    3.049867321   -3.023041987   24.468662363  -59.705830116   20.974834679
    3.095729987   -3.023041987   21.807708718  -56.453427390   21.382811126

   -3.141592654   -2.904491321   22.133345119  -52.304440273   25.943252305
   -3.095729987   -2.904491321   19.801033460  -49.178252212   26.339788510
   -3.049867321   -2.904491321   17.650805342  -44.305292877   26.392730632
   -3.004004654   -2.904491321   15.762409842  -37.869222211   26.159999828
   -2.958141988   -2.904491321   14.183194571  -31.123929702   25.843775325
   -2.912279321   -2.904491321   12.896006033  -25.247898821   25.722224579
   -2.866416655   -2.904491321   11.850280561  -20.537874127   25.969119889
   -2.820553988   -2.904491321   11.007255972  -16.293467659   26.513489998
   -2.774691322   -2.904491321   10.365767342  -11.665669576   27.058717602
   -2.728828655   -2.904491321    9.951006510   -6.509352514   27.308237612
   -2.682965989   -2.904491321    9.770211473   -1.619544931   27.236234189
   -2.637103322   -2.904491321    9.787130771    1.981905670   27.149320760
   -2.591240656   -2.904491321    9.934139410    4.059685751   27.425099257
   -2.545377989   -2.904491321   10.151805816    5.221485832   28.194753174
   -2.499515323   -2.904491321   10.418365301    6.328575805   29.181418444
   -2.453652656   -2.904491321   10.741684973    7.648611274   29.891429228
   -2.407789990   -2.904491321   11.124183725    8.838505705   29.928264390
   -2.361927324   -2.904491321   11.551690981    9.629484421   29.257614684
   -2.316064657   -2.904491321   12.011726709   10.335004147   28.218065926
   -2.270201991   -2.904491321   12.518232850   11.826991281   27.274402675
   -2.224339324   -2.904491321   13.117414833   14.260457746   26.804987277
   -2.178476658   -2.904491321   13.838768250   16.940243092   26.921249469
   -2.132613991   -2.904491321   14.657413473   18.269558878   27.462156287
   -2.086751325   -2.904491321   15.485378956   17.259243311   28.143962579
   -2.040888658   -2.904491321   16.215501984   14.181828820   28.750473468
   -1.995025992   -2.904491321   16.780653383   10.304610141   29.199613596
   -1.949163325   -2.904491321   17.175252909    6.890030049   29.479542296
   -1.903300659   -2.904491321   17.439399482    4.702471302   29.535209955
   -1.857437992   -2.904491321   17.632418332    3.810700344   29.268055772
   -1.811575326   -2.904491321   17.817382343    4.247544757   28.665463074
   -1.765712659   -2.904491321   18.051763219    6.061066327   27.933409000
   -1.719849993   -2.904491321   18.389899026    8.519700630   27.427897883
   -1.673987326   -2.904491321   18.834383956   10.511510802   27.486734885
   -1.628124660   -2.904491321   19.337214418   11.037217961   28.239776046
   -1.582261993   -2.904491321   19.834304518   10.417928581   29.589826507
   -1.536399327   -2.904491321   20.312067848   10.618383910   31.303622082
   -1.490536660   -2.904491321   20.856399207   13.535214776   33.141968493
   -1.444673994   -2.904491321   21.607146487   19.438888451   34.903574398
   -1.398811328   -2.904491321   22.664190780   26.464359568   36.478323254
   -1.352948661   -2.904491321   24.020016222   32.070516686   37.832242313
   -1.307085995   -2.904491321   25.576189513   35.257513792   39.024823067
   -1.261223328   -2.904491321   27.237682405   36.977539004   40.215350369
   -1.215360662   -2.904491321   28.980478960   39.063279268   41.651553311
   -1.169497995   -2.904491321   30.853099678   42.671373667   43.568041502
   -1.123635329   -2.904491321   32.924481035   47.727390394   46.034507594
   -1.077772662   -2.904491321   35.246633475   53.395627469   48.805928992
   -1.031909996   -2.904491321   37.830458883   59.092667436   51.338275751
   -0.986047329   -2.904491321   40.661940289   64.012219753   52.945930179
   -0.940184663   -2.904491321   43.681430094   67.112536196   53.109643201
   -0.894321996   -2.904491321   46.778493461   67.163182732   51.659556824
   -0.848459330   -2.904491321   49.798489616   63.884364775   48.814751819
   -0.802596663   -2.904491321   52.605507227   58.095493030   45.023991844
   -0.756733997   -2.904491321   55.121443582   51.500283557   40.734276848
   -0.710871330   -2.904491321   57.342059835   45.317837844   36.260936122
   -0.665008664   -2.904491321   59.294879517   39.813121652   31.774680025
   -0.619145997   -2.904491321   61.001276496   34.450648650   27.394479874
   -0.573283331   -2.904491321   62.456868253   28.876769335   23.241995880
   -0.527420664   -2.904491321   63.654002680   23.305640604   19.443468626
   -0.481557998   -2.904491321   64.608067666   18.357324531   16.061904963
   -0.435695332   -2.904491321   65.361554748   14.629018898   13.090314270
   -0.389832665   -2.904491321   65.973315789   12.132793071   10.473494329
   -0.343969999   -2.904491321   66.489813618   10.412207370    8.159194051
   -0.298107332   -2.904491321   66.932483177    8.839767583    6.143533538
   -0.252244666   -2.904491321   67.299118446    7.047065943    4.445312574
   -0.206381999   -2.904491321   67.578176665    5.083680054    3.075415006
   -0.160519333   -2.904491321   67.767335150    3.148945845    1.995127329
   -0.114656666   -2.904491321   67.872302503    1.468844184    1.119387739
   -0.068794000   -2.904491321   67.905746897   -0.002118437    0.333333894
   -0.022931333   -2.904491321   67.873555460   -1.411738816   -0.464540408
    0.022931333   -2.904491321   67.771696996   -3.084159616   -1.363402094
    0.068794000   -2.904491321   67.582002711   -5.295686701   -2.433655729
    0.114656666   -2.904491321   67.273653023   -8.299904697   -3.735735570
    0.160519333   -2.904491321   66.806905637  -12.192026491   -5.306156429
    0.206381999   -2.904491321   66.139811288  -17.048782672   -7.158167920
    0.252244666   -2.904491321   65.226489924  -22.947695156   -9.280133134
    0.298107332   -2.904491321   64.014969640  -30.064461733  -11.671572591
    0.343969999   -2.904491321   62.447633247  -38.444575471  -14.360924110
    0.389832665   -2.904491321   60.474121374  -47.656466141  -17.384549238
    0.435695332   -2.904491321   58.078535750  -56.606404105  -20.701440563
    0.481557998   -2.904491321   55.307630696  -63.797493354  -24.108361744
    0.527420664   -2.904491321   52.269161362  -68.145118839  -27.223044733
    0.573283331   -2.904491321   49.102849492  -69.441064223  -29.581679917
    0.619145997   -2.904491321   45.935461409  -68.298510158  -30.788072637
    0.665008664   -2.904491321   42.863749684  -65.349176639  -30.653718801
    0.710871330   -2.904491321   39.965850763  -60.695546721  -29.272002316
    0.756733997   -2.904491321   37.326585835  -54.001163539  -27.006081478
    0.802596663   -2.904491321   35.045254375  -45.129594012  -24.361988750
    0.848459330   -2.904491321   33.211218890  -34.702271950  -21.781595187
    0.894321996   -2.904491321   31.866367114  -24.003132330  -19.445013109
    0.940184663   -2.904491321   30.992396913  -14.375876647  -17.217305092
    0.986047329   -2.904491321   30.519417345   -6.553749795  -14.825250980
    1.031909996   -2.904491321   30.367604985   -0.278606262  -12.121884783
    1.077772662   -2.904491321   30.488853554    5.535982403   -9.260024546
    1.123635329   -2.904491321   30.891054937   12.193856587   -6.602629787
    1.169497995   -2.904491321   31.631395718   20.244750312   -4.520766829
    1.215360662   -2.904491321   32.763230337   29.039656039   -3.208035103
    1.261223328   -2.904491321   34.286530988   36.962134941   -2.640369745
    1.307085995   -2.904491321   36.122711450   42.568613711   -2.649331490
    1.352948661   -2.904491321   38.149891813   45.222534871   -2.987742852
    1.398811328   -2.904491321   40.238018162   45.371945980   -3.401775441
    1.444673994   -2.904491321   42.290090087   43.802723967   -3.691174801
    1.490536660   -2.904491321   44.248599865   41.440905407   -3.751920561
    1.536399327   -2.904491321   46.104562894   39.575204137   -3.584682737
    1.582261993   -2.904491321   47.914295248   39.636239060   -3.257617000
    1.628124660   -2.904491321   49.787222136   42.405615764   -2.806672210
    1.673987326   -2.904491321   51.835617689   46.930186413   -2.239690099
    1.719849993   -2.904491321   54.089456491   50.842167548   -1.547235522
    1.765712659   -2.904491321   56.456899535   51.584224214   -0.784923380
    1.811575326   -2.904491321   58.757067971   47.903176950   -0.067199440
    1.857437992   -2.904491321   60.798006489   40.550834567    0.469051257
    1.903300659   -2.904491321   62.456040469   31.569641989    0.766553247
    1.949163325   -2.904491321   63.705008316   22.960313110    0.915205192
    1.995025992   -2.904491321   64.591369316   15.934734583    1.111189761
    2.040888658   -2.904491321   65.196088450   10.637692416    1.543328958
    2.086751325   -2.904491321   65.587592689    6.508235138    2.300929949
    2.132613991   -2.904491321   65.798931024    2.638660152    3.339351280
    2.178476658   -2.904491321   65.822715363   -1.789381046    4.539768974
    2.224339324   -2.904491321   65.621144383   -7.222772800    5.835175608
    2.270201991   -2.904491321   65.148113929  -13.553219181    7.249108254
    2.316064657   -2.904491321   64.372607893  -20.266857192    8.873001833
    2.361927324   -2.904491321   63.293429235  -26.701704785   10.748164137
    2.407789990   -2.904491321   61.936479151  -32.278071137   12.776753013
    2.453652656   -2.904491321   60.346739569  -36.866555908   14.715662673
    2.499515323   -2.904491321   58.565242182  -40.697177120   16.299977172
    2.545377989   -2.904491321   56.617728927  -44.178258563   17.383006619
    2.591240656   -2.904491321   54.514562424  -47.485025659   18.007734362
    2.637103322   -2.904491321   52.266549105  -50.450142260   18.355311600
    2.682965989   -2.904491321   49.892270227  -52.996114573   18.636437299
    2.728828655   -2.904491321   47.404208348  -55.537241196   18.996724861
    2.774691322   -2.904491321   44.786487495  -58.731232176   19.498688186
    2.820553988   -2.904491321   42.002759757  -62.678214142   20.139509485
    2.866416655   -2.904491321   39.040672183  -66.243549148   20.890380777
    2.912279321   -2.904491321   35.957064170  -67.714049593   21.711792394
    2.958141988   -2.904491321   32.876768941  -66.090313548   22.584635608
    3.004004654   -2.904491321   29.927718345  -62.235568953   23.494704966
    3.049867321   -2.904491321   27.172303105  -58.030690799   24.410098669
    3.095729987   -2.904491321   24.588968681  -54.789769057   25.262563103

   -3.141592654   -2.785940655   25.366378535  -50.946981752   28.225532513
   -3.095729987   -2.785940655   23.074146069  -48.803371042   28.481532047
   -3.049867321   -2.785940655   20.917944133  -44.908309846   28.328044351
