#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.673987326   -3.141592654   13.462276844   10.044120509   26.459429494
   -1.628124660   -3.141592654   13.842513961    6.290389711   27.290860287
   -1.582261993   -3.141592654   14.047139017    2.713077450   27.821298391
   -1.536399327   -3.141592654   14.140576124    1.828014013   28.108017983
   -1.490536660   -3.141592654   14.284936231    5.067587514   28.426484471
   -1.444673994   -3.141592654   14.663021780   11.646055007   29.109141935
   -1.398811328   -3.141592654   15.371552223   18.960321296   30.357755003
   -1.352948661   -3.141592654   16.378563861   24.247678555   32.077670142
   -1.307085995   -3.141592654   17.558282101   26.555947278   33.930790285
   -1.261223328   -3.141592654   18.787324474   26.669154399   35.564092190
   -1.215360662   -3.141592654   20.001325593   26.102325497   36.864297793
   -1.169497995   -3.141592654   21.198429728   26.059023579   38.039419188
   -1.123635329   -3.141592654   22.419737651   27.412626703   39.483950578
   -1.077772662   -3.141592654   23.756419813   31.216044751   41.509330902
   -1.031909996   -3.141592654   25.349391965   38.819490417   44.105065285
   -0.986047329   -3.141592654   27.380524243   50.037418169   46.870350489
   -0.940184663   -3.141592654   29.969923315   62.632155450   49.164057624
   -0.894321996   -3.141592654   33.094271037   72.695144665   50.371604394
   -0.848459330   -3.141592654   36.559227872   77.217368221   50.166685927
   -0.802596663   -3.141592654   40.090334324   75.737328031   48.618086639
   -0.756733997   -3.141592654   43.450925052   70.230594282   46.071552151
   -0.710871330   -3.141592654   46.515457369   63.192907499   42.953201741
   -0.665008664   -3.141592654   49.253046353   56.110917244   39.579037694
   -0.619145997   -3.141592654   51.672251099   49.294506280   36.116451316
   -0.573283331   -3.141592654   53.784072843   42.694727078   32.601434880
   -0.527420664   -3.141592654   55.600673645   36.543033421   29.020557150
   -0.481557998   -3.141592654   57.151723294   31.101429970   25.353139656
   -0.435695332   -3.141592654   58.473601210   26.523258419   21.624786067
   -0.389832665   -3.141592654   59.600261883   22.534683168   17.927205509
   -0.343969999   -3.141592654   60.548822882   18.715691824   14.412639115
   -0.298107332   -3.141592654   61.320159368   14.872983842   11.275784833
   -0.252244666   -3.141592654   61.916155109   11.092861523    8.667913477
   -0.206381999   -3.141592654   62.348369816    7.807320388    6.645233558
   -0.160519333   -3.141592654   62.648426374    5.374402871    5.147610239
   -0.114656666   -3.141592654   62.858145879    3.901911271    4.022651002
   -0.068794000   -3.141592654   63.017887215    3.108862649    3.102861201
   -0.022931333   -3.141592654   63.149504316    2.632276518    2.281966797
    0.022931333   -3.141592654   63.258999951    2.101658721    1.516889047
    0.068794000   -3.141592654   63.339572140    1.360791716    0.805422806
    0.114656666   -3.141592654   63.380917989    0.410306753    0.136095835
    0.160519333   -3.141592654   63.374942204   -0.692845845   -0.533577610
    0.206381999   -3.141592654   63.314955496   -1.957315946   -1.277772395
    0.252244666   -3.141592654   63.190325334   -3.541516782   -2.191746232
    0.298107332   -3.141592654   62.979136611   -5.788882588   -3.392666363
    0.343969999   -3.141592654   62.640892776   -9.157868114   -5.008934723
    0.389832665   -3.141592654   62.113699617  -14.112991670   -7.163339454
    0.435695332   -3.141592654   61.315617364  -21.004027791   -9.919421670
    0.481557998   -3.141592654   60.156394423  -29.843790168  -13.221129705
    0.527420664   -3.141592654   58.553216435  -40.226394548  -16.860164383
    0.573283331   -3.141592654   56.457917179  -51.089146770  -20.490497712
    0.619145997   -3.141592654   53.883086476  -60.800180694  -23.709642627
    0.665008664   -3.141592654   50.928700446  -67.303870393  -26.177574251
    0.710871330   -3.141592654   47.786992987  -68.717684787  -27.738435356
    0.756733997   -3.141592654   44.716824583  -64.150501270  -28.471799443
    0.802596663   -3.141592654   41.981881598  -54.409640719  -28.613716798
    0.848459330   -3.141592654   39.764954155  -42.127704836  -28.363847230
    0.894321996   -3.141592654   38.102086016  -30.796351453  -27.703961636
    0.940184663   -3.141592654   36.884964979  -22.957568068  -26.383068834
    0.986047329   -3.141592654   35.937915345  -18.820998574  -24.134865922
    1.031909996   -3.141592654   35.134410632  -16.203908761  -20.957313932
    1.077772662   -3.141592654   34.476376676  -12.001014952  -17.228813712
    1.123635329   -3.141592654   34.089497730   -4.213425592  -13.536641231
    1.169497995   -3.141592654   34.141126745    6.841117141  -10.376066638
    1.215360662   -3.141592654   34.733380280   18.823598081   -7.966731647
    1.261223328   -3.141592654   35.838031230   28.711384869   -6.260885068
    1.307085995   -3.141592654   37.304977893   34.439956641   -5.096167638
    1.352948661   -3.141592654   38.932702375   35.809560264   -4.271616329
    1.398811328   -3.141592654   40.551133624   34.392345811   -3.603862300
    1.444673994   -3.141592654   42.083380658   32.472373358   -2.952296769
    1.490536660   -3.141592654   43.556665863   32.077765526   -2.280737245
    1.536399327   -3.141592654   45.073516701   34.525172201   -1.682729726
    1.582261993   -3.141592654   46.773134167   39.917050182   -1.316109962
    1.628124660   -3.141592654   48.768211761   47.150608647   -1.258122655
    1.673987326   -3.141592654   51.091044768   53.659954094   -1.435563348
    1.719849993   -3.141592654   53.639793176   56.525523674   -1.646880486
    1.765712659   -3.141592654   56.192121739   53.646891294   -1.683967597
    1.811575326   -3.141592654   58.474159166   44.917305373   -1.424306447
    1.857437992   -3.141592654   60.257228069   32.360625179   -0.871162784
    1.903300659   -3.141592654   61.434683645   19.032783547   -0.100829586
    1.949163325   -3.141592654   62.038412663    7.686389195    0.797577132
    1.995025992   -3.141592654   62.200852440    0.024714734    1.737662426
    2.040888658   -3.141592654   62.104199663   -3.646979177    2.625530422
    2.086751325   -3.141592654   61.920331457   -3.968933878    3.355740844
    2.132613991   -3.141592654   61.772200506   -2.330617973    3.834875316
    2.178476658   -3.141592654   61.709923169   -0.544201740    4.033812127
    2.224339324   -3.141592654   61.697845893   -0.426749365    4.035569581
    2.270201991   -3.141592654   61.625848371   -3.280557566    4.034172283
    2.316064657   -3.141592654   61.344523282   -9.501751179    4.273661569
    2.361927324   -3.141592654   60.714270093  -18.256412317    4.938077386
    2.407789990   -3.141592654   59.655536950  -27.856649945    6.047734956
    2.453652656   -3.141592654   58.170999760  -36.583731591    7.448711690
    2.499515323   -3.141592654   56.326997852  -43.465924410    8.927115510
    2.545377989   -3.141592654   54.212276009  -48.439092377   10.374179867
    2.591240656   -3.141592654   51.905724685  -51.912406417   11.862491873
    2.637103322   -3.141592654   49.464284665  -54.428683775   13.558725011
    2.682965989   -3.141592654   46.915746558  -56.715058186   15.525616517
    2.728828655   -3.141592654   44.248302907  -59.799294650   17.577715995
    2.774691322   -3.141592654   41.408360906  -64.223316873   19.328596753
    2.820553988   -3.141592654   38.344862959  -69.277804623   20.387466662
    2.866416655   -3.141592654   35.074146819  -72.851475485   20.593194810
    2.912279321   -3.141592654   31.714304921  -72.950802359   20.096717997
    2.958141988   -3.141592654   28.436496766  -69.488761042   19.280361806
    3.004004654   -3.141592654   25.359107352  -64.682689910   18.541393807
    3.049867321   -3.141592654   22.482052820  -61.141313900   18.100987289
    3.095729987   -3.141592654   19.715790801  -59.757285518   17.936619451

   -3.141592654   -3.023041987   19.425975292  -58.456135881   22.965182449
   -3.095729987   -3.023041987   16.784144750  -56.267871965   23.281358308
   -3.049867321   -3.023041987   14.318051235  -50.720654938   23.208265023
   -3.004004654   -3.023041987   12.176127447  -42.380342592   22.793624042
   -2.958141988   -3.023041987   10.438587877  -33.530375782   22.272246596
   -2.912279321   -3.023041987    9.076833579  -26.191062363   21.946982607
   -2.866416655   -3.023041987    8.007544038  -20.702672956   21.994167046
   -2.820553988   -3.023041987    7.170352374  -15.873976625   22.359878964
   -2.774691322   -3.023041987    6.562946277  -10.590487148   22.806555269
   -2.728828655   -3.023041987    6.207982980   -5.066373273   23.116322837
   -2.682965989   -3.023041987    6.084816796   -0.749569798   23.274415046
   -2.637103322   -3.023041987    6.106066747    1.178302998   23.485883330
   -2.591240656   -3.023041987    6.166727696    1.141372444   23.966615773
   -2.545377989   -3.023041987    6.215359933    1.016600890   24.732411579
   -2.499515323   -3.023041987    6.292940062    2.599342115   25.533243668
   -2.453652656   -3.023041987    6.492311624    6.237621104   26.008917682
   -2.407789990   -3.023041987    6.882537065   10.641072169   25.895292375
   -2.361927324   -3.023041987    7.459955691   14.156691135   25.208544972
   -2.316064657   -3.023041987    8.160289216   15.971690740   24.252664037
   -2.270201991   -3.023041987    8.911172025   16.531718964   23.452368139
   -2.224339324   -3.023041987    9.675993094   16.611601627   23.185556913
   -2.178476658   -3.023041987   10.445845745   16.794248229   23.591558126
   -2.132613991   -3.023041987   11.217952937   16.634209698   24.503620835
   -2.086751325   -3.023041987   11.963855686   15.534380238   25.558753736
   -2.040888658   -3.023041987   12.632482433   13.325532999   26.416301589
   -1.995025992   -3.023041987   13.184855043   10.618047937   26.909578718
   -1.949163325   -3.023041987   13.622674440    8.477595557   27.065923460
   -1.903300659   -3.023041987   13.994986836    7.912637697   27.011812253
   -1.857437992   -3.023041987   14.381263137    9.067639176   26.873359499
   -1.811575326   -3.023041987   14.851944142   11.319273205   26.769937426
   -1.765712659   -3.023041987   15.427230841   13.543835255   26.844157129
   -1.719849993   -3.023041987   16.075312421   14.173039563   27.219596927
   -1.673987326   -3.023041987   16.697159510   12.368653638   27.922497019
   -1.628124660   -3.023041987   17.182205754    8.458674499   28.845052314
   -1.582261993   -3.023041987   17.476330001    4.436172220   29.810431677
   -1.536399327   -3.023041987   17.640816718    3.298513106   30.711734567
   -1.490536660   -3.023041987   17.857861755    6.877339503   31.605981117
   -1.444673994   -3.023041987   18.339338255   14.425955480   32.640379470
   -1.398811328   -3.023041987   19.201582962   22.859059807   33.937166476
   -1.352948661   -3.023041987   20.404389560   28.772352902   35.456007088
   -1.307085995   -3.023041987   21.790217250   30.895743941   37.013173871
   -1.261223328   -3.023041987   23.203233543   30.332893303   38.430436282
   -1.215360662   -3.023041987   24.572304780   29.313163964   39.713972803
   -1.169497995   -3.023041987   25.921259711   29.642706526   41.081799500
   -1.123635329   -3.023041987   27.332177654   32.202995780   42.813647593
   -1.077772662   -3.023041987   28.920656557   37.356964548   44.994691103
   -1.031909996   -3.023041987   30.811385975   45.444311183   47.358981758
   -0.986047329   -3.023041987   33.127102875   55.549740429   49.323550787
   -0.940184663   -3.023041987   35.910745454   65.368608165   50.251667399
   -0.894321996   -3.023041987   39.076368150   71.680046552   49.724192181
   -0.848459330   -3.023041987   42.407908269   72.519431612   47.712324143
   -0.802596663   -3.023041987   45.654566110   68.230993428   44.541900582
   -0.756733997   -3.023041987   48.628654433   61.096053212   40.679003860
   -0.710871330   -3.023041987   51.255975325   53.398463583   36.546420733
   -0.665008664   -3.023041987   53.540999410   46.249747216   32.410784328
   -0.619145997   -3.023041987   55.511187776   39.604232424   28.414744942
   -0.573283331   -3.023041987   57.183253856   33.231092572   24.614415136
   -0.527420664   -3.023041987   58.570108078   27.272110286   21.033673915
   -0.481557998   -3.023041987   59.699892376   22.025062425   17.666254132
   -0.435695332   -3.023041987   60.610855617   17.732953245   14.516511668
   -0.389832665   -3.023041987   61.344363728   14.250653436   11.616389852
   -0.343969999   -3.023041987   61.930190467   11.278393922    9.027361770
   -0.298107332   -3.023041987   62.385667885    8.598645777    6.834930206
   -0.252244666   -3.023041987   62.724330294    6.164752661    5.089592043
   -0.206381999   -3.023041987   62.960294458    4.165678009    3.783735946
   -0.160519333   -3.023041987   63.116903054    2.717430070    2.841428856
   -0.114656666   -3.023041987   63.219570300    1.834135529    2.139628118
   -0.068794000   -3.023041987   63.291395886    1.317655370    1.554608401
   -0.022931333   -3.023041987   63.343259611    0.939027663    1.007312511
    0.022931333   -3.023041987   63.375928591    0.449266943    0.453312013
    0.068794000   -3.023041987   63.380700972   -0.295384665   -0.136222543
    0.114656666   -3.023041987   63.343910444   -1.356382253   -0.806349827
    0.160519333   -3.023041987   63.250902146   -2.747653959   -1.625888105
    0.206381999   -3.023041987   63.085609059   -4.527534364   -2.679467139
    0.252244666   -3.023041987   62.826314370   -6.890140391   -4.058103031
    0.298107332   -3.023041987   62.437771917  -10.224366776   -5.866685199
    0.343969999   -3.023041987   61.865114327  -14.992952539   -8.214583377
    0.389832665   -3.023041987   61.033870039  -21.547497475  -11.185248547
    0.435695332   -3.023041987   59.859053275  -29.940322102  -14.760368924
    0.481557998   -3.023041987   58.264726120  -39.748621982  -18.749942649
    0.527420664   -3.023041987   56.202810410  -50.137550344  -22.776014704
    0.573283331   -3.023041987   53.675457326  -59.821501250  -26.342449040
    0.619145997   -3.023041987   50.748235864  -67.286038985  -28.971575433
    0.665008664   -3.023041987   47.560362158  -70.957263020  -30.357513475
    0.710871330   -3.023041987   44.315024218  -69.666655225  -30.482637858
    0.756733997   -3.023041987   41.249431675  -63.164118722  -29.633706241
    0.802596663   -3.023041987   38.585480413  -52.440659530  -28.272110759
    0.848459330   -3.023041987   36.470429040  -39.675222769  -26.789889505
    0.894321996   -3.023041987   34.935650347  -27.545419506  -25.285681812
    0.940184663   -3.023041987   33.902312332  -18.045443626  -23.526772469
    0.986047329   -3.023041987   33.231853948  -11.633235094  -21.170844764
    1.031909996   -3.023041987   32.806368031   -7.061111386  -18.082482654
    1.077772662   -3.023041987   32.589928914   -2.154097102  -14.511069630
    1.123635329   -3.023041987   32.641428700    4.816159141  -10.968601461
    1.169497995   -3.023041987   33.067479598   14.015096536   -7.952221737
    1.215360662   -3.023041987   33.939979466   23.876493912   -5.728015877
    1.261223328   -3.023041987   35.233251289   31.934025177   -4.293794688
    1.307085995   -3.023041987   36.816776514   36.393319999   -3.491267000
    1.352948661   -3.023041987   38.516554369   37.090529784   -3.078062290
    1.398811328   -3.023041987   40.189232781   35.549605641   -2.808599136
    1.444673994   -3.023041987   41.778802612   33.832148564   -2.484704300
    1.490536660   -3.023041987   43.319163904   33.586989815   -2.029743398
    1.536399327   -3.023041987   44.902184516   35.794672251   -1.518100404
    1.582261993   -3.023041987   46.646538226   40.549586167   -1.122802143
    1.628124660   -3.023041987   48.652829540   47.032612546   -0.961506661
    1.673987326   -3.023041987   50.958480906   53.111835318   -1.023070822
    1.719849993   -3.023041987   53.483041804   56.094385948   -1.159851705
    1.765712659   -3.023041987   56.027911914   53.810413883   -1.193789515
    1.811575326   -3.023041987   58.334914410   45.850954669   -0.993900460
    1.857437992   -3.023041987   60.177277032   33.987746232   -0.529312457
    1.903300659   -3.023041987   61.441606592   21.165381401    0.163165359
    1.949163325   -3.023041987   62.150591648   10.105549162    1.021512430
    1.995025992   -3.023041987   62.426243631    2.486235318    1.962214605
    2.040888658   -3.023041987   62.438065536   -1.435607133    2.872235320
    2.086751325   -3.023041987   62.343669499   -2.324756771    3.623683961
    2.132613991   -3.023041987   62.253767871   -1.454774652    4.109321465
    2.178476658   -3.023041987   62.214862352   -0.363991102    4.299206793
    2.224339324   -3.023041987   62.202413332   -0.537925208    4.294315091
    2.270201991   -3.023041987   62.131060698   -3.030235362    4.310142092
    2.316064657   -3.023041987   61.881967693   -8.261813634    4.609309231
    2.361927324   -3.023041987   61.337794547  -15.740607377    5.378452845
    2.407789990   -3.023041987   60.420468602  -24.290155871    6.625651258
    2.453652656   -3.023041987   59.112649616  -32.550345164    8.177821251
    2.499515323   -3.023041987   57.453911036  -39.472439507    9.808333397
    2.545377989   -3.023041987   55.519561736  -44.534744550   11.402356696
    2.591240656   -3.023041987   53.396895855  -47.722191903   13.021310016
    2.637103322   -3.023041987   51.161710529  -49.594754001   14.803909878
    2.682965989   -3.023041987   48.847912356  -51.395510240   16.783319692
    2.728828655   -3.023041987   46.421738110  -54.758000379   18.779465212
    2.774691322   -3.023041987   43.786886558  -60.478187525   20.471963430
    2.820553988   -3.023041987   40.851412033  -67.495602391   21.574848768
    2.866416655   -3.023041987   37.617424979  -72.962641101   22.011852405
    2.912279321   -3.023041987   34.222377294  -74.206741496   21.949076769
    2.958141988   -3.023041987   30.880745457  -70.851779926   21.719043171
    3.004004654   -3.023041987   27.754487549  -65.361997942   21.647059188
    3.049867321   -3.023041987   24.866599250  -60.947766247   21.898649213
    3.095729987   -3.023041987   22.122354430  -59.088378761   22.415430115

   -3.141592654   -2.904491321   22.383141730  -56.724801925   26.647945876
   -3.095729987   -2.904491321   19.799322852  -55.554116296   27.253733919
   -3.049867321   -2.904491321   17.336739659  -51.263726742   27.343508735
   -3.004004654   -2.904491321   15.146748477  -43.818631461   26.920754594
   -2.958141988   -2.904491321   13.338400418  -35.013072313   26.235508280
   -2.912279321   -2.904491321   11.924366342  -26.881705115   25.677296030
   -2.866416655   -2.904491321   10.848820640  -20.294559856   25.529991897
   -2.820553988   -2.904491321   10.048143330  -14.800713218   25.790353007
   -2.774691322   -2.904491321    9.490116316   -9.629406632   26.190242465
   -2.728828655   -2.904491321    9.167071483   -4.647036204   26.433769025
   -2.682965989   -2.904491321    9.054923991   -0.560882335   26.472126429
   -2.637103322   -2.904491321    9.093647000    1.877181646   26.554323519
   -2.591240656   -2.904491321    9.208400921    2.816651502   26.969455425
   -2.545377989   -2.904491321    9.350761888    3.298411807   27.756697514
   -2.499515323   -2.904491321    9.526936102    4.441894344   28.592025445
   -2.453652656   -2.904491321    9.779358074    6.573430701   29.000200895
   -2.407789990   -2.904491321   10.142097559    9.122109844   28.665129680
   -2.361927324   -2.904491321   10.616553224   11.369130132   27.654955160
   -2.316064657   -2.904491321   11.182069345   13.084991263   26.389073521
   -2.270201991   -2.904491321   11.822203171   14.766254557   25.368354641
   -2.224339324   -2.904491321   12.545195428   16.623961131   24.955533559
   -2.178476658   -2.904491321   13.354501157   18.420828315   25.212793967
   -2.132613991   -2.904491321   14.224085244   19.094060242   25.919671312
   -2.086751325   -2.904491321   15.083861917   17.916746075   26.750115903
   -2.040888658   -2.904491321   15.848201911   15.072239751   27.475989525
   -1.995025992   -2.904491321   16.463841140   11.658962006   28.033459431
   -1.949163325   -2.904491321   16.935512012    8.962616278   28.451592425
   -1.903300659   -2.904491321   17.319276754    7.952323094   28.723987898
   -1.857437992   -2.904491321   17.698253065    8.732761370   28.784151968
   -1.811575326   -2.904491321   18.149513528   10.881767161   28.616667007
   -1.765712659   -2.904491321   18.711970616   13.513549115   28.380263123
   -1.719849993   -2.904491321   19.378262349   15.064649497   28.348480577
   -1.673987326   -2.904491321   20.065742508   14.325808440   28.761546156
   -1.628124660   -2.904491321   20.659979078   11.181114585   29.662360361
   -1.582261993   -2.904491321   21.086715429    7.419835434   30.895537735
   -1.536399327   -2.904491321   21.386665120    6.215518282   32.230318926
   -1.490536660   -2.904491321   21.735436082    9.721412124   33.504859225
   -1.444673994   -2.904491321   22.349760229   17.411952398   34.657098881
   -1.398811328   -2.904491321   23.354702778   26.102386709   35.714202092
   -1.352948661   -2.904491321   24.709594816   32.137357664   36.712123701
   -1.307085995   -2.904491321   26.247199265   34.126412655   37.675017603
   -1.261223328   -2.904491321   27.803838555   33.405726722   38.649941994
   -1.215360662   -2.904491321   29.316651602   32.610809580   39.765261283
   -1.169497995   -2.904491321   30.833240347   33.758506438   41.194897697
   -1.123635329   -2.904491321   32.457993559   37.402754233   43.029132768
   -1.077772662   -2.904491321   34.300900455   43.098618289   45.092594456
   -1.031909996   -2.904491321   36.441650004   50.326913085   46.908257564
   -0.986047329   -2.904491321   38.928419798   57.888029294   47.821858661
   -0.940184663   -2.904491321   41.735148316   63.927915685   47.318901015
   -0.894321996   -2.904491321   44.741903649   66.257448556   45.243919825
   -0.848459330   -2.904491321   47.747158682   63.922558526   41.857533602
   -0.802596663   -2.904491321   50.550737685   57.736896669   37.670287842
   -0.756733997   -2.904491321   53.022976005   49.896058281   33.182561404
   -0.710871330   -2.904491321   55.135766507   42.262038779   28.743779268
   -0.665008664   -2.904491321   56.919743825   35.593684564   24.527406711
   -0.619145997   -2.904491321   58.416189804   29.633443987   20.622013623
   -0.573283331   -2.904491321   59.648535024   24.064537535   17.081032705
   -0.527420664   -2.904491321   60.633656045   18.930386500   13.942869269
   -0.481557998   -2.904491321   61.399026045   14.489018566   11.200087277
   -0.435695332   -2.904491321   61.981593690   10.976340679    8.826406674
   -0.389832665   -2.904491321   62.422874116    8.297088301    6.794611397
   -0.343969999   -2.904491321   62.755190047    6.224490083    5.090282370
   -0.298107332   -2.904491321   63.000876602    4.525288532    3.717255763
   -0.252244666   -2.904491321   63.175378056    3.079557136    2.662414257
   -0.206381999   -2.904491321   63.289855320    1.936444033    1.887286885
   -0.160519333   -2.904491321   63.358742798    1.089613508    1.319254598
   -0.114656666   -2.904491321   63.394876449    0.520519130    0.869218854
   -0.068794000   -2.904491321   63.409091072    0.100617659    0.453769918
   -0.022931333   -2.904491321   63.404212259   -0.327979301    0.016496826
    0.022931333   -2.904491321   63.375561887   -0.966998492   -0.488965009
    0.068794000   -2.904491321   63.309441878   -1.990054997   -1.117304849
    0.114656666   -2.904491321   63.184856712   -3.519289937   -1.947036659
    0.160519333   -2.904491321   62.977525297   -5.601589485   -3.071791768
    0.206381999   -2.904491321   62.661125909   -8.292171256   -4.578721734
    0.252244666   -2.904491321   62.204263288  -11.777688426   -6.536804894
    0.298107332   -2.904491321   61.561305250  -16.468205531   -9.011095029
    0.343969999   -2.904491321   60.667086498  -22.797836676  -12.060107775
    0.389832665   -2.904491321   59.441113537  -30.927822564  -15.697233852
    0.435695332   -2.904491321   57.806637914  -40.488792199  -19.800127684
    0.481557998   -2.904491321   55.718637025  -50.523524279  -24.040275503
    0.527420664   -2.904491321   53.182897316  -59.782816071  -27.896123208
    0.573283331   -2.904491321   50.266311321  -66.940079966  -30.786882608
    0.619145997   -2.904491321   47.090803709  -70.884319584  -32.258410975
    0.665008664   -2.904491321   43.824812577  -70.798534303  -32.140432454
    0.710871330   -2.904491321   40.662332037  -66.385254830  -30.613150163
    0.756733997   -2.904491321   37.794778961  -58.055584315  -28.155545433
    0.802596663   -2.904491321   35.379498310  -46.914631837  -25.376553366
    0.848459330   -2.904491321   33.509648806  -34.579457550  -22.776338982
    0.894321996   -2.904491321   32.198862551  -22.781427495  -20.545263941
    0.940184663   -2.904491321   31.391566897  -12.794813382  -18.529729729
    0.986047329   -2.904491321   30.989060055   -5.115930663  -16.416586342
    1.031909996   -2.904491321   30.894193426    0.749123628  -14.005949830
    1.077772662   -2.904491321   31.051089294    6.112701965  -11.385570564
    1.123635329   -2.904491321   31.469492636   12.343854670   -8.856079283
    1.169497995   -2.904491321   32.206082643   19.916053214   -6.736755954
    1.215360662   -2.904491321   33.305735195   27.874288326   -5.194385525
    1.261223328   -2.904491321   34.742818728   34.241611472   -4.221138172
    1.307085995   -2.904491321   36.402727087   37.499407054   -3.714408079
    1.352948661   -2.904491321   38.136392089   37.553459886   -3.516214138
    1.398811328   -2.904491321   39.826518780   35.925443689   -3.454802000
    1.444673994   -2.904491321   41.439704301   34.520203364   -3.361003306
    1.490536660   -2.904491321   43.021150977   34.663773132   -3.121267942
    1.536399327   -2.904491321   44.658350802   36.987562303   -2.724743197
    1.582261993   -2.904491321   46.452962073   41.493195290   -2.272107138
    1.628124660   -2.904491321   48.491779838   47.499309950   -1.871685243
    1.673987326   -2.904491321   50.809330101   53.209973578   -1.585318012
    1.719849993   -2.904491321   53.336409045   56.152847547   -1.379179929
    1.765712659   -2.904491321   55.890162302   54.189346326   -1.174058039
    1.811575326   -2.904491321   58.225763016   46.738959555   -0.880807872
    1.857437992   -2.904491321   60.121241562   35.408982640   -0.449525034
    1.903300659   -2.904491321   61.461560920   23.048486034    0.131091694
    1.949163325   -2.904491321   62.264715795   12.302833386    0.846553544
    1.995025992   -2.904491321   62.644437774    4.769069821    1.643588367
    2.040888658   -2.904491321   62.757438064    0.633535783    2.422776442
    2.086751325   -2.904491321   62.746609201   -0.793772184    3.067125990
    2.132613991   -2.904491321   62.710519200   -0.658832225    3.481581610
    2.178476658   -2.904491321   62.692482713   -0.208859254    3.642847521
    2.224339324   -2.904491321   62.679989613   -0.610678967    3.649939832
    2.270201991   -2.904491321   62.612372402   -2.684620049    3.698750898
    2.316064657   -2.904491321   62.400759251   -6.892479467    4.027004198
    2.361927324   -2.904491321   61.949043924  -13.076992996    4.804722690
    2.407789990   -2.904491321   61.180532469  -20.544045717    6.050991293
    2.453652656   -2.904491321   60.059143688  -28.265088309    7.630355250
    2.499515323   -2.904491321   58.599571593  -35.124544820    9.355619121
    2.545377989   -2.904491321   56.863594138  -40.215444502   11.112486218
    2.591240656   -2.904491321   54.942763979  -43.192993078   12.903802975
    2.637103322   -2.904491321   52.924368748  -44.661946871   14.776582435
    2.682965989   -2.904491321   50.843063804  -46.263796244   16.708833887
    2.728828655   -2.904491321   48.645965105  -50.014653885   18.565412320
    2.774691322   -2.904491321   46.206613628  -56.790466865   20.168711715
    2.820553988   -2.904491321   43.408498539  -65.209362290   21.396628266
    2.866416655   -2.904491321   40.249574007  -71.916539738   22.251982775
    2.912279321   -2.904491321   36.884329846  -73.832109020   22.844264566
    2.958141988   -2.904491321   33.558625892  -70.417325695   23.355436349
    3.004004654   -2.904491321   30.464963971  -64.313218606   23.964692476
    3.049867321   -2.904491321   27.642114953  -59.178466272   24.771101388
    3.095729987   -2.904491321   24.988798464  -56.989591445   25.730513460

   -3.141592654   -2.785940655   25.692842184  -54.590262601   28.899620629
   -3.095729987   -2.785940655   23.182184101  -54.593375121   29.481608879
   -3.049867321   -2.785940655   20.728858591  -51.820004471   29.522658819
