#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.215360662   -3.141592654   25.111736627    3.714460391   -2.418791361
    1.261223328   -3.141592654   25.287629009    3.810243006   -1.721851331
    1.307085995   -3.141592654   25.450193269    3.190753689   -1.098925842
    1.352948661   -3.141592654   25.575502563    2.255557810   -0.627547210
    1.398811328   -3.141592654   25.657910766    1.367664936   -0.320215906
    1.444673994   -3.141592654   25.704690601    0.717918889   -0.145977612
    1.490536660   -3.141592654   25.727782933    0.328087503   -0.059473266
    1.536399327   -3.141592654   25.737828289    0.128453255   -0.021215301
    1.582261993   -3.141592654   25.741528318    0.045349324   -0.007007203
    1.628124660   -3.141592654   25.742767417    0.014079678   -0.002083917
    1.673987326   -3.141592654   25.743238563    0.000481703   -0.000202055
    1.719849993   -3.141592654   25.743254134    0.000087138   -0.000041449
    1.765712659   -3.141592654   25.743256585    0.000029030   -0.000012451
    1.811575326   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.141592654   25.742907735   -0.010462418    0.001202462
    2.591240656   -3.141592654   25.741385634   -0.053125730    0.005358335
    2.637103322   -3.141592654   25.736769692   -0.167554816    0.018119354
    2.682965989   -3.141592654   25.722958753   -0.474837815    0.055639760
    2.728828655   -3.141592654   25.686954020   -1.179473777    0.150296891
    2.774691322   -3.141592654   25.603441401   -2.595576344    0.363037405
    2.820553988   -3.141592654   25.432329817   -5.046283526    0.784935583
    2.866416655   -3.141592654   25.121226169   -8.696852030    1.527288462
    2.912279321   -3.141592654   24.618609338  -13.328829905    2.682631564
    2.958141988   -3.141592654   23.892643631  -18.309634154    4.278491995
    3.004004654   -3.141592654   22.944274296  -22.896186448    6.232260964
    3.049867321   -3.141592654   21.804611075  -26.648887153    8.349790431
    3.095729987   -3.141592654   20.509208891  -29.771866540   10.373021904

   -3.141592654   -3.023041987   20.559094445  -28.390889473   12.654209275
   -3.095729987   -3.023041987   19.160497957  -32.588219309   14.427907705
   -3.049867321   -3.023041987   17.578247991  -36.182544425   15.933658275
   -3.004004654   -3.023041987   15.870791704  -37.823301323   17.276879171
   -2.958141988   -3.023041987   14.155213599  -36.419245641   18.605340317
   -2.912279321   -3.023041987   12.581852303  -31.641322679   20.031141207
   -2.866416655   -3.023041987   11.296687148  -23.986729401   21.538856111
   -2.820553988   -3.023041987   10.407051336  -14.677182937   22.941243169
   -2.774691322   -3.023041987    9.944489844   -5.743710526   23.949849259
   -2.728828655   -3.023041987    9.836662692    0.387715345   24.350927323
   -2.682965989   -3.023041987    9.909106627    1.972374191   24.186884538
   -2.637103322   -3.023041987    9.952046346   -0.653707155   23.790625133
   -2.591240656   -3.023041987    9.827057660   -4.733876468   23.624208765
   -2.545377989   -3.023041987    9.550198754   -6.750477563   23.997349085
   -2.499515323   -3.023041987    9.273933444   -4.558455168   24.891431227
   -2.453652656   -3.023041987    9.190569212    1.358715571   25.948856282
   -2.407789990   -3.023041987    9.419337657    8.561237799   26.654182572
   -2.361927324   -3.023041987    9.957752227   14.499628876   26.574823822
   -2.316064657   -3.023041987   10.710580600   17.820133193   25.562000221
   -2.270201991   -3.023041987   11.553342227   18.515050691   23.812438887
   -2.224339324   -3.023041987   12.380961796   17.202912310   21.820494667
   -2.178476658   -3.023041987   13.115512880   14.610383234   20.185117016
   -2.132613991   -3.023041987   13.709925753   11.207394541   19.367087533
   -2.086751325   -3.023041987   14.143086105    7.692699049   19.489111075
   -2.040888658   -3.023041987   14.433059935    5.212576411   20.299964246
   -1.995025992   -3.023041987   14.655094970    4.841142551   21.308882392
   -1.949163325   -3.023041987   14.920952150    7.041544243   22.043159766
   -1.903300659   -3.023041987   15.331916952   10.956088168   22.283515271
   -1.857437992   -3.023041987   15.924176421   14.637159380   22.119403251
   -1.811575326   -3.023041987   16.642303362   16.087670323   21.823258841
   -1.765712659   -3.023041987   17.357346812   14.593392103   21.642426194
   -1.719849993   -3.023041987   17.945078251   10.697261539   21.620676823
   -1.673987326   -3.023041987   18.330134673    6.099323657   21.614458134
   -1.628124660   -3.023041987   18.520844440    2.476932588   21.428615468
   -1.582261993   -3.023041987   18.591264929    0.950719439   20.959388436
   -1.536399327   -3.023041987   18.646551177    1.806968839   20.245923130
   -1.490536660   -3.023041987   18.786025478    4.507505653   19.416220396
   -1.444673994   -3.023041987   19.074006628    8.060273889   18.551232760
   -1.398811328   -3.023041987   19.525177626   11.486310308   17.632591797
   -1.352948661   -3.023041987   20.115414955   13.971212220   16.563295745
   -1.307085995   -3.023041987   20.789115697   15.099153631   15.277639913
   -1.261223328   -3.023041987   21.476198870   14.558336811   13.831634164
   -1.215360662   -3.023041987   22.098024607   12.256445957   12.425901976
   -1.169497995   -3.023041987   22.581073612    8.630000144   11.309476663
   -1.123635329   -3.023041987   22.886355115    4.731942338   10.628029082
   -1.077772662   -3.023041987   23.033805610    1.982824152   10.315419323
   -1.031909996   -3.023041987   23.103817885    1.470290001   10.106325898
   -0.986047329   -3.023041987   23.205478823    3.253369324    9.659892756
   -0.940184663   -3.023041987   23.423291555    6.288089895    8.741975096
   -0.894321996   -3.023041987   23.778083164    8.994351442    7.338935568
   -0.848459330   -3.023041987   24.224097267   10.129039154    5.651077372
   -0.802596663   -3.023041987   24.679156713    9.416424073    3.973748598
   -0.756733997   -3.023041987   25.068998727    7.439379865    2.557155873
   -0.710871330   -3.023041987   25.356208274    5.079133094    1.515932516
   -0.665008664   -3.023041987   25.540661737    3.047594490    0.837369497
   -0.619145997   -3.023041987   25.645566908    1.632962333    0.437305789
   -0.573283331   -3.023041987   25.699393397    0.792583281    0.217804326
   -0.527420664   -3.023041987   25.724677538    0.355868124    0.103779134
   -0.481557998   -3.023041987   25.735767270    0.150839808    0.047014875
   -0.435695332   -3.023041987   25.740503016    0.057104267    0.019666639
   -0.389832665   -3.023041987   25.742430445    0.016734751    0.007139112
   -0.343969999   -3.023041987   25.742949962    0.007044864    0.002667748
   -0.298107332   -3.023041987   25.743156362    0.002588627    0.000882458
   -0.252244666   -3.023041987   25.743228132    0.000832658    0.000258435
   -0.206381999   -3.023041987   25.743255471    0.000063043    0.000022350
   -0.160519333   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   25.743257564   -0.000002306   -0.000000904
    0.022931333   -3.023041987   25.743257348   -0.000008200   -0.000003524
    0.068794000   -3.023041987   25.743256641   -0.000025507   -0.000012123
    0.114656666   -3.023041987   25.743254609   -0.000069265   -0.000036828
    0.160519333   -3.023041987   25.743249179   -0.000174320   -0.000102367
    0.206381999   -3.023041987   25.743237059   -0.000374253   -0.000248290
    0.252244666   -3.023041987   25.743212372   -0.000726128   -0.000543000
    0.298107332   -3.023041987   25.743167059   -0.001284824   -0.001077176
    0.343969999   -3.023041987   25.743087164   -0.002222917   -0.001992317
    0.389832665   -3.023041987   25.742952573   -0.003782684   -0.003484366
    0.435695332   -3.023041987   25.742718716   -0.006680843   -0.005965038
    0.481557998   -3.023041987   25.742194580   -0.015471318   -0.010722016
    0.527420664   -3.023041987   25.741114259   -0.034301982   -0.019696408
    0.573283331   -3.023041987   25.738674525   -0.077995592   -0.037779964
    0.619145997   -3.023041987   25.732757484   -0.186152351   -0.075464454
    0.665008664   -3.023041987   25.719744541   -0.406555739   -0.150654624
    0.710871330   -3.023041987   25.692461955   -0.823467046   -0.294035911
    0.756733997   -3.023041987   25.639906952   -1.520295656   -0.547734531
    0.802596663   -3.023041987   25.548201254   -2.527438782   -0.956191183
    0.848459330   -3.023041987   25.404745934   -3.745982046   -1.545137089
    0.894321996   -3.023041987   25.205609824   -4.892671731   -2.293899964
    0.940184663   -3.023041987   24.963798379   -5.526006315   -3.116066287
    0.986047329   -3.023041987   24.713665515   -5.189991273   -3.865951079
    1.031909996   -3.023041987   24.506448102   -3.645382460   -4.377232469
    1.077772662   -3.023041987   24.395208716   -1.075814298   -4.520835301
    1.123635329   -3.023041987   24.413848671    1.883338451   -4.255393535
    1.169497995   -3.023041987   24.560735260    4.376230351   -3.645135345
    1.215360662   -3.023041987   24.797478471    5.723675713   -2.835561864
    1.261223328   -3.023041987   25.065090669    5.738655488   -1.998489204
    1.307085995   -3.023041987   25.308364418    4.748819372   -1.273376112
    1.352948661   -3.023041987   25.494299585    3.338525090   -0.732402850
    1.398811328   -3.023041987   25.616188066    2.022443736   -0.380010075
    1.444673994   -3.023041987   25.685441503    1.065037970   -0.178099080
    1.490536660   -3.023041987   25.719799854    0.490275980   -0.075524400
    1.536399327   -3.023041987   25.734914219    0.193460296   -0.028364911
    1.582261993   -3.023041987   25.740531580    0.069721110   -0.010085581
    1.628124660   -3.023041987   25.742457797    0.022265573   -0.003276637
    1.673987326   -3.023041987   25.743193821    0.001578121   -0.000624081
    1.719849993   -3.023041987   25.743244230    0.000333384   -0.000144938
    1.765712659   -3.023041987   25.743253610    0.000111083   -0.000043547
    1.811575326   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.023041987   25.743038552   -0.006550854    0.000977578
    2.591240656   -3.023041987   25.741993543   -0.036110592    0.004754016
    2.637103322   -3.023041987   25.738837738   -0.115017689    0.016273961
    2.682965989   -3.023041987   25.729334189   -0.328271689    0.050388824
    2.728828655   -3.023041987   25.704286846   -0.823637573    0.137906713
    2.774691322   -3.023041987   25.645585920   -1.831534209    0.337619355
    2.820553988   -3.023041987   25.524030933   -3.599929999    0.739465807
    2.866416655   -3.023041987   25.300756464   -6.272013811    1.457014093
    2.912279321   -3.023041987   24.935804319   -9.734531451    2.590209719
    2.958141988   -3.023041987   24.401384684  -13.585815483    4.179527534
    3.004004654   -3.023041987   23.689659869  -17.384681410    6.162872137
    3.049867321   -3.023041987   22.810089041  -20.928279071    8.375988131
    3.095729987   -3.023041987   21.769673609  -24.471327019   10.603247779

   -3.141592654   -2.904491321   22.003835729  -23.107651645   11.466750100
   -3.095729987   -2.904491321   20.836919905  -27.772481721   13.553549090
   -3.049867321   -2.904491321   19.465791386  -31.771079410   15.562077001
   -3.004004654   -2.904491321   17.954664695  -33.644760934   17.484919640
   -2.958141988   -2.904491321   16.428978608  -32.296188729   19.316240399
   -2.912279321   -2.904491321   15.044775267  -27.531317861   21.041079706
   -2.866416655   -2.904491321   13.943872861  -20.133368605   22.606118380
   -2.820553988   -2.904491321   13.215117693  -11.619375956   23.890201164
   -2.774691322   -2.904491321   12.863587339   -4.032736466   24.740412966
   -2.728828655   -2.904491321   12.799820505    0.634555024   25.085159920
   -2.682965989   -2.904491321   12.860002748    1.347204143   25.058839698
   -2.637103322   -2.904491321   12.874601114   -1.061552367   24.997316768
   -2.591240656   -2.904491321   12.755026649   -3.982614817   25.266773101
   -2.545377989   -2.904491321   12.544826007   -4.636909130   26.014764233
   -2.499515323   -2.904491321   12.384446283   -1.798426151   27.061509510
   -2.453652656   -2.904491321   12.418546917    3.498238047   27.973920977
   -2.407789990   -2.904491321   12.707342811    8.876507732   28.286731270
   -2.361927324   -2.904491321   13.204994472   12.381900748   27.710510676
   -2.316064657   -2.904491321   13.807392373   13.481462600   26.243935609
   -2.270201991   -2.904491321   14.418020698   12.953893378   24.152936355
   -2.224339324   -2.904491321   14.989315172   11.856795790   21.898232868
   -2.178476658   -2.904491321   15.510468606   10.862195308   19.996150342
   -2.132613991   -2.904491321   15.986677500    9.870325772   18.853413892
   -2.086751325   -2.904491321   16.413778383    8.679487730   18.625894838
   -2.040888658   -2.904491321   16.785359693    7.579805742   19.155015419
   -1.995025992   -2.904491321   17.121950970    7.250318786   20.022582838
   -1.949163325   -2.904491321   17.476810147    8.398292589   20.735329557
   -1.903300659   -2.904491321   17.916543426   10.872475967   20.947258130
   -1.857437992   -2.904491321   18.477893423   13.487137211   20.588695784
   -1.811575326   -2.904491321   19.132696769   14.626312335   19.844524407
   -1.765712659   -2.904491321   19.785222388   13.396778309   19.014877914
   -1.719849993   -2.904491321   20.327298177    9.889408229   18.312163782
   -1.673987326   -2.904491321   20.679141421    5.404701869   17.795340958
   -1.628124660   -2.904491321   20.833377582    1.534032154   17.392399356
   -1.582261993   -2.904491321   20.851220931   -0.413415272   16.993653545
   -1.536399327   -2.904491321   20.835120871    0.088938656   16.519065600
   -1.490536660   -2.904491321   20.890128658    2.559018068   15.940187371
   -1.444673994   -2.904491321   21.083955462    5.901123575   15.233912537
   -1.398811328   -2.904491321   21.428412640    8.970362940   14.369525763
   -1.352948661   -2.904491321   21.891349172   10.935938186   13.308322530
   -1.307085995   -2.904491321   22.413541261   11.563609836   12.055498434
   -1.261223328   -2.904491321   22.933006221   10.872124778   10.693058804
   -1.215360662   -2.904491321   23.393101919    9.003584485    9.391851629
   -1.169497995   -2.904491321   23.747162134    6.332731927    8.353561911
   -1.123635329   -2.904491321   23.972527354    3.530977878    7.703619781
   -1.077772662   -2.904491321   24.083408905    1.492364302    7.407068772
   -1.031909996   -2.904491321   24.132699267    0.922294919    7.263739307
   -0.986047329   -2.904491321   24.192659110    1.890020019    6.995907939
   -0.940184663   -2.904491321   24.321045525    3.746245812    6.392188638
   -0.894321996   -2.904491321   24.534979384    5.473375509    5.409225016
   -0.848459330   -2.904491321   24.808288936    6.240057273    4.179841731
   -0.802596663   -2.904491321   25.089686011    5.841194999    2.928965649
   -0.756733997   -2.904491321   25.331851395    4.625491931    1.858375684
   -0.710871330   -2.904491321   25.510294881    3.148395443    1.069149705
   -0.665008664   -2.904491321   25.624193943    1.870607013    0.561017214
   -0.619145997   -2.904491321   25.688042161    0.981011978    0.271122809
   -0.573283331   -2.904491321   25.719876927    0.458106316    0.121780165
   -0.527420664   -2.904491321   25.734119997    0.193284512    0.051402072
   -0.481557998   -2.904491321   25.739923547    0.074908604    0.020534655
   -0.435695332   -2.904491321   25.742195396    0.024343707    0.007467642
   -0.389832665   -2.904491321   25.743022606    0.004872967    0.002169898
   -0.343969999   -2.904491321   25.743172301    0.002000900    0.000787863
   -0.298107332   -2.904491321   25.743230279    0.000715727    0.000252586
   -0.252244666   -2.904491321   25.743249893    0.000223624    0.000071502
   -0.206381999   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   25.743257342   -0.000009175   -0.000003294
    0.022931333   -2.904491321   25.743256485   -0.000032621   -0.000012835
    0.068794000   -2.904491321   25.743253672   -0.000101466   -0.000044159
    0.114656666   -2.904491321   25.743245590   -0.000275534   -0.000134144
    0.160519333   -2.904491321   25.743224201   -0.000686775   -0.000370664
    0.206381999   -2.904491321   25.743176619   -0.001464404   -0.000895567
    0.252244666   -2.904491321   25.743080784   -0.002802975   -0.001944347
    0.298107332   -2.904491321   25.742907798   -0.004857289   -0.003814432
    0.343969999   -2.904491321   25.742613727   -0.008054610   -0.006910207
    0.389832665   -2.904491321   25.742138834   -0.013033834   -0.011746042
    0.435695332   -2.904491321   25.741358315   -0.021739433   -0.019335335
    0.481557998   -2.904491321   25.739857171   -0.043119376   -0.032303205
    0.527420664   -2.904491321   25.737020231   -0.086015894   -0.054848786
    0.573283331   -2.904491321   25.731237079   -0.177317783   -0.096058408
    0.619145997   -2.904491321   25.718798562   -0.378979378   -0.172638327
    0.665008664   -2.904491321   25.693443671   -0.767088519   -0.311498319
    0.710871330   -2.904491321   25.643763479   -1.460102560   -0.553057286
    0.756733997   -2.904491321   25.553271156   -2.558181687   -0.946443975
    0.802596663   -2.904491321   25.402856015   -4.058444063   -1.533066609
    0.848459330   -2.904491321   25.177920711   -5.751746225   -2.317673308
    0.894321996   -2.904491321   24.879278255   -7.177151460   -3.238004522
    0.940184663   -2.904491321   24.533238634   -7.712358091   -4.155175626
    0.986047329   -2.904491321   24.193981880   -6.813495382   -4.882999360
    1.031909996   -2.904491321   23.933042091   -4.314331683   -5.251396079
    1.077772662   -2.904491321   23.816777033   -0.621597981   -5.172589124
    1.123635329   -2.904491321   23.880288672    3.343719825   -4.673309608
    1.169497995   -2.904491321   24.110818045    6.491693646   -3.878175611
    1.215360662   -2.904491321   24.450975265    8.042505133   -2.958525146
    1.261223328   -2.904491321   24.821676110    7.859214946   -2.075229853
    1.307085995   -2.904491321   25.152578113    6.423583229   -1.338349035
    1.352948661   -2.904491321   25.403493913    4.499253958   -0.793919535
    1.398811328   -2.904491321   25.567936611    2.734706072   -0.433723460
    1.444673994   -2.904491321   25.661971476    1.455545260   -0.219110634
    1.490536660   -2.904491321   25.709292812    0.682892400   -0.102762547
    1.536399327   -2.904491321   25.730642778    0.276835400   -0.044113581
    1.582261993   -2.904491321   25.738839031    0.104914541   -0.018451574
    1.628124660   -2.904491321   25.741822190    0.036099230   -0.007271472
    1.673987326   -2.904491321   25.743001445    0.005565051   -0.002473242
    1.719849993   -2.904491321   25.743181163    0.001645820   -0.000811980
    1.765712659   -2.904491321   25.743230383    0.000639564   -0.000294586
    1.811575326   -2.904491321   25.743252376    0.000116038   -0.000062252
    1.857437992   -2.904491321   25.743255839    0.000044543   -0.000021278
    1.903300659   -2.904491321   25.743257095    0.000014916   -0.000006422
    1.949163325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    1.995025992   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.040888658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.086751325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.132613991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.178476658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.224339324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.270201991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.316064657   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.361927324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.407789990   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.453652656   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.499515323   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.545377989   -2.904491321   25.743136165   -0.003632149    0.000666596
    2.591240656   -2.904491321   25.742490021   -0.022088297    0.003572309
    2.637103322   -2.904491321   25.740547368   -0.071113886    0.012382123
    2.682965989   -2.904491321   25.734651707   -0.204648012    0.038710925
    2.728828655   -2.904491321   25.718932514   -0.519015632    0.107358092
    2.774691322   -2.904491321   25.681676783   -1.167223239    0.266450042
    2.820553988   -2.904491321   25.603586142   -2.323193943    0.591438488
    2.866416655   -2.904491321   25.458496890   -4.098829875    1.180687618
    2.912279321   -2.904491321   25.217980071   -6.461586467    2.126450710
    2.958141988   -2.904491321   24.859593801   -9.204970232    3.477179857
    3.004004654   -2.904491321   24.370046789  -12.141608676    5.203624762
    3.049867321   -2.904491321   23.742635026  -15.258327295    7.199918654
    3.095729987   -2.904491321   22.963140637  -18.833624167    9.326896085

