#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -2.682965989   -3.023041987    6.160150974   -1.654709178   24.175748206
   -2.637103322   -3.023041987    6.166445141    1.337627318   24.031070253
   -2.591240656   -3.023041987    6.246827723    1.724888511   24.204682905
   -2.545377989   -3.023041987    6.318718702    1.348506545   24.731353573
   -2.499515323   -3.023041987    6.395882333    2.204663160   25.378791918
   -2.453652656   -3.023041987    6.557946184    5.032054643   25.796184410
   -2.407789990   -3.023041987    6.879603022    8.944329225   25.717407357
   -2.361927324   -3.023041987    7.378071789   12.515378488   25.140012538
   -2.316064657   -3.023041987    8.014735181   14.908153061   24.331113057
   -2.270201991   -3.023041987    8.736653586   16.366163342   23.666837985
   -2.224339324   -3.023041987    9.516196015   17.412173574   23.480766867
   -2.178476658   -3.023041987   10.342788562   18.442616194   23.888881179
   -2.132613991   -3.023041987   11.205285356   18.880308568   24.732761520
   -2.086751325   -3.023041987   12.061906234   18.055540640   25.679895361
   -2.040888658   -3.023041987   12.844998205   15.727061683   26.426845457
   -1.995025992   -3.023041987   13.496398397   12.466947334   26.833102108
   -1.949163325   -3.023041987   13.999261174    9.428575176   26.932421170
   -1.903300659   -3.023041987   14.391669288    7.846732789   26.838511389
   -1.857437992   -3.023041987   14.755208762    8.206885801   26.653518514
   -1.811575326   -3.023041987   15.177291396   10.161329349   26.473022609
   -1.765712659   -3.023041987   15.703476048   12.644908792   26.430995770
   -1.719849993   -3.023041987   16.323852440   13.896166506   26.665969352
   -1.673987326   -3.023041987   16.947802265   12.702773260   27.242100788
   -1.628124660   -3.023041987   17.455193664    9.009473320   28.095888886
   -1.582261993   -3.023041987   17.768079154    4.602578870   29.078573400
   -1.536399327   -3.023041987   17.920454492    2.536435392   30.079759960
   -1.490536660   -3.023041987   18.075862430    4.945660675   31.125094556
   -1.444673994   -3.023041987   18.444693808   11.504403616   32.319648819
   -1.398811328   -3.023041987   19.159295308   19.454576793   33.751437292
   -1.352948661   -3.023041987   20.207197888   25.537185708   35.362681844
   -1.307085995   -3.023041987   21.461008645   28.471101009   36.963010487
   -1.261223328   -3.023041987   22.792075543   29.275268929   38.374274250
   -1.215360662   -3.023041987   24.152966145   30.083420896   39.614796331
   -1.169497995   -3.023041987   25.585697493   32.558399877   40.937906757
   -1.123635329   -3.023041987   27.179907917   37.240899696   42.680287969
   -1.077772662   -3.023041987   29.037470962   43.896182914   44.978055883
   -1.031909996   -3.023041987   31.238806225   52.191059325   47.568210991
   -0.986047329   -3.023041987   33.836055881   60.801872876   49.800352281
   -0.940184663   -3.023041987   36.796096118   67.610906683   50.922311611
   -0.894321996   -3.023041987   39.980518558   70.240078165   50.416299431
   -0.848459330   -3.023041987   43.168002643   67.839632286   48.228535429
   -0.802596663   -3.023041987   46.149836504   61.624715243   44.743159124
   -0.756733997   -3.023041987   48.807341815   54.150752555   40.524968824
   -0.710871330   -3.023041987   51.133620274   47.379856821   36.077221895
   -0.665008664   -3.023041987   53.177359232   41.798690191   31.699726328
   -0.619145997   -3.023041987   54.981113593   36.765852393   27.526818142
   -0.573283331   -3.023041987   56.554164778   31.680658319   23.591621519
   -0.527420664   -3.023041987   57.890835169   26.561980690   19.901594385
   -0.481557998   -3.023041987   58.999014139   21.737111768   16.449885496
   -0.435695332   -3.023041987   59.899823964   17.531828870   13.256548621
   -0.389832665   -3.023041987   60.621235867   13.924252488   10.377081967
   -0.343969999   -3.023041987   61.186526692   10.705462935    7.891246286
   -0.298107332   -3.023041987   61.610580056    7.817167670    5.879652367
   -0.252244666   -3.023041987   61.911014995    5.312172172    4.365957754
   -0.206381999   -3.023041987   62.109318195    3.401755865    3.303004670
   -0.160519333   -3.023041987   62.235362198    2.161616218    2.581152293
   -0.114656666   -3.023041987   62.318117548    1.519776044    2.059476928
   -0.068794000   -3.023041987   62.380254448    1.201691822    1.611634331
   -0.022931333   -3.023041987   62.429653132    0.932327555    1.161327537
    0.022931333   -3.023041987   62.462869603    0.467665919    0.668052380
    0.068794000   -3.023041987   62.467950342   -0.305946011    0.105264444
    0.114656666   -3.023041987   62.429675026   -1.408741116   -0.566893549
    0.160519333   -3.023041987   62.333634775   -2.822941619   -1.407240795
    0.206381999   -3.023041987   62.164960467   -4.593007673   -2.486909921
    0.252244666   -3.023041987   61.903410462   -6.919337280   -3.885205012
    0.298107332   -3.023041987   61.514706035  -10.200717990   -5.699502699
    0.343969999   -3.023041987   60.944542235  -14.905811317   -8.036861465
    0.389832665   -3.023041987   60.119168835  -21.375501821  -10.979941631
    0.435695332   -3.023041987   58.954860028  -29.646401343  -14.507150143
    0.481557998   -3.023041987   57.377732526  -39.284707705  -18.422746539
    0.527420664   -3.023041987   55.341732815  -49.467669274  -22.346164304
    0.573283331   -3.023041987   52.850043374  -58.937858531  -25.791976467
    0.619145997   -3.023041987   49.967957686  -66.203908727  -28.313386494
    0.665008664   -3.023041987   46.834115598  -69.682256133  -29.651566948
    0.710871330   -3.023041987   43.651908491  -68.187188973  -29.832833362
    0.756733997   -3.023041987   40.658758662  -61.495058094  -29.159158894
    0.802596663   -3.023041987   38.073787656  -50.695734318  -28.059110427
    0.848459330   -3.023041987   36.036381112  -38.076232749  -26.845863663
    0.894321996   -3.023041987   34.567228868  -26.314089952  -25.522077158
    0.940184663   -3.023041987   33.580192565  -17.247452770  -23.786579636
    0.986047329   -3.023041987   32.939641932  -11.075770117  -21.295210449
    1.031909996   -3.023041987   32.541871196   -6.336040980  -17.985935821
    1.077772662   -3.023041987   32.371499566   -0.797015448  -14.228163260
    1.123635329   -3.023041987   32.506880282    7.158526598  -10.651814015
    1.169497995   -3.023041987   33.065646810   17.452835425   -7.823492493
    1.215360662   -3.023041987   34.117676517   28.211609651   -6.008603504
    1.261223328   -3.023041987   35.621469940   36.678560915   -5.139703423
    1.307085995   -3.023041987   37.419156286   40.864068801   -4.956549818
    1.352948661   -3.023041987   39.303249491   40.534003720   -5.107125348
    1.398811328   -3.023041987   41.097004526   37.288497555   -5.247054742
    1.444673994   -3.023041987   42.718251438   33.443771412   -5.094929612
    1.490536660   -3.023041987   44.190721552   31.053956179   -4.513252709
    1.536399327   -3.023041987   45.616374832   31.574875405   -3.558263161
    1.582261993   -3.023041987   47.142823530   35.403476052   -2.461666735
    1.628124660   -3.023041987   48.906532380   41.715106922   -1.484612912
    1.673987326   -3.023041987   50.974288644   48.110425226   -0.804508772
    1.719849993   -3.023041987   53.280959671   51.609712472   -0.433632036
    1.765712659   -3.023041987   55.633040305   49.897701617   -0.259264843
    1.811575326   -3.023041987   57.774490684   42.568015516   -0.107626996
    1.857437992   -3.023041987   59.482049441   31.410137929    0.159894503
    1.903300659   -3.023041987   60.645132796   19.326092773    0.619082889
    1.949163325   -3.023041987   61.285311260    8.946175521    1.282469197
    1.995025992   -3.023041987   61.520092035    1.834382181    2.092724605
    2.040888658   -3.023041987   61.510214130   -1.754698714    2.929679911
    2.086751325   -3.023041987   61.405731555   -2.459791912    3.645990994
    2.132613991   -3.023041987   61.311818040   -1.506038980    4.116870124
    2.178476658   -3.023041987   61.271473642   -0.380972604    4.301462306
    2.224339324   -3.023041987   61.258419731   -0.537657334    4.294265654
    2.270201991   -3.023041987   61.187223180   -3.025064123    4.310147904
    2.316064657   -3.023041987   60.938621221   -8.242942714    4.609417426
    2.361927324   -3.023041987   60.396101086  -15.680328924    5.379088838
    2.407789990   -3.023041987   59.483656321  -24.121706674    6.628377759
    2.453652656   -3.023041987   58.188471657  -32.138841543    8.187098629
    2.499515323   -3.023041987   56.558222882  -38.598799389    9.835009125
    2.545377989   -3.023041987   54.679763581  -42.927877555   11.467649546
    2.591240656   -3.023041987   52.651768352  -45.182932693   13.158286273
    2.637103322   -3.023041987   50.553992314  -46.183318360   15.050726270
    2.682965989   -3.023041987   48.408786563  -47.567799002   17.164726188
    2.728828655   -3.023041987   46.153132729  -51.294042393   19.279689957
    2.774691322   -3.023041987   43.653848654  -58.133305351   21.016760588
    2.820553988   -3.023041987   40.793517399  -66.558350497   22.041252228
    2.866416655   -3.023041987   37.576760462  -73.028207865   22.274770215
    2.912279321   -3.023041987   34.172834276  -74.354454410   21.949129476
    2.958141988   -3.023041987   30.841799299  -70.101281925   21.517648098
    3.004004654   -3.023041987   27.783248895  -63.101848992   21.436069706
    3.049867321   -3.023041987   25.036142220  -57.101154691   21.955839616
    3.095729987   -3.023041987   22.497668733  -54.063658376   23.019807333

   -3.141592654   -2.904491321   23.145426219  -49.498116506   27.639947353
   -3.095729987   -2.904491321   20.882562263  -49.035642294   28.838861183
   -3.049867321   -2.904491321   18.674733119  -46.892044378   29.436786354
   -3.004004654   -2.904491321   16.615493015  -42.599891179   29.333847372
   -2.958141988   -2.904491321   14.784887904  -37.132091500   28.742381628
   -2.912279321   -2.904491321   13.208831091  -31.643184173   28.083144152
   -2.866416655   -2.904491321   11.879003322  -26.380684122   27.705807229
   -2.820553988   -2.904491321   10.795821875  -20.824235155   27.669820148
   -2.774691322   -2.904491321    9.983349931  -14.577164541   27.741823609
   -2.728828655   -2.904491321    9.467972169   -8.054790355   27.635603977
   -2.682965989   -2.904491321    9.235008214   -2.448729077   27.308357715
   -2.637103322   -2.904491321    9.215320061    1.135635290   27.028634002
   -2.591240656   -2.904491321    9.311819236    2.657878582   27.122263827
   -2.545377989   -2.904491321    9.448454174    3.120447212   27.668109617
   -2.499515323   -2.904491321    9.607018377    3.812505832   28.371233316
   -2.453652656   -2.904491321    9.817836425    5.413971378   28.765716666
   -2.407789990   -2.904491321   10.119892356    7.714275998   28.526029734
   -2.361927324   -2.904491321   10.532763325   10.178724924   27.694965702
   -2.316064657   -2.904491321   11.056787038   12.515261789   26.652386261
   -2.270201991   -2.904491321   11.688944449   15.001023841   25.848824386
   -2.224339324   -2.904491321   12.440582990   17.616977336   25.593437492
   -2.178476658   -2.904491321   13.309558668   20.005354652   25.904669910
   -2.132613991   -2.904491321   14.261118051   21.048125093   26.545271436
   -2.086751325   -2.904491321   15.214628973   20.006805293   27.202460131
   -2.040888658   -2.904491321   16.072493050   17.007731759   27.686746494
   -1.995025992   -2.904491321   16.766585529   13.085515981   27.981160264
   -1.949163325   -2.904491321   17.285654049    9.566160662   28.153315814
   -1.903300659   -2.904491321   17.675025533    7.595530223   28.215808963
   -1.857437992   -2.904491321   18.018314260    7.588694481   28.100717596
   -1.811575326   -2.904491321   18.407177445    9.400107350   27.777197786
   -1.765712659   -2.904491321   18.904473452   12.240557037   27.388854780
   -1.719849993   -2.904491321   19.525605550   14.414276559   27.207910974
   -1.673987326   -2.904491321   20.199941346   14.387797764   27.495609759
   -1.628124660   -2.904491321   20.808415470   11.665715859   28.331568960
   -1.582261993   -2.904491321   21.256752037    7.778568704   29.595071961
   -1.536399327   -2.904491321   21.558985522    5.878297974   31.069246733
   -1.490536660   -2.904491321   21.869275013    8.356431847   32.578135000
   -1.444673994   -2.904491321   22.398117069   15.088963978   34.023933146
   -1.398811328   -2.904491321   23.281755873   23.233894438   35.388184632
   -1.352948661   -2.904491321   24.503483329   29.303101421   36.660727386
   -1.307085995   -2.904491321   25.923220948   31.910558966   37.820893228
   -1.261223328   -2.904491321   27.402439223   32.336265446   38.879852132
   -1.215360662   -2.904491321   28.901980096   33.184056283   39.952509589
   -1.169497995   -2.904491321   30.491271724   36.414997129   41.237706922
   -1.123635329   -2.904491321   32.289352285   42.292584696   42.887369394
   -1.077772662   -2.904491321   34.399771299   49.727012840   44.797709833
   -1.031909996   -2.904491321   36.860615645   57.379560191   46.535013089
   -0.986047329   -2.904491321   39.644706564   63.481807521   47.435576458
   -0.940184663   -2.904491321   42.639732691   66.311908531   46.933067088
   -0.894321996   -2.904491321   45.664183463   64.619364284   44.820033882
   -0.848459330   -2.904491321   48.508939896   58.745480794   41.342153933
   -0.802596663   -2.904491321   51.021341353   50.513265491   37.039024451
   -0.756733997   -2.904491321   53.149647463   42.400121566   32.457190133
   -0.710871330   -2.904491321   54.939684994   35.854159960   27.973691251
   -0.665008664   -2.904491321   56.468110560   30.901170532   23.758528148
   -0.619145997   -2.904491321   57.789232025   26.637303854   19.875380789
   -0.573283331   -2.904491321   58.916109876   22.383907447   16.353580708
   -0.527420664   -2.904491321   59.845302776   18.099424629   13.220815602
   -0.481557998   -2.904491321   60.584170799   14.113307653   10.473909605
   -0.435695332   -2.904491321   61.154290770   10.772421081    8.101345791
   -0.389832665   -2.904491321   61.586290479    8.106839634    6.095178918
   -0.343969999   -2.904491321   61.907979831    5.947892491    4.456231332
   -0.298107332   -2.904491321   62.139149732    4.176775817    3.191294812
   -0.252244666   -2.904491321   62.297268648    2.733222675    2.278558590
   -0.206381999   -2.904491321   62.397642837    1.683102491    1.663959837
   -0.160519333   -2.904491321   62.458504008    1.000645808    1.262034691
   -0.114656666   -2.904491321   62.494711987    0.609094766    0.975604270
   -0.068794000   -2.904491321   62.516122611    0.314463090    0.714494131
   -0.022931333   -2.904491321   62.522032912   -0.089458488    0.410133859
    0.022931333   -2.904491321   62.502889582   -0.805654775    0.000193183
    0.068794000   -2.904491321   62.441128984   -1.966035245   -0.583485266
    0.114656666   -2.904491321   62.314485147   -3.626319734   -1.420141762
    0.160519333   -2.904491321   62.100379711   -5.777397100   -2.588432037
    0.206381999   -2.904491321   61.775897424   -8.455171865   -4.150859373
    0.252244666   -2.904491321   61.313127767  -11.864291866   -6.153320717
    0.298107332   -2.904491321   60.668643656  -16.446131294   -8.646958760
    0.343969999   -2.904491321   59.778140786  -22.656267411  -11.687521021
    0.389832665   -2.904491321   58.561784736  -30.645626770  -15.290552429
    0.435695332   -2.904491321   56.944355726  -40.016926752  -19.332868159
    0.481557998   -2.904491321   54.883629420  -49.795776414  -23.479297928
    0.527420664   -2.904491321   52.387925157  -58.764947279  -27.201966755
    0.573283331   -2.904491321   49.523976904  -65.677855654  -29.928535309
    0.619145997   -2.904491321   46.409504946  -69.511108674  -31.238951343
    0.665008664   -2.904491321   43.206056054  -69.467315902  -31.021255732
    0.710871330   -2.904491321   40.101669941  -65.192223030  -29.515135579
    0.756733997   -2.904491321   37.285380377  -57.009999164  -27.228997580
    0.802596663   -2.904491321   34.915392788  -45.978124002  -24.745621531
    0.848459330   -2.904491321   33.086738280  -33.714512959  -22.482939814
    0.894321996   -2.904491321   31.814669123  -21.953695804  -20.522773607
    0.940184663   -2.904491321   31.045506973  -11.943982809  -18.626085450
    0.986047329   -2.904491321   30.684604000   -4.131406093  -16.461289838
    1.031909996   -2.904491321   30.640789635    2.012163555  -13.890178445
    1.077772662   -2.904491321   30.864586921    7.786575308  -11.114559276
    1.123635329   -2.904491321   31.370975442   14.515673265   -8.553717160
    1.169497995   -2.904491321   32.218950670   22.592846467   -6.603483059
    1.215360662   -2.904491321   33.450890287   30.939213872   -5.441157699
    1.261223328   -2.904491321   35.032591127   37.427006828   -5.005034321
    1.307085995   -2.904491321   36.833920554   40.405449311   -5.097707164
    1.352948661   -2.904491321   38.685360828   39.704215591   -5.452215250
    1.398811328   -2.904491321   40.448205961   36.885437626   -5.793617115
    1.444673994   -2.904491321   42.073075268   34.064577688   -5.864608425
    1.490536660   -2.904491321   43.602418145   32.895362960   -5.488900390
    1.536399327   -2.904491321   45.135962416   34.319943671   -4.639653706
    1.582261993   -2.904491321   46.797131510   38.413861169   -3.480327901
    1.628124660   -2.904491321   48.691238796   44.298117202   -2.265630836
    1.673987326   -2.904491321   50.859450982   49.881452242   -1.246961637
    1.719849993   -2.904491321   53.228682885   52.585283494   -0.549083316
    1.765712659   -2.904491321   55.613400952   50.418743667   -0.155872570
    1.811575326   -2.904491321   57.776227667   43.048472554    0.067645903
    1.857437992   -2.904491321   59.511826835   32.195203686    0.281559116
    1.903300659   -2.904491321   60.721714295   20.605469632    0.612541063
    1.949163325   -2.904491321   61.431813882   10.700685853    1.121611011
    1.995025992   -2.904491321   61.754464234    3.849197222    1.780905969
    2.040888658   -2.904491321   61.836699520    0.176285226    2.483090664
    2.086751325   -2.904491321   61.811433098   -0.990309924    3.090541885
    2.132613991   -2.904491321   61.769503970   -0.733445212    3.489505506
    2.178476658   -2.904491321   61.749373259   -0.233575088    3.645215153
    2.224339324   -2.904491321   61.735991579   -0.610555160    3.649913076
    2.270201991   -2.904491321   61.668539906   -2.679251786    3.698824880
    2.316064657   -2.904491321   61.457441571   -6.872627996    4.027365878
    2.361927324   -2.904491321   61.007475634  -13.012943325    4.806149540
    2.407789990   -2.904491321   60.244179682  -20.363358581    6.055885521
    2.453652656   -2.904491321   59.136397578  -27.820215601    7.644923858
    2.499515323   -2.904491321   57.707755327  -34.172916744    9.393634408
    2.545377989   -2.904491321   56.032876640  -38.453731551   11.199288792
    2.591240656   -2.904491321   54.216139001  -40.394964540   13.077328058
    2.637103322   -2.904491321   52.349382768  -40.894311750   15.079864204
    2.682965989   -2.904491321   50.454100155  -42.050573466   17.171293928
    2.728828655   -2.904491321   48.443397360  -46.270260242   19.176630742
    2.774691322   -2.904491321   46.147116206  -54.422215294   20.861102235
    2.820553988   -2.904491321   43.417504802  -64.589062551   22.053053425
    2.866416655   -2.904491321   40.254374749  -72.574789417   22.745540846
    2.912279321   -2.904491321   36.850850544  -74.620233667   23.097162463
    2.958141988   -2.904491321   33.511411734  -70.033326151   23.389059993
    3.004004654   -2.904491321   30.480641512  -61.858487306   23.913904752
    3.049867321   -2.904491321   27.823296172  -54.444409277   24.853989416
    3.095729987   -2.904491321   25.431038951  -50.475226922   26.181509254

   -3.141592654   -2.785940655   26.528139285  -46.197319867   29.083468613
   -3.095729987   -2.785940655   24.393416185  -46.894633495   29.986446970
   -3.049867321   -2.785940655   22.243845657  -46.529826799   30.334710340
