#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.367657399  -50.105841752   19.710186696
   -3.095729987   -3.141592654   14.072073818  -49.663809813   20.165326728
   -3.049867321   -3.141592654   11.851819586  -46.644705107   20.196912421
   -3.004004654   -3.141592654    9.835794787  -40.888629303   19.819985312
   -2.958141988   -3.141592654    8.120161780  -33.900810970   19.217962683
   -2.912279321   -3.141592654    6.717991609  -27.408153876   18.640211344
   -2.866416655   -3.141592654    5.589109487  -21.985540322   18.248415585
   -2.820553988   -3.141592654    4.698946976  -16.865077527   18.055827366
   -2.774691322   -3.141592654    4.055920642  -11.102163310   17.958232111
   -2.728828655   -3.141592654    3.692415228   -4.846183416   17.880075714
   -2.682965989   -3.141592654    3.602240829    0.526136885   17.868007965
   -2.637103322   -3.141592654    3.708498686    3.589183141   18.081509765
   -2.591240656   -3.141592654    3.897304836    4.225665648   18.639923991
   -2.545377989   -3.141592654    4.084352933    3.811535092   19.474923317
   -2.499515323   -3.141592654    4.262960010    4.063316065   20.312665247
   -2.453652656   -3.141592654    4.486130516    5.796684754   20.794096371
   -2.407789990   -3.141592654    4.811022627    8.304465757   20.629607255
   -2.361927324   -3.141592654    5.245087296   10.326624712   19.766551834
   -2.316064657   -3.141592654    5.743887870   11.101622674   18.451351757
   -2.270201991   -3.141592654    6.253360766   10.939171508   17.145185331
   -2.224339324   -3.141592654    6.751769483   10.679996910   16.366772626
   -2.178476658   -3.141592654    7.251955101   11.097918415   16.436775938
   -2.132613991   -3.141592654    7.780453932   11.824826312   17.302711684
   -2.086751325   -3.141592654    8.334441946   12.013549858   18.570894194
   -2.040888658   -3.141592654    8.870854713   11.060860279   19.757518496
   -1.995025992   -3.141592654    9.343217358    9.389217517   20.565111666
   -1.949163325   -3.141592654    9.748214430    8.317748595   21.023431137
   -1.903300659   -3.141592654   10.143839457    9.178367679   21.407386860
   -1.857437992   -3.141592654   10.627159741   12.054853690   21.996795868
   -1.811575326   -3.141592654   11.270171242   15.773541316   22.881920280
   -1.765712659   -3.141592654   12.067676334   18.634893859   23.925694961
   -1.719849993   -3.141592654   12.945563350   19.000840522   24.869685481
   -1.673987326   -3.141592654   13.771083487   16.379314694   25.481435301
   -1.628124660   -3.141592654   14.415316128   11.344571752   25.698256758
   -1.582261993   -3.141592654   14.805603886    5.610491200   25.647633042
   -1.536399327   -3.141592654   14.962773142    1.554210539   25.611715415
   -1.490536660   -3.141592654   15.005221882    0.853710923   25.926929575
   -1.444673994   -3.141592654   15.099814426    3.662738479   26.819874941
   -1.398811328   -3.141592654   15.383836139    8.851997772   28.311048976
   -1.352948661   -3.141592654   15.932697513   14.936633809   30.177266537
   -1.307085995   -3.141592654   16.765417363   21.224551033   32.062488971
   -1.261223328   -3.141592654   17.884279290   27.416535049   33.672574468
   -1.215360662   -3.141592654   19.278450686   33.099165165   34.947512332
   -1.169497995   -3.141592654   20.908116238   37.526553207   36.077385058
   -1.123635329   -3.141592654   22.700570502   40.320079218   37.354245855
   -1.077772662   -3.141592654   24.594477703   42.057162930   38.961375289
   -1.031909996   -3.141592654   26.573529351   44.367012882   40.818432624
   -0.986047329   -3.141592654   28.692307424   48.125527238   42.567237591
   -0.940184663   -3.141592654   31.009595303   52.788648685   43.718838169
   -0.894321996   -3.141592654   33.524625989   56.383356364   43.848940472
   -0.848459330   -3.141592654   36.142242449   57.080732425   42.758088666
   -0.802596663   -3.141592654   38.714390543   54.476325715   40.518904247
   -0.756733997   -3.141592654   41.112139846   49.759830330   37.378864917
   -0.710871330   -3.141592654   43.277421425   44.589870327   33.639677189
   -0.665008664   -3.141592654   45.215673719   39.931841984   29.557189098
   -0.619145997   -3.141592654   46.951589581   35.692996411   25.353641922
   -0.573283331   -3.141592654   48.491058655   31.255442712   21.229412273
   -0.527420664   -3.141592654   49.814324708   26.300988897   17.383369824
   -0.481557998   -3.141592654   50.901840451   21.035035888   13.964000258
   -0.435695332   -3.141592654   51.753410554   16.106208763   11.042280526
   -0.389832665   -3.141592654   52.397521271   12.075890563    8.594360434
   -0.343969999   -3.141592654   52.880796949    9.072906980    6.545447980
   -0.298107332   -3.141592654   53.246062894    6.935596123    4.829400661
   -0.252244666   -3.141592654   53.525853203    5.290159231    3.405182923
   -0.206381999   -3.141592654   53.736901254    3.908401190    2.265217738
   -0.160519333   -3.141592654   53.888917668    2.715133425    1.407526604
   -0.114656666   -3.141592654   53.990440397    1.737342542    0.808698582
   -0.068794000   -3.141592654   54.052499510    0.975921023    0.418666769
   -0.022931333   -3.141592654   54.084390079    0.442718036    0.175951701
    0.022931333   -3.141592654   54.095279213    0.045746116    0.009937281
    0.068794000   -3.141592654   54.089674632   -0.287522124   -0.139894469
    0.114656666   -3.141592654   54.068751831   -0.629564164   -0.325088724
    0.160519333   -3.141592654   54.031096575   -1.027703785   -0.584770523
    0.206381999   -3.141592654   53.972786378   -1.540819683   -0.950933598
    0.252244666   -3.141592654   53.886253409   -2.279828419   -1.462090426
    0.298107332   -3.141592654   53.756791334   -3.433133924   -2.181448355
    0.343969999   -3.141592654   53.561134687   -5.190570449   -3.201388200
    0.389832665   -3.141592654   53.268754118   -7.663588197   -4.628310907
    0.435695332   -3.141592654   52.846016575  -10.865184153   -6.535246351
    0.481557998   -3.141592654   52.261004125  -14.756186711   -8.915260891
    0.527420664   -3.141592654   51.479727769  -19.437853101  -11.671528910
    0.573283331   -3.141592654   50.462954034  -25.060416427  -14.645929237
    0.619145997   -3.141592654   49.165576942  -31.603110018  -17.667223275
    0.665008664   -3.141592654   47.559564559  -38.348037864  -20.574815673
    0.710871330   -3.141592654   45.666756681  -43.817366354  -23.219201190
