#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.037610439  -57.718147651   17.124424725
   -3.095729987   -3.141592654   14.462109539  -54.133237974   16.941818529
   -3.049867321   -3.141592654   12.119235478  -47.610386559   16.646386606
   -3.004004654   -3.141592654   10.125415842  -39.221460939   16.342799857
   -2.958141988   -3.141592654    8.514096896  -31.352216922   16.221775782
   -2.912279321   -3.141592654    7.216629179  -25.637129659   16.431541173
   -2.866416655   -3.141592654    6.134821714  -21.743026669   16.956745191
   -2.820553988   -3.141592654    5.224817669  -17.873269311   17.618860780
   -2.774691322   -3.141592654    4.520181017  -12.719409267   18.174395978
   -2.728828655   -3.141592654    4.076181920   -6.779926350   18.492004836
   -2.682965989   -3.141592654    3.884883695   -2.074273050   18.633550880
   -2.637103322   -3.141592654    3.847065292   -0.157588110   18.822606773
   -2.591240656   -3.141592654    3.838974135   -0.549551095   19.267717736
   -2.545377989   -3.141592654    3.803195050   -0.917709188   20.018627778
   -2.499515323   -3.141592654    3.796912191    0.968318076   20.931699862
   -2.453652656   -3.141592654    3.941298198    5.563230697   21.760297494
   -2.407789990   -3.141592654    4.328720002   11.190794857   22.258285794
   -2.361927324   -3.141592654    4.954160868   15.573065454   22.326993858
   -2.316064657   -3.141592654    5.723435249   17.401649686   22.071335894
   -2.270201991   -3.141592654    6.520622717   16.958994742   21.750800522
   -2.224339324   -3.141592654    7.269143327   15.398399970   21.679643061
   -2.178476658   -3.141592654    7.946062923   14.021269088   22.033689163
   -2.132613991   -3.141592654    8.569431166   13.095572184   22.724268261
   -2.086751325   -3.141592654    9.156555608   12.303065870   23.438024677
   -2.040888658   -3.141592654    9.699776799   11.149073438   23.838500714
   -1.995025992   -3.141592654   10.178938931    9.543173715   23.764025839
   -1.949163325   -3.141592654   10.583766463    7.982104628   23.302556071
   -1.903300659   -3.141592654   10.934293925    7.339882456   22.717939879
   -1.857437992   -3.141592654   11.284682590    8.038718074   22.287425089
   -1.811575326   -3.141592654   11.697058780    9.830586355   22.197030991
   -1.765712659   -3.141592654   12.199517415   11.928690620   22.516335517
