#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.252244666   -3.141592654   52.852152611    3.781912713    1.954740728
   -0.206381999   -3.141592654   52.990973496    2.331282922    1.214960364
   -0.160519333   -3.141592654   53.075101020    1.382230458    0.732960288
   -0.114656666   -3.141592654   53.124149746    0.792797795    0.425659355
   -0.068794000   -3.141592654   53.151896283    0.412982836    0.229675624
   -0.022931333   -3.141592654   53.165014534    0.168362534    0.101758211
    0.022931333   -3.141592654   53.167890187   -0.044852081    0.001420113
    0.068794000   -3.141592654   53.160842364   -0.269247922   -0.104582262
    0.114656666   -3.141592654   53.142635894   -0.535524233   -0.249306755
    0.160519333   -3.141592654   53.110879244   -0.856988481   -0.461497991
    0.206381999   -3.141592654   53.062778864   -1.253075929   -0.764760295
    0.252244666   -3.141592654   52.993759369   -1.783929941   -1.183948939
    0.298107332   -3.141592654   52.894443751   -2.587928153   -1.760680145
    0.343969999   -3.141592654   52.748839942   -3.830565130   -2.561827002
    0.389832665   -3.141592654   52.533114901   -5.667932171   -3.674603854
    0.435695332   -3.141592654   52.216838332   -8.231913315   -5.174116726
    0.481557998   -3.141592654   51.764179879  -11.662965598   -7.088259861
    0.527420664   -3.141592654   51.129260503  -16.216783087   -9.389495613
    0.573283331   -3.141592654   50.255968817  -22.078204571  -12.012281849
    0.619145997   -3.141592654   49.085474343  -29.069075531  -14.874461562
    0.665008664   -3.141592654   47.585879659  -36.218141608  -17.869551799
    0.710871330   -3.141592654   45.785306060  -41.888879958  -20.840711298
    0.756733997   -3.141592654   43.791971147  -44.384754321  -23.572178532
    0.802596663   -3.141592654   41.776061796  -42.847065754  -25.812072099
    0.848459330   -3.141592654   39.915810967  -37.803699360  -27.315880021
    0.894321996   -3.141592654   38.336545356  -30.901251174  -27.879090675
    0.940184663   -3.141592654   37.082002497  -23.905976952  -27.367365807
    0.986047329   -3.141592654   36.130573016  -17.717816654  -25.783988614
    1.031909996   -3.141592654   35.449803767  -11.942388201  -23.332000127
    1.077772662   -3.141592654   35.046853827   -5.420342751  -20.403614435
    1.123635329   -3.141592654   34.976952303    2.619467196  -17.446448433
    1.169497995   -3.141592654   35.303724922   11.682522130  -14.779241902
    1.215360662   -3.141592654   36.039272878   20.111657282  -12.486917296
    1.261223328   -3.141592654   37.113193510   26.202099793  -10.467347186
    1.307085995   -3.141592654   38.399161561   29.414935689   -8.562422307
    1.352948661   -3.141592654   39.781546923   30.628021896   -6.666248909
    1.398811328   -3.141592654   41.204289248   31.429838243   -4.783544315
    1.444673994   -3.141592654   42.676153261   32.850350812   -3.013023843
    1.490536660   -3.141592654   44.227432559   34.742149915   -1.507388943
    1.536399327   -3.141592654   45.856564301   36.038921560   -0.406738899
    1.582261993   -3.141592654   47.506045966   35.402595521    0.230609766
    1.628124660   -3.141592654   49.066524129   32.169290522    0.465226603
    1.673987326   -3.141592654   50.421868711   26.540463939    0.437845742
    1.719849993   -3.141592654   51.485858692   19.688895987    0.299590656
    1.765712659   -3.141592654   52.234487834   13.047402414    0.156788719
    1.811575326   -3.141592654   52.704432270    7.678925244    0.060952127
    1.857437992   -3.141592654   52.966640341    3.994326251    0.012115880
    1.903300659   -3.141592654   53.096251462    1.829220962   -0.004707477
    1.949163325   -3.141592654   53.153579836    0.712606143   -0.006925833
    1.995025992   -3.141592654   53.174475043    0.261993578   -0.004616161
    2.040888658   -3.141592654   53.182143058    0.073652215   -0.002959955
    2.086751325   -3.141592654   53.184750210    0.002069799   -0.001024701
    2.132613991   -3.141592654   53.184622880   -0.004999435    0.000370637
    2.178476658   -3.141592654   53.183868936   -0.027622690    0.002638824
    2.224339324   -3.141592654   53.180549296   -0.116009504    0.009928515
    2.270201991   -3.141592654   53.170478172   -0.354912446    0.031297977
    2.316064657   -3.141592654   53.142525644   -0.943524898    0.085253753
    2.361927324   -3.141592654   53.072701477   -2.239075650    0.208639859
    2.407789990   -3.141592654   52.917602931   -4.731766528    0.460093469
    2.453652656   -3.141592654   52.611632185   -8.887280574    0.916908085
    2.499515323   -3.141592654   52.072257190  -14.914605938    1.666422385
    2.545377989   -3.141592654   51.217868024  -22.543268800    2.788109236
    2.591240656   -3.141592654   49.989321659  -31.102156748    4.327746522
    2.637103322   -3.141592654   48.359924701  -39.942507941    6.275823220
    2.682965989   -3.141592654   46.323147450  -48.878679285    8.543534520
    2.728828655   -3.141592654   43.870537322  -58.085374370   10.951369394
    2.774691322   -3.141592654   40.993716788  -67.251102101   13.247524607
    2.820553988   -3.141592654   37.723176324  -74.890022747   15.177060872
    2.866416655   -3.141592654   34.181875866  -78.659487666   16.586295428
    2.912279321   -3.141592654   30.591423614  -76.922651308   17.493665444
    2.958141988   -3.141592654   27.201053566  -70.266014344   18.088484601
    3.004004654   -3.141592654   24.175831076  -61.545791033   18.614680724
    3.049867321   -3.141592654   21.534616313  -54.007447764   19.225776188
    3.095729987   -3.141592654   19.174902620  -49.352239369   19.903349573

   -3.141592654   -3.023041987   19.716627174  -44.830346292   25.394928096
   -3.095729987   -3.023041987   17.678766944  -43.998855813   26.347752570
   -3.049867321   -3.023041987   15.691537460  -42.452981836   26.753990612
   -3.004004654   -3.023041987   13.803655508  -39.673607321   26.580142367
   -2.958141988   -3.023041987   12.063510758  -36.143509918   25.991388870
   -2.912279321   -3.023041987   10.490471223  -32.409556566   25.270632549
   -2.866416655   -3.023041987    9.095729233  -28.313366855   24.659539002
   -2.820553988   -3.023041987    7.911585373  -23.159610073   24.246845876
   -2.774691322   -3.023041987    6.996337777  -16.592118730   23.963170703
   -2.728828655   -3.023041987    6.405174239   -9.263330329   23.711033131
   -2.682965989   -3.023041987    6.139436818   -2.657620824   23.508715391
   -2.637103322   -3.023041987    6.132287406    1.877033338   23.513157070
   -2.591240656   -3.023041987    6.280575117    4.179577049   23.856697171
   -2.545377989   -3.023041987    6.501078538    5.249829047   24.474493529
   -2.499515323   -3.023041987    6.767730319    6.359341127   25.061271072
   -2.453652656   -3.023041987    7.098430163    8.049197125   25.229671876
   -2.407789990   -3.023041987    7.510174492    9.754943720   24.721576167
   -2.361927324   -3.023041987    7.984847696   10.658212460   23.583652662
   -2.316064657   -3.023041987    8.476677730   10.539233072   22.171633566
   -2.270201991   -3.023041987    8.952465558   10.176226356   20.972730695
   -2.224339324   -3.023041987    9.426055713   10.506020085   20.413980137
   -2.178476658   -3.023041987    9.942617087   12.054782118   20.655095376
   -2.132613991   -3.023041987   10.543181395   13.986435424   21.515043857
   -2.086751325   -3.023041987   11.218100056   15.065684389   22.595071878
   -2.040888658   -3.023041987   11.906679585   14.587073642   23.530134633
   -1.995025992   -3.023041987   12.545601972   13.089253127   24.171412345
   -1.949163325   -3.023041987   13.119751469   11.970391138   24.607142823
   -1.903300659   -3.023041987   13.675587846   12.454791836   25.017394412
   -1.857437992   -3.023041987   14.290355338   14.412887486   25.499186344
   -1.811575326   -3.023041987   15.008952203   16.625614860   26.010426578
   -1.765712659   -3.023041987   15.804160250   17.691359976   26.433448054
   -1.719849993   -3.023041987   16.602690449   16.609188449   26.659715289
   -1.673987326   -3.023041987   17.304700150   13.623264176   26.659205179
   -1.628124660   -3.023041987   17.842652402    9.715365935   26.513992047
   -1.582261993   -3.023041987   18.210189494    6.417446833   26.417275474
   -1.536399327   -3.023041987   18.472421587    5.365083232   26.643256980
   -1.490536660   -3.023041987   18.752195716    7.241166632   27.469242260
   -1.444673994   -3.023041987   19.176175983   11.382643208   29.026868369
   -1.398811328   -3.023041987   19.812185471   16.204292571   31.220237611
   -1.352948661   -3.023041987   20.657431399   20.295407638   33.705822124
   -1.307085995   -3.023041987   21.669622707   23.628991389   36.020571877
   -1.261223328   -3.023041987   22.831149582   27.000824776   37.799692713
   -1.215360662   -3.023041987   24.161594540   31.031047152   38.965098506
   -1.169497995   -3.023041987   25.687518383   35.331312834   39.734762750
   -1.123635329   -3.023041987   27.399256183   39.109576899   40.442730856
   -1.077772662   -3.023041987   29.264594384   41.967357653   41.273137934
   -1.031909996   -3.023041987   31.251831146   44.640338612   42.100376670
   -0.986047329   -3.023041987   33.370026659   47.665211014   42.505030229
   -0.940184663   -3.023041987   35.630783422   50.711817350   42.004347157
   -0.894321996   -3.023041987   38.004798051   52.298588775   40.287738824
   -0.848459330   -3.023041987   40.389910036   51.076410641   37.369973144
   -0.802596663   -3.023041987   42.646993314   46.805615509   33.570626090
   -0.756733997   -3.023041987   44.657999146   40.631617962   29.335107495
   -0.710871330   -3.023041987   46.373579542   34.148078652   25.062350224
   -0.665008664   -3.023041987   47.808361589   28.514234873   20.988998861
   -0.619145997   -3.023041987   49.009753456   23.947337507   17.217802141
   -0.573283331   -3.023041987   50.019726437   20.087131072   13.777617784
   -0.527420664   -3.023041987   50.859931585   16.531281176   10.700520713
   -0.481557998   -3.023041987   51.540070997   13.085742945    8.023533421
   -0.435695332   -3.023041987   52.067176539    9.869530972    5.788116066
   -0.389832665   -3.023041987   52.455555242    7.090144466    4.006213940
   -0.343969999   -3.023041987   52.728396550    4.841708482    2.654746005
   -0.298107332   -3.023041987   52.910343966    3.161189457    1.686124490
   -0.252244666   -3.023041987   53.026610187    1.958385084    1.026465658
   -0.206381999   -3.023041987   53.097111386    1.152732123    0.600297414
   -0.160519333   -3.023041987   53.137775535    0.643495084    0.337909018
   -0.114656666   -3.023041987   53.159736872    0.333024035    0.180113411
   -0.068794000   -3.023041987   53.170263877    0.117175880    0.080667037
   -0.022931333   -3.023041987   53.171517391   -0.065009350    0.005860521
    0.022931333   -3.023041987   53.163365362   -0.302628999   -0.081256781
    0.068794000   -3.023041987   53.142051253   -0.645577172   -0.217679047
    0.114656666   -3.023041987   53.102064871   -1.120268838   -0.443790629
    0.160519333   -3.023041987   53.037148740   -1.726882711   -0.796883496
    0.206381999   -3.023041987   52.941372141   -2.471260514   -1.306417551
    0.252244666   -3.023041987   52.806952870   -3.434421224   -2.000953585
    0.298107332   -3.023041987   52.619063381   -4.828599853   -2.929471083
    0.343969999   -3.023041987   52.352779465   -6.894279633   -4.174187357
    0.389832665   -3.023041987   51.972946502   -9.791304337   -5.836892924
    0.435695332   -3.023041987   51.440749885  -13.520333204   -7.981000615
    0.481557998   -3.023041987   50.720600488  -17.996913727  -10.569753263
    0.527420664   -3.023041987   49.776864839  -23.286384073  -13.451114613
    0.573283331   -3.023041987   48.569621000  -29.510979030  -16.411031979
    0.619145997   -3.023041987   47.056370836  -36.531052407  -19.253671439
    0.665008664   -3.023041987   45.219686774  -43.401365941  -21.846224494
    0.710871330   -3.023041987   43.102804344  -48.431196861  -24.102591610
    0.756733997   -3.023041987   40.832537086  -49.834249702  -25.939915654
    0.802596663   -3.023041987   38.601607164  -46.686669443  -27.242931368
    0.848459330   -3.023041987   36.612221805  -39.514002040  -27.860027854
    0.894321996   -3.023041987   35.012171307  -30.031339751  -27.621970653
    0.940184663   -3.023041987   33.861726421  -20.229991029  -26.389042790
    0.986047329   -3.023041987   33.139741707  -11.478690007  -24.154393348
    1.031909996   -3.023041987   32.788809802   -3.989272688  -21.135818642
    1.077772662   -3.023041987   32.766194073    2.986521627  -17.774273354
    1.123635329   -3.023041987   33.069431193   10.320848045  -14.578405216
    1.169497995   -3.023041987   33.720983747   18.106734978  -11.903693282
    1.215360662   -3.023041987   34.723211269   25.375248272   -9.812734274
    1.261223328   -3.023041987   36.022049414   30.827876208   -8.123542450
    1.307085995   -3.023041987   37.516132338   33.921927800   -6.573807093
    1.352948661   -3.023041987   39.107738302   35.237042033   -4.974043847
    1.398811328   -3.023041987   40.742714474   36.016960201   -3.294544391
    1.444673994   -3.023041987   42.417458823   37.022529026   -1.648594576
    1.490536660   -3.023041987   44.141588879   38.020769308   -0.230704793
    1.536399327   -3.023041987   45.894127794   38.088438349    0.774626878
    1.582261993   -3.023041987   47.608594555   36.211906583    1.273680838
    1.628124660   -3.023041987   49.182768512   32.031188387    1.320175405
    1.673987326   -3.023041987   50.518718266   25.907341247    1.071139414
    1.719849993   -3.023041987   51.550801674   18.972068768    0.714616494
    1.765712659   -3.023041987   52.269845561   12.496500566    0.390683860
    1.811575326   -3.023041987   52.719741326    7.349589899    0.169567183
    1.857437992   -3.023041987   52.971167805    3.844062889    0.049335247
    1.903300659   -3.023041987   53.096444168    1.781285459    0.000251226
    1.949163325   -3.023041987   53.152677374    0.708619440   -0.012086710
    1.995025992   -3.023041987   53.173732827    0.268397691   -0.009660040
    2.040888658   -3.023041987   53.181650166    0.082010490   -0.006080842
    2.086751325   -3.023041987   53.184532761    0.006577024   -0.002928431
    2.132613991   -3.023041987   53.184621798   -0.000785539   -0.000501831
    2.178476658   -3.023041987   53.184145492   -0.018526109    0.001951706
    2.224339324   -3.023041987   53.181690317   -0.086213627    0.009109179
    2.270201991   -3.023041987   53.174142135   -0.268801274    0.029834014
    2.316064657   -3.023041987   53.152694991   -0.729425456    0.084310146
    2.361927324   -3.023041987   53.098114786   -1.763043038    0.214816108
    2.407789990   -3.023041987   52.974850986   -3.785446130    0.493141871
    2.453652656   -3.023041987   52.728019686   -7.209977126    1.019698245
    2.499515323   -3.023041987   52.287419437  -12.243734002    1.911474980
    2.545377989   -3.023041987   51.582181733  -18.694485954    3.267109659
    2.591240656   -3.023041987   50.557856559  -26.064352954    5.119548682
    2.637103322   -3.023041987   49.183126800  -33.934465098    7.404319287
    2.682965989   -3.023041987   47.435947700  -42.352952095    9.957264708
    2.728828655   -3.023041987   45.282969493  -51.659490673   12.549389258
    2.774691322   -3.023041987   42.686115227  -61.569784218   14.941471129
    2.820553988   -3.023041987   39.649497291  -70.422837701   16.947321714
    2.866416655   -3.023041987   36.282864094  -75.494439531   18.492719050
    2.912279321   -3.023041987   32.813473566  -74.716288221   19.642278384
    2.958141988   -3.023041987   29.514345414  -68.383676007   20.593845231
    3.004004654   -3.023041987   26.579651230  -59.414610819   21.585608473
    3.049867321   -3.023041987   24.046219463  -51.453110483   22.767353132
    3.095729987   -3.023041987   21.808131969  -46.690671020   24.107216613

   -3.141592654   -2.904491321   22.901721933  -41.276120138   27.960465324
   -3.095729987   -2.904491321   20.999502986  -41.754873985   29.213303277
   -3.049867321   -2.904491321   19.075125370  -41.986802893   29.800333968
   -3.004004654   -2.904491321   17.169227817  -40.846596022   29.628549908
   -2.958141988   -2.904491321   15.350378840  -38.245972714   28.877256602
   -2.912279321   -2.904491321   13.677109080  -34.539453278   27.922169208
   -2.866416655   -2.904491321   12.196875556  -29.849843266   27.126457681
   -2.820553988   -2.904491321   10.957488148  -24.059863888   26.654078862
   -2.774691322   -2.904491321   10.009049391  -17.202375080   26.427744976
   -2.728828655   -2.904491321    9.391159138   -9.823273269   26.274974576
   -2.682965989   -2.904491321    9.103667928   -2.960200544   26.145460231
   -2.637103322   -2.904491321    9.097422597    2.291593296   26.174321068
   -2.591240656   -2.904491321    9.285823888    5.489999675   26.506211826
   -2.545377989   -2.904491321    9.577922991    6.917890441   27.080673745
   -2.499515323   -2.904491321    9.908638968    7.314980841   27.557537856
   -2.453652656   -2.904491321   10.247054373    7.319604756   27.516118362
   -2.407789990   -2.904491321   10.581026088    7.139666407   26.734229709
   -2.361927324   -2.904491321   10.904897277    6.907249235   25.376116740
   -2.316064657   -2.904491321   11.223629317    6.968509049   23.930860357
   -2.270201991   -2.904491321   11.565409002    8.083495564   22.929713647
   -2.224339324   -2.904491321   11.990345731   10.533951578   22.710392458
   -2.178476658   -2.904491321   12.553020456   13.933927917   23.264827867
   -2.132613991   -2.904491321   13.265089455   16.783663553   24.282612393
   -2.086751325   -2.904491321   14.068884301   17.754656324   25.362665679
   -2.040888658   -2.904491321   14.866378142   16.614380464   26.249582291
   -1.995025992   -2.904491321   15.583456402   14.531748808   26.914645629
   -1.949163325   -2.904491321   16.216689237   13.185089339   27.467124008
   -1.903300659   -2.904491321   16.827064225   13.638191351   27.972478636
   -1.857437992   -2.904491321   17.493208697   15.428336277   28.359175682
   -1.811575326   -2.904491321   18.249122706   17.199565825   28.486912849
   -1.765712659   -2.904491321   19.057096452   17.662294407   28.294552258
   -1.719849993   -2.904491321   19.841681210   16.067295064   27.850057204
   -1.673987326   -2.904491321   20.512543652   12.872633837   27.339542162
   -1.628124660   -2.904491321   21.020294113    9.235576631   26.984828026
   -1.582261993   -2.904491321   21.383083372    6.795730104   27.003853493
   -1.536399327   -2.904491321   21.693330502    7.188254162   27.579060132
   -1.490536660   -2.904491321   22.097286961   10.855732193   28.822109883
   -1.444673994   -2.904491321   22.727374133   16.691621898   30.695058932
   -1.398811328   -2.904491321   23.633605030   22.531942351   32.996237664
   -1.352948661   -2.904491321   24.771479099   26.547501801   35.375642710
   -1.307085995   -2.904491321   26.047038178   28.721864840   37.438102740
   -1.261223328   -2.904491321   27.403308802   30.383481159   38.894078934
   -1.215360662   -2.904491321   28.851970581   32.912297726   39.688592040
   -1.169497995   -2.904491321   30.443287530   36.458583617   39.995474775
   -1.123635329   -2.904491321   32.203413725   40.168745085   40.075719068
   -1.077772662   -2.904491321   34.118123856   43.013421348   40.047445322
   -1.031909996   -2.904491321   36.139745459   44.915260270   39.777197049
   -0.986047329   -2.904491321   38.230497481   46.022412680   38.911080731
   -0.940184663   -2.904491321   40.352840229   46.236151173   37.115268614
   -0.894321996   -2.904491321   42.452047627   44.846957309   34.272060682
   -0.848459330   -2.904491321   44.438868307   41.341619813   30.572469254
   -0.802596663   -2.904491321   46.218343832   35.924847146   26.423641588
   -0.756733997   -2.904491321   47.725016344   29.695268654   22.252284992
   -0.710871330   -2.904491321   48.951518998   23.844048902   18.359504889
   -0.665008664   -2.904491321   49.933958349   19.124913507   14.869422546
   -0.619145997   -2.904491321   50.726445807   15.513321592   11.793180049
   -0.573283331   -2.904491321   51.371186506   12.619501588    9.106778925
   -0.527420664   -2.904491321   51.891525689   10.071128952    6.806861448
   -0.481557998   -2.904491321   52.299527544    7.707159085    4.897604410
   -0.435695332   -2.904491321   52.604752985    5.590127363    3.382989077
   -0.389832665   -2.904491321   52.820616794    3.848692325    2.240272235
   -0.343969999   -2.904491321   52.965750133    2.512682171    1.420079232
   -0.298107332   -2.904491321   53.058246230    1.568521314    0.862878310
   -0.252244666   -2.904491321   53.114846889    0.928436776    0.501547367
   -0.206381999   -2.904491321   53.147585352    0.520417797    0.279007137
   -0.160519333   -2.904491321   53.165453075    0.268026210    0.147802890
   -0.114656666   -2.904491321   53.173864900    0.104831952    0.070267098
   -0.068794000   -2.904491321   53.175500908   -0.047105445    0.014995016
   -0.022931333   -2.904491321   53.168908819   -0.254794668   -0.045642909
    0.022931333   -2.904491321   53.149581315   -0.614150876   -0.148995872
    0.068794000   -2.904491321   53.108862207   -1.197113632   -0.341451093
    0.114656666   -2.904491321   53.035699541   -2.032139192   -0.676870439
    0.160519333   -2.904491321   52.918655798   -3.099692767   -1.205906733
    0.206381999   -2.904491321   52.747897466   -4.377502451   -1.964777974
    0.252244666   -2.904491321   52.512259868   -5.960064996   -2.980578408
    0.298107332   -2.904491321   52.191196101   -8.144287452   -4.297940926
    0.343969999   -2.904491321   51.749814821  -11.260724953   -5.999008271
    0.389832665   -2.904491321   51.140812619  -15.442860304   -8.183315129
    0.435695332   -2.904491321   50.319366989  -20.447728768  -10.886715824
    0.481557998   -2.904491321   49.259051033  -25.800185621  -13.991305273
    0.527420664   -2.904491321   47.950794952  -31.244726931  -17.202512497
    0.573283331   -2.904491321   46.389843131  -36.864509652  -20.143593613
    0.619145997   -2.904491321   44.563735745  -42.764206231  -22.507090440
    0.665008664   -2.904491321   42.470822682  -48.334112609  -24.164830760
    0.710871330   -2.904491321   40.157218382  -52.086620696  -25.161297028
    0.756733997   -2.904491321   37.747915613  -52.232911965  -25.617140186
    0.802596663   -2.904491321   35.438034619  -47.692776479  -25.612301221
    0.848459330   -2.904491321   33.440277188  -38.812855582  -25.123988614
    0.894321996   -2.904491321   31.919148469  -27.227660603  -24.041583772
    0.940184663   -2.904491321   30.950514129  -15.098446261  -22.245513068
    0.986047329   -2.904491321   30.513505493   -4.279160075  -19.742049325
    1.031909996   -2.904491321   30.524212766    4.378491467  -16.760356048
    1.077772662   -2.904491321   30.887477843   11.214039866  -13.734904656
    1.123635329   -2.904491321   31.542147054   17.260153424  -11.129794133
    1.169497995   -2.904491321   32.472382271   23.311525722   -9.216171596
    1.215360662   -2.904491321   33.679161356   29.192770722   -7.940903700
    1.261223328   -2.904491321   35.136645915   34.051250969   -7.006756399
    1.307085995   -2.904491321   36.779787127   37.280348545   -6.070555016
    1.352948661   -2.904491321   38.535631009   39.036732972   -4.915987389
    1.398811328   -2.904491321   40.353145603   40.104845758   -3.529575851
    1.444673994   -2.904491321   42.213547510   40.926301590   -2.056218048
    1.490536660   -2.904491321   44.101797054   41.176294287   -0.712063895
    1.536399327   -2.904491321   45.973784396   40.072798108    0.304671937
    1.582261993   -2.904491321   47.750129141   36.942368562    0.874156802
    1.628124660   -2.904491321   49.333059974   31.750584552    1.014796369
    1.673987326   -2.904491321   50.641572062   25.074275136    0.847317097
    1.719849993   -2.904491321   51.632003433   18.041553927    0.545819559
    1.765712659   -2.904491321   52.312420034   11.772288019    0.255301025
    1.811575326   -2.904491321   52.735913395    6.917200106    0.058499021
    1.857437992   -2.904491321   52.973439848    3.656398911   -0.037103984
    1.903300659   -2.904491321   53.093700602    1.737791209   -0.060852940
    1.949163325   -2.904491321   53.149408136    0.725180666   -0.050369499
    1.995025992   -2.904491321   53.171574214    0.292695341   -0.030209416
    2.040888658   -2.904491321   53.180443206    0.101864688   -0.015767068
    2.086751325   -2.904491321   53.183958015    0.018515379   -0.007324338
    2.132613991   -2.904491321   53.184468143    0.005712721   -0.002286030
    2.178476658   -2.904491321   53.184315737   -0.010066656    0.000854897
    2.224339324   -2.904491321   53.182672202   -0.059164283    0.007350319
    2.270201991   -2.904491321   53.177430315   -0.189042309    0.025281723
    2.316064657   -2.904491321   53.162135252   -0.523440930    0.073726571
    2.361927324   -2.904491321   53.122567394   -1.286417178    0.194011855
    2.407789990   -2.904491321   53.031855828   -2.802716999    0.458775842
    2.453652656   -2.904491321   52.847463181   -5.416676022    0.972777661
    2.499515323   -2.904491321   52.513688016   -9.333155534    1.859853143
    2.545377989   -2.904491321   51.971619495  -14.479196644    3.220426991
    2.591240656   -2.904491321   51.170036305  -20.603260856    5.077097702
    2.637103322   -2.904491321   50.068314281  -27.571175908    7.343950539
    2.682965989   -2.904491321   48.623510940  -35.632857256    9.843773325
    2.728828655   -2.904491321   46.775791398  -45.165382904   12.370540036
    2.774691322   -2.904491321   44.462208352  -55.777409566   14.751196928
    2.820553988   -2.904491321   41.669476179  -65.604739901   16.877743247
    2.866416655   -2.904491321   38.501142207  -71.648961899   18.710759752
    2.912279321   -2.904491321   35.190662825  -71.558824746   20.275468778
    2.958141988   -2.904491321   32.030258164  -65.399398615   21.681623944
    3.004004654   -2.904491321   29.238698393  -56.094405525   23.093526599
    3.049867321   -2.904491321   26.869847984  -47.606402377   24.644710665
    3.095729987   -2.904491321   24.815327144  -42.627612888   26.331246443

   -3.141592654   -2.785940655   26.281376522  -37.528306650   28.791587765
   -3.095729987   -2.785940655   24.521104886  -39.444271718   29.859316585
   -3.049867321   -2.785940655   22.657878764  -41.673108536   30.251738495
