#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.484860209  -51.210451064   20.534595819
   -3.095729987   -3.141592654   14.155857734  -50.020275071   20.740495387
   -3.049867321   -3.141592654   11.933191108  -46.454922482   20.509979122
   -3.004004654   -3.141592654    9.929790696  -40.614356342   19.946160877
   -2.958141988   -3.141592654    8.219398181  -34.009631013   19.281320181
   -2.912279321   -3.141592654    6.798766779  -28.111866214   18.756385281
   -2.866416655   -3.141592654    5.625826960  -23.153045248   18.481602049
   -2.820553988   -3.141592654    4.677477722  -18.168295709   18.409374721
   -2.774691322   -3.141592654    3.976997829  -12.272436360   18.397701976
   -2.728828655   -3.141592654    3.564812798   -5.802598580   18.358751230
   -2.682965989   -3.141592654    3.434511247   -0.270143754   18.343965635
   -2.637103322   -3.141592654    3.507179321    2.929989583   18.519412352
   -2.591240656   -3.141592654    3.671262896    3.843117829   19.006967207
   -2.545377989   -3.141592654    3.851607888    3.940974231   19.748134372
   -2.499515323   -3.141592654    4.051332792    4.866207076   20.494015484
   -2.453652656   -3.141592654    4.326083416    7.208815151   20.925219068
   -2.407789990   -3.141592654    4.723783261    9.999996923   20.790400548
   -2.361927324   -3.141592654    5.233005154   11.825122745   20.049840578
   -2.316064657   -3.141592654    5.787222477   11.961582233   18.921089878
   -2.270201991   -3.141592654    6.316754671   10.944081479   17.799018000
   -2.224339324   -3.141592654    6.797624036    9.963540415   17.123828003
   -2.178476658   -3.141592654    7.256859761   10.134274012   17.160798150
   -2.132613991   -3.141592654    7.747562975   11.248481117   17.850630607
   -2.086751325   -3.141592654    8.294607463   12.350474257   18.842486049
   -2.040888658   -3.141592654    8.871379517   12.473203771   19.729768286
   -1.995025992   -3.141592654    9.428266961   11.576739404   20.298423968
   -1.949163325   -3.141592654    9.939389452   10.630834917   20.639068521
   -1.903300659   -3.141592654   10.429535653   10.868987630   21.045223964
   -1.857437992   -3.141592654   10.964676042   12.558858177   21.766834764
   -1.811575326   -3.141592654   11.599492548   14.919625467   22.828741240
   -1.765712659   -3.141592654   12.331564700   16.727949667   24.020389955
   -1.719849993   -3.141592654   13.111032081   16.769345807   25.033127565
   -1.673987326   -3.141592654   13.844656789   14.766577201   25.625067091
   -1.628124660   -3.141592654   14.445814428   11.192508401   25.762099501
   -1.582261993   -3.141592654   14.871815126    7.337402660   25.622204756
   -1.536399327   -3.141592654   15.148529612    4.954110374   25.540429167
   -1.490536660   -3.141592654   15.371289549    5.151707596   25.891842576
   -1.444673994   -3.141592654   15.662946451    7.768874297   26.917100464
   -1.398811328   -3.141592654   16.110192391   11.714539754   28.619236035
   -1.352948661   -3.141592654   16.747423180   15.862314271   30.727165714
   -1.307085995   -3.141592654   17.574441564   20.091274071   32.822571931
   -1.261223328   -3.141592654   18.601709497   24.668321887   34.561432803
   -1.215360662   -3.141592654   19.847464525   29.519419729   35.865047210
   -1.169497995   -3.141592654   21.307898426   33.822373742   36.939068641
   -1.123635329   -3.141592654   22.935537384   36.867497918   38.103623897
   -1.077772662   -3.141592654   24.678379983   38.919166678   39.562059846
   -1.031909996   -3.141592654   26.520853743   41.565098734   41.234769365
   -0.986047329   -3.141592654   28.522473981   45.873331267   42.748461163
   -0.940184663   -3.141592654   30.756078848   51.465783331   43.595077686
   -0.894321996   -3.141592654   33.237244615   56.251691541   43.343026350
   -0.848459330   -3.141592654   35.874757993   58.020255187   41.812566373
   -0.802596663   -3.141592654   38.504163536   55.919738401   39.133516824
   -0.756733997   -3.141592654   40.964067214   50.913197074   35.636506103
   -0.710871330   -3.141592654   43.162672577   44.821689592   31.698992974
   -0.665008664   -3.141592654   45.086872713   39.113443914   27.599201097
   -0.619145997   -3.141592654   46.767994850   34.222033813   23.509137005
   -0.573283331   -3.141592654   48.237742341   29.798822086   19.525564207
   -0.527420664   -3.141592654   49.505560253   25.408311772   15.744445357
   -0.481557998   -3.141592654   50.568596472   20.844895138   12.269296130
   -0.435695332   -3.141592654   51.422655386   16.328766707    9.209243578
   -0.389832665   -3.141592654   52.076679497   12.198213108    6.640856970
