#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.818571795  -57.999553138   19.631324470
   -3.095729987   -3.141592654   16.302952530  -51.233230506   20.497260036
   -3.049867321   -3.141592654   14.142910031  -42.860302157   20.956584090
   -3.004004654   -3.141592654   12.359861890  -35.149801585   21.042009858
   -2.958141988   -3.141592654   10.880602590  -29.835899781   20.867494370
   -2.912279321   -3.141592654    9.580308591  -27.214818605   20.573910162
   -2.866416655   -3.141592654    8.362931945  -25.878680745   20.223267117
   -2.820553988   -3.141592654    7.221127742  -23.599237929   19.757534124
   -2.774691322   -3.141592654    6.234826335  -18.999206222   19.076753041
   -2.728828655   -3.141592654    5.507122163  -12.599890726   18.189737877
   -2.682965989   -3.141592654    5.076095215   -6.481407116   17.288867597
   -2.637103322   -3.141592654    4.881621798   -2.477557624   16.703755494
   -2.591240656   -3.141592654    4.813465399   -0.874726924   16.713242729
   -2.545377989   -3.141592654    4.788153150   -0.303934840   17.389046386
   -2.499515323   -3.141592654    4.800029345    0.985451475   18.547150287
   -2.453652656   -3.141592654    4.906802473    3.884921223   19.811249833
   -2.407789990   -3.141592654    5.175602838    7.884245163   20.750944981
   -2.361927324   -3.141592654    5.630675996   11.760542661   21.058154277
   -2.316064657   -3.141592654    6.237796699   14.405931964   20.682365931
   -2.270201991   -3.141592654    6.928467895   15.373629312   19.847989670
   -2.224339324   -3.141592654    7.629730260   14.847712875   18.965664858
   -2.178476658   -3.141592654    8.282956908   13.424494822   18.429149862
   -2.132613991   -3.141592654    8.856430106   11.462750733   18.424186712
   -2.086751325   -3.141592654    9.337496512    9.431272173   18.872892019
   -2.040888658   -3.141592654    9.735215394    7.989350695   19.558664130
   -1.995025992   -3.141592654   10.095117691    7.932348813   20.306580300
   -1.949163325   -3.141592654   10.497004654    9.787896659   21.100730631
   -1.903300659   -3.141592654   11.025808786   13.390080879   22.073556776
   -1.857437992   -3.141592654   11.735676195   17.415443667   23.359837460
   -1.811575326   -3.141592654   12.608682809   20.143460533   24.949687552
   -1.765712659   -3.141592654   13.550169457   20.417744989   26.639719800
   -1.719849993   -3.141592654   14.441752221   17.915078913   28.081599079
   -1.673987326   -3.141592654   15.169985401   13.562017119   28.919231927
   -1.628124660   -3.141592654   15.680576977    8.701230866   28.943655563
   -1.582261993   -3.141592654   15.988127544    4.943708495   28.168318466
   -1.536399327   -3.141592654   16.175387198    3.602277474   26.861095949
   -1.490536660   -3.141592654   16.365975244    5.114545755   25.487516655
   -1.444673994   -3.141592654   16.680115590    8.749245114   24.547202547
   -1.398811328   -3.141592654   17.185958628   13.284157400   24.399399481
   -1.352948661   -3.141592654   17.902192217   17.746726713   25.094611287
   -1.307085995   -3.141592654   18.819147363   22.165402520   26.370971321
   -1.261223328   -3.141592654   19.940055536   26.651127153   27.795790160
   -1.215360662   -3.141592654   21.262631011   30.798255778   28.966375416
   -1.169497995   -3.141592654   22.746614008   33.456514318   29.647679578
   -1.123635329   -3.141592654   24.296988865   33.686729598   29.767690222
   -1.077772662   -3.141592654   25.804226595   31.673916431   29.353045044
   -1.031909996   -3.141592654   27.195860641   29.022307797   28.435058386
   -0.986047329   -3.141592654   28.484032784   27.290698351   27.002222786
   -0.940184663   -3.141592654   29.728188440   27.124797481   25.021991346
   -0.894321996   -3.141592654   30.984384115   27.542075657   22.503084177
   -0.848459330   -3.141592654   32.243263622   27.022253403   19.568420747
   -0.802596663   -3.141592654   33.434291063   24.519687954   16.466556972
   -0.756733997   -3.141592654   34.466771249   20.255613915   13.489016157
   -0.710871330   -3.141592654   35.286256962   15.438104776   10.858487774
   -0.665008664   -3.141592654   35.899356881   11.466281771    8.646463585
   -0.619145997   -3.141592654   36.363406513    8.970666103    6.801642932
   -0.573283331   -3.141592654   36.743191580    7.706411119    5.222297342
   -0.527420664   -3.141592654   37.078632903    6.916225711    3.842959680
   -0.481557998   -3.141592654   37.375882346    5.955646950    2.662903350
   -0.435695332   -3.141592654   37.621072356    4.666191519    1.715086524
   -0.389832665   -3.141592654   37.803092988    3.234647661    1.018804726
   -0.343969999   -3.141592654   37.922309029    1.978996086    0.557315737
   -0.298107332   -3.141592654   37.991116205    1.077112910    0.282084944
   -0.252244666   -3.141592654   38.026675323    0.519793936    0.132015969
   -0.206381999   -3.141592654   38.043051185    0.225579485    0.057530174
   -0.160519333   -3.141592654   38.049864505    0.089443127    0.023465201
   -0.114656666   -3.141592654   38.052526902    0.030981290    0.008597767
   -0.068794000   -3.141592654   38.053531136    0.006693299    0.002712189
   -0.022931333   -3.141592654   38.053728724    0.002513941    0.000932470
    0.022931333   -3.141592654   38.053807204    0.000597217    0.000225029
    0.068794000   -3.141592654   38.053823793    0.000192877    0.000065683
    0.114656666   -3.141592654   38.053830631   -0.000000000   -0.000000000
    0.160519333   -3.141592654   38.053830542   -0.000002798   -0.000001040
    0.206381999   -3.141592654   38.053723466   -0.003459129   -0.000352228
    0.252244666   -3.141592654   38.053353917   -0.014191461   -0.001620394
    0.298107332   -3.141592654   38.051500217   -0.064715879   -0.006905896
    0.343969999   -3.141592654   38.045971670   -0.197736701   -0.023068246
    0.389832665   -3.141592654   38.030287621   -0.531477605   -0.068423798
    0.435695332   -3.141592654   37.990904069   -1.262316956   -0.180702459
    0.481557998   -3.141592654   37.904618156   -2.618520965   -0.424363463
    0.527420664   -3.141592654   37.738184820   -4.765600230   -0.889187611
    0.573283331   -3.141592654   37.456661439   -7.598035318   -1.669528625
    0.619145997   -3.141592654   37.036836357  -10.675244074   -2.826845315
    0.665008664   -3.141592654   36.484432808  -13.278351361   -4.349888748
    0.710871330   -3.141592654   35.834763062  -14.859723350   -6.149536329
    0.756733997   -3.141592654   35.137864282  -15.368943735   -8.091014047
    0.802596663   -3.141592654   34.435455695  -15.187190497  -10.033557330
    0.848459330   -3.141592654   33.749574006  -14.675207806  -11.838558901
    0.894321996   -3.141592654   33.096253365  -13.694777516  -13.335592028
    0.940184663   -3.141592654   32.509964600  -11.632188505  -14.306796908
    0.986047329   -3.141592654   32.055368723   -7.881969726  -14.545015269
    1.031909996   -3.141592654   31.814688093   -2.343406902  -13.966264005
    1.077772662   -3.141592654   31.859361022    4.416414849  -12.683282069
    1.123635329   -3.141592654   32.221977480   11.312247326  -10.965926741
    1.169497995   -3.141592654   32.879151500   17.047801905   -9.112677339
    1.215360662   -3.141592654   33.750624027   20.509440464   -7.332223111
    1.261223328   -3.141592654   34.717336069   21.150128824   -5.711616951
    1.307085995   -3.141592654   35.652068822   19.231030014   -4.270626167
    1.352948661   -3.141592654   36.455508242   15.600967475   -3.019234621
    1.398811328   -3.141592654   37.074329719   11.368163595   -1.985808639
    1.444673994   -3.141592654   37.503567105    7.452573191   -1.198101203
    1.490536660   -3.141592654   37.772033508    4.385996066   -0.655891200
    1.536399327   -3.141592654   37.922702661    2.320419248   -0.323277794
    1.582261993   -3.141592654   37.998663446    1.099145160   -0.143571893
    1.628124660   -3.141592654   38.032863980    0.467027999   -0.057148823
    1.673987326   -3.141592654   38.047310145    0.156664106   -0.020109972
    1.719849993   -3.141592654   38.051858401    0.052329222   -0.005991692
    1.765712659   -3.141592654   38.053281134    0.016033432   -0.001721099
    1.811575326   -3.141592654   38.053817844    0.000351503   -0.000119267
    1.857437992   -3.141592654   38.053830521    0.000003251   -0.000001335
    1.903300659   -3.141592654   38.053830631   -0.000000000   -0.000000000
    1.949163325   -3.141592654   38.053830631   -0.000000000   -0.000000000
    1.995025992   -3.141592654   38.053830631   -0.000000000   -0.000000000
    2.040888658   -3.141592654   38.053830631   -0.000000000   -0.000000000
    2.086751325   -3.141592654   38.053830631   -0.000000000   -0.000000000
    2.132613991   -3.141592654   38.053830631   -0.000000000   -0.000000000
    2.178476658   -3.141592654   38.053830631   -0.000000000   -0.000000000
    2.224339324   -3.141592654   38.053830631   -0.000000000   -0.000000000
    2.270201991   -3.141592654   38.053632647   -0.006183447    0.000574692
    2.316064657   -3.141592654   38.053051374   -0.022223019    0.002261958
    2.361927324   -3.141592654   38.051122451   -0.069883138    0.007861068
    2.407789990   -3.141592654   38.044821578   -0.213041582    0.025235864
    2.453652656   -3.141592654   38.028458630   -0.538362105    0.070468688
    2.499515323   -3.141592654   37.990026013   -1.203647946    0.173590074
    2.545377989   -3.141592654   37.909368692   -2.405469354    0.384175843
    2.591240656   -3.141592654   37.757908606   -4.316798622    0.763636299
    2.637103322   -3.141592654   37.500376173   -7.040224273    1.375684716
    2.682965989   -3.141592654   37.098688276  -10.594510627    2.268239417
    2.728828655   -3.141592654   36.515350711  -14.957635469    3.461358397
    2.774691322   -3.141592654   35.713069690  -20.151856329    4.948581889
    2.820553988   -3.141592654   34.651824806  -26.265927421    6.702246557
    2.866416655   -3.141592654   33.287388535  -33.360873690    8.675709109
    2.912279321   -3.141592654   31.578373271  -41.233339053   10.789425929
    2.958141988   -3.141592654   29.502161427  -49.222248188   12.932522256
    3.004004654   -3.141592654   27.077437824  -56.180704544   14.979844231
    3.049867321   -3.141592654   24.386001348  -60.633939820   16.823494282
    3.095729987   -3.141592654   21.571810572  -61.379009561   18.391199399

   -3.141592654   -3.023041987   21.250804511  -54.203406556   20.923037153
   -3.095729987   -3.023041987   18.888002965  -48.402966422   22.609628716
   -3.049867321   -3.023041987   16.832815695  -41.121817275   23.900859765
   -3.004004654   -3.023041987   15.106368361  -34.377895145   24.755692769
   -2.958141988   -3.023041987   13.646876318  -29.678822556   25.250511546
   -2.912279321   -3.023041987   12.346012527  -27.368792793   25.523187766
   -2.866416655   -3.023041987   11.114899261  -26.363780383   25.637122317
   -2.820553988   -3.023041987    9.936871333  -24.759749222   25.500368500
   -2.774691322   -3.023041987    8.875606001  -21.115036432   24.944499677
   -2.728828655   -3.023041987    8.032098116  -15.434614327   23.924696057
   -2.682965989   -3.023041987    7.470270653   -9.147302946   22.675074088
   -2.637103322   -3.023041987    7.179128601   -3.852007546   21.678877381
   -2.591240656   -3.023041987    7.093519310   -0.205310232   21.402713024
