#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.520231066  -57.653279213   17.835298408
   -3.095729987   -3.141592654   13.955465746  -53.749583032   17.521151030
   -3.049867321   -3.141592654   11.635487527  -47.007387959   17.078854919
   -3.004004654   -3.141592654    9.672759234  -38.470147458   16.607287178
   -2.958141988   -3.141592654    8.098809236  -30.468310909   16.290703693
   -2.912279321   -3.141592654    6.845670706  -24.557756232   16.288219340
   -2.866416655   -3.141592654    5.819190004  -20.401561266   16.618091536
   -2.820553988   -3.141592654    4.976726972  -16.285688458   17.147016127
   -2.774691322   -3.141592654    4.347205369  -11.081324439   17.665920626
   -2.728828655   -3.141592654    3.973214890   -5.419603994   18.047029471
   -2.682965989   -3.141592654    3.832184419   -1.269639894   18.320317988
   -2.637103322   -3.141592654    3.817182705    0.049304060   18.652136374
   -2.591240656   -3.141592654    3.808793935   -0.718759266   19.191589605
   -2.545377989   -3.141592654    3.762908698   -1.136501487   19.948802747
   -2.499515323   -3.141592654    3.750111348    0.926926076   20.772257787
   -2.453652656   -3.141592654    3.898048205    5.760001713   21.437600072
   -2.407789990   -3.141592654    4.299169667   11.584267093   21.741741470
   -2.361927324   -3.141592654    4.946507093   16.134342721   21.633203799
   -2.316064657   -3.141592654    5.745674346   18.149829694   21.253616517
   -2.270201991   -3.141592654    6.581863295   17.910784020   20.882123995
   -2.224339324   -3.141592654    7.377942245   16.502043574   20.836927087
   -2.178476658   -3.141592654    8.106123068   15.130303572   21.290089964
   -2.132613991   -3.141592654    8.776320332   13.998933445   22.146169145
   -2.086751325   -3.141592654    9.396511761   12.823331671   23.081455635
   -2.040888658   -3.141592654    9.953648835   11.245471204   23.745873756
   -1.995025992   -3.141592654   10.429674576    9.347103175   23.964575546
   -1.949163325   -3.141592654   10.823088535    7.719831712   23.819211525
   -1.903300659   -3.141592654   11.163328649    7.173287848   23.573912072
   -1.857437992   -3.141592654   11.507639864    7.909720377   23.498499263
   -1.811575326   -3.141592654   11.909827635    9.458566223   23.749474902
   -1.765712659   -3.141592654   12.382388520   10.938969764   24.341952132
   -1.719849993   -3.141592654   12.898652295   11.106519164   25.178028427
   -1.673987326   -3.141592654   13.379592188    9.386968618   26.075378526
   -1.628124660   -3.141592654   13.740490659    6.092943014   26.852611670
   -1.582261993   -3.141592654   13.943586112    2.797328839   27.401735571
   -1.536399327   -3.141592654   14.041193536    1.868186489   27.785131383
   -1.490536660   -3.141592654   14.180503812    4.768739644   28.253627776
   -1.444673994   -3.141592654   14.534522454   10.896235726   29.099585663
   -1.398811328   -3.141592654   15.199900339   17.857103038   30.487216573
   -1.352948661   -3.141592654   16.152535396   23.027566511   32.299477566
   -1.307085995   -3.141592654   17.278999109   25.506064416   34.195138733
   -1.261223328   -3.141592654   18.469192064   26.063409003   35.833790294
   -1.215360662   -3.141592654   19.669317152   26.117501374   37.128983964
   -1.169497995   -3.141592654   20.881111551   26.653347207   38.324567167
   -1.123635329   -3.141592654   22.137077275   28.243018941   39.850486762
   -1.077772662   -3.141592654   23.506836428   31.723022854   42.040081235
   -1.031909996   -3.141592654   25.105486582   38.499219846   44.880320184
   -0.986047329   -3.141592654   27.099838914   48.783710310   47.940148813
   -0.940184663   -3.141592654   29.618390892   60.922106613   50.524888189
   -0.894321996   -3.141592654   32.671015558   71.438982906   51.956077807
   -0.848459330   -3.141592654   36.107035196   77.337226698   51.850692607
   -0.802596663   -3.141592654   39.685050633   77.678678435   50.247417774
   -0.756733997   -3.141592654   43.173071317   73.743623587   47.502314638
   -0.710871330   -3.141592654   46.420256960   67.486458391   44.090159295
   -0.665008664   -3.141592654   49.354585990   60.252392693   40.396651840
   -0.619145997   -3.141592654   51.946782008   52.610424078   36.652121305
   -0.573283331   -3.141592654   54.186590336   44.955001943   32.928183671
   -0.527420664   -3.141592654   56.084469244   37.867383388   29.215935824
   -0.481557998   -3.141592654   57.680224543   31.775870731   25.477124656
   -0.435695332   -3.141592654   59.023710172   26.831941468   21.713260492
   -0.389832665   -3.141592654   60.160115658   22.671615694   17.995632460
   -0.343969999   -3.141592654   61.113216292   18.787401832   14.465550595
   -0.298107332   -3.141592654   61.887250309   14.918950224   11.313947747
   -0.252244666   -3.141592654   62.485169014   11.124091152    8.692641960
   -0.206381999   -3.141592654   62.918636589    7.830334751    6.659678929
   -0.160519333   -3.141592654   63.219544626    5.388704420    5.155044742
   -0.114656666   -3.141592654   63.429755197    3.909437678    4.025977375
   -0.068794000   -3.141592654   63.589734304    3.112086457    3.104042353
   -0.022931333   -3.141592654   63.721387532    2.631518533    2.281781595
    0.022931333   -3.141592654   63.830493815    2.088092832    1.514669553
    0.068794000   -3.141592654   63.909859119    1.316524051    0.798546850
    0.114656666   -3.141592654   63.947585698    0.284367300    0.116660319
    0.160519333   -3.141592654   63.932039682   -1.008396741   -0.584505925
    0.206381999   -3.141592654   63.849725081   -2.652487698   -1.399390002
    0.252244666   -3.141592654   63.679636972   -4.873732244   -2.453283127
    0.298107332   -3.141592654   63.387899727   -7.999859972   -3.894436577
    0.343969999   -3.141592654   62.926306994  -12.312806918   -5.864569980
    0.389832665   -3.141592654   62.237067386  -17.950425384   -8.456200743
    0.435695332   -3.141592654   61.258110965  -24.939125723  -11.645199972
    0.481557998   -3.141592654   59.929252601  -33.206103939  -15.246253736
    0.527420664   -3.141592654   58.193641898  -42.607576282  -18.927793331
    0.573283331   -3.141592654   56.011785197  -52.520289246  -22.283618978
    0.619145997   -3.141592654   53.387536897  -61.574223783  -24.946537627
    0.665008664   -3.141592654   50.408891734  -67.587251786  -26.697114562
    0.710871330   -3.141592654   47.268420082  -68.322238902  -27.541830137
    0.756733997   -3.141592654   44.239353046  -62.694485117  -27.711693449
    0.802596663   -3.141592654   41.599748204  -51.713807301  -27.541186045
    0.848459330   -3.141592654   39.530409731  -38.472667141  -27.252835005
    0.894321996   -3.141592654   38.045192665  -26.825013595  -26.776418726
    0.940184663   -3.141592654   37.004289081  -19.340094154  -25.758789137
    0.986047329   -3.141592654   36.206555695  -15.966146992  -23.822138155
    1.031909996   -3.141592654   35.514498293  -14.191424977  -20.882674574
    1.077772662   -3.141592654   34.932019131  -10.694363472  -17.287107622
    1.123635329   -3.141592654   34.592873328   -3.406550579  -13.635083205
    1.169497995   -3.141592654   34.673377754    7.317385943  -10.456072682
    1.215360662   -3.141592654   35.282282050   19.089747352   -8.005318588
    1.261223328   -3.141592654   36.396312286   28.840289734   -6.259769185
    1.307085995   -3.141592654   37.867636959   34.507942770   -5.067137987
    1.352948661   -3.141592654   39.497821362   35.847824391   -4.230253809
    1.398811328   -3.141592654   41.117371110   34.410333435   -3.562651970
    1.444673994   -3.141592654   42.649794820   32.456460842   -2.920657096
    1.490536660   -3.141592654   44.120563621   31.969421551   -2.267084993
    1.536399327   -3.141592654   45.628069567   34.196093729   -1.700436885
    1.582261993   -3.141592654   47.303436791   39.142150464   -1.393816736
    1.628124660   -3.141592654   49.246835888   45.615978648   -1.450575745
    1.673987326   -3.141592654   51.475947977   51.070093577   -1.829158105
    1.719849993   -3.141592654   53.879848104   52.823053541   -2.348185024
    1.765712659   -3.141592654   56.243807622   49.252734098   -2.784218958
    1.811575326   -3.141592654   58.325944258   40.788761350   -2.947539405
    1.857437992   -3.141592654   59.948962805   29.703284699   -2.732981326
    1.903300659   -3.141592654   61.056703831   18.743103319   -2.110093846
    1.949163325   -3.141592654   61.705178693    9.867030110   -1.117050024
    1.995025992   -3.141592654   62.010731864    3.911716601    0.125984165
    2.040888658   -3.141592654   62.108509416    0.734709813    1.425866049
    2.086751325   -3.141592654   62.114763967   -0.216957649    2.560867088
    2.132613991   -3.141592654   62.109516288    0.067557909    3.351112955
    2.178476658   -3.141592654   62.118746577    0.130295487    3.724424832
    2.224339324   -3.141592654   62.092999284   -1.744972159    3.751627122
    2.270201991   -3.141592654   61.909059330   -6.892717452    3.626018792
    2.316064657   -3.141592654   61.405697682  -15.565912184    3.601162286
    2.361927324   -3.141592654   60.447237601  -26.367592219    3.900536524
    2.407789990   -3.141592654   58.992674467  -36.713140078    4.634708329
    2.453652656   -3.141592654   57.123534371  -44.135367013    5.782736358
    2.499515323   -3.141592654   55.004168358  -47.623550962    7.253246023
    2.545377989   -3.141592654   52.801517300  -48.037243284    8.981233903
    2.591240656   -3.141592654   50.615021406  -47.252603727   10.964230666
    2.637103322   -3.141592654   48.456208230  -47.098928315   13.208860763
    2.682965989   -3.141592654   46.264208823  -48.851421847   15.617460313
    2.728828655   -3.141592654   43.932411084  -53.288058380   17.922216451
    2.774691322   -3.141592654   41.336309568  -60.223033128   19.752916061
    2.820553988   -3.141592654   38.391028241  -68.111573698   20.795335056
    2.866416655   -3.141592654   35.115088040  -74.132329005   20.965993673
    2.912279321   -3.141592654   31.656400697  -75.808460712   20.453928418
    2.958141988   -3.141592654   28.231893006  -72.846484799   19.633599161
    3.004004654   -3.141592654   25.008601697  -67.540568796   18.868662045
    3.049867321   -3.141592654   22.026545627  -62.808593178   18.352285844
    3.095729987   -3.141592654   19.218374729  -59.902124981   18.060972368

   -3.141592654   -3.023041987   18.958653546  -57.644926958   23.026406643
   -3.095729987   -3.023041987   16.383165635  -54.256495056   23.136882044
   -3.049867321   -3.023041987   14.027431011  -48.017698813   22.951929231
   -3.004004654   -3.023041987   12.013781539  -39.584211049   22.537078581
   -2.958141988   -3.023041987   10.397300036  -31.103080592   22.105483847
   -2.912279321   -3.023041987    9.134220473  -24.324108244   21.909655067
   -2.866416655   -3.023041987    8.138120429  -19.361276504   22.067838881
   -2.820553988   -3.023041987    7.352429827  -14.954392340   22.483615013
   -2.774691322   -3.023041987    6.778880277  -10.039788235   22.909159692
   -2.728828655   -3.023041987    6.441275404   -4.856977318   23.151906935
   -2.682965989   -3.023041987    6.321112658   -0.808913479   23.243751507
   -2.637103322   -3.023041987    6.336648750    1.015037130   23.436599806
   -2.591240656   -3.023041987    6.391728959    1.086296729   23.970584024
   -2.545377989   -3.023041987    6.443438655    1.216374362   24.856931836
   -2.499515323   -3.023041987    6.536474478    3.062786244   25.814558384
   -2.453652656   -3.023041987    6.761092707    6.848964203   26.442649962
   -2.407789990   -3.023041987    7.179730431   11.243835107   26.443896380
   -2.361927324   -3.023041987    7.782269289   14.635838757   25.819876224
   -2.316064657   -3.023041987    8.501059555   16.298722737   24.877442059
   -2.270201991   -3.023041987    9.264195859   16.746954414   24.052169133
   -2.224339324   -3.023041987   10.037153691   16.753678254   23.731488424
   -2.178476658   -3.023041987   10.811466235   16.837800030   24.058884071
   -2.132613991   -3.023041987   11.581653006   16.488585301   24.869247105
   -2.086751325   -3.023041987   12.314684628   15.104606922   25.804383277
   -2.040888658   -3.023041987   12.956442557   12.587387893   26.537144603
   -1.995025992   -3.023041987   13.469032549    9.636568894   26.922508464
   -1.949163325   -3.023041987   13.858267926    7.357295265   27.010184788
   -1.903300659   -3.023041987   14.177381476    6.715514643   26.936463428
   -1.857437992   -3.023041987   14.506882787    7.781966565   26.815361589
   -1.811575326   -3.023041987   14.915923640    9.918082514   26.735242791
   -1.765712659   -3.023041987   15.425328918   12.096172634   26.807315619
   -1.719849993   -3.023041987   16.009861982   12.895990549   27.144868485
   -1.673987326   -3.023041987   16.582417410   11.538565450   27.794311278
   -1.628124660   -3.023041987   17.043066443    8.229834745   28.688303821
   -1.582261993   -3.023041987   17.338816875    4.693302665   29.686852355
   -1.536399327   -3.023041987   17.519857838    3.695424641   30.695106557
   -1.490536660   -3.023041987   17.750780193    7.029211717   31.750920266
   -1.444673994   -3.023041987   18.228850655   14.108440444   32.962479260
   -1.398811328   -3.023041987   19.065614546   22.082158892   34.411431231
   -1.352948661   -3.023041987   20.225792362   27.736114123   36.030822442
   -1.307085995   -3.023041987   21.563698061   29.899629519   37.631426761
   -1.261223328   -3.023041987   22.938303616   29.704576628   39.047467660
   -1.215360662   -3.023041987   24.292275986   29.313598447   40.312299331
   -1.169497995   -3.023041987   25.657297098   30.328070488   41.679481940
   -1.123635329   -3.023041987   27.111192452   33.316043814   43.465824588
   -1.077772662   -3.023041987   28.751070914   38.380977860   45.785174617
   -1.031909996   -3.023041987   30.676215395   45.848900577   48.380256750
   -0.986047329   -3.023041987   32.991256773   55.121517683   50.647149981
   -0.940184663   -3.023041987   35.741019822   64.412962266   51.894728614
   -0.894321996   -3.023041987   38.864154621   70.913584314   51.625811104
   -0.848459330   -3.023041987   42.180097543   72.713473215   49.733916125
   -0.802596663   -3.023041987   45.466427765   69.787030659   46.498072210
   -0.756733997   -3.023041987   48.541189905   63.852493281   42.391699951
   -0.710871330   -3.023041987   51.311456426   56.753085261   37.897410445
   -0.665008664   -3.023041987   53.750043291   49.479039500   33.368710894
   -0.619145997   -3.023041987   55.855069415   42.185822509   29.025543761
   -0.573283331   -3.023041987   57.626771757   34.990838846   24.967303276
   -0.527420664   -3.023041987   59.076928869   28.304148844   21.222580327
   -0.481557998   -3.023041987   60.241549749   22.550454944   17.764852281
   -0.435695332   -3.023041987   61.169267692   17.969564463   14.571166559
   -0.389832665   -3.023041987   61.910063817   14.348010711   11.650410686
   -0.343969999   -3.023041987   62.498887885   11.320519082    9.050595721
   -0.298107332   -3.023041987   62.955793608    8.619293548    6.850711393
   -0.252244666   -3.023041987   63.295286752    6.175837134    5.099484265
   -0.206381999   -3.023041987   63.531694918    4.173806839    3.789498461
   -0.160519333   -3.023041987   63.688601516    2.722343018    2.844333836
   -0.114656666   -3.023041987   63.791429815    1.836357145    2.140749582
   -0.068794000   -3.023041987   63.863307350    1.317776047    1.554541137
   -0.022931333   -3.023041987   63.915049007    0.934689079    1.005786061
    0.022931333   -3.023041987   63.947048181    0.427186245    0.448933513
    0.068794000   -3.023041987   63.949971618   -0.361233120   -0.146926933
    0.114656666   -3.023041987   63.907923822   -1.536635771   -0.832112657
    0.160519333   -3.023041987   63.801391076   -3.189958882   -1.686277137
    0.206381999   -3.023041987   63.605100671   -5.487326262   -2.813517798
    0.252244666   -3.023041987   63.283434982   -8.708867492   -4.333279377
    0.298107332   -3.023041987   62.785612767  -13.208212879   -6.378624233
    0.343969999   -3.023041987   62.047665992  -19.190935900   -9.068766863
    0.389832665   -3.023041987   61.003005538  -26.543377434  -12.455030969
    0.435695332   -3.023041987   59.596960719  -34.855658054  -16.434087597
    0.481557998   -3.023041987   57.798772236  -43.568941294  -20.695235429
    0.527420664   -3.023041987   55.600488332  -52.206903046  -24.749239937
    0.573283331   -3.023041987   53.019529819  -60.144872156  -28.050110910
    0.619145997   -3.023041987   50.108093843  -66.379518474  -30.159935145
    0.665008664   -3.023041987   46.978829756  -69.380039873  -30.891642018
    0.710871330   -3.023041987   43.815956973  -67.655530758  -30.383654198
    0.756733997   -3.023041987   40.853420733  -60.662419590  -29.064017289
    0.802596663   -3.023041987   38.316631638  -49.408179967  -27.478242366
    0.848459330   -3.023041987   36.349307780  -36.323291707  -26.024757233
    0.894321996   -3.023041987   34.967844187  -24.284546187  -24.737073198
    0.940184663   -3.023041987   34.074502885  -15.248103778  -23.276022667
    0.986047329   -3.023041987   33.518244859   -9.456338180  -21.193523457
    1.031909996   -3.023041987   33.179165381   -5.454312115  -18.284686571
    1.077772662   -3.023041987   33.026183206   -0.980329154  -14.781403224
    1.123635329   -3.023041987   33.124062805    5.679026805  -11.219484614
