#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.894321996   -3.141592654   29.149981245   28.615580000   20.573560989
   -0.848459330   -3.141592654   30.475197548   28.807859820   17.394957446
   -0.802596663   -3.141592654   31.760538713   26.806825501   14.067479287
   -0.756733997   -3.141592654   32.903407535   22.707056763   10.895645489
   -0.710871330   -3.141592654   33.828185900   17.480902625    8.128118732
   -0.665008664   -3.141592654   34.511384448   12.364817314    5.884674695
   -0.619145997   -3.141592654   34.979417520    8.197328870    4.167523885
   -0.573283331   -3.141592654   35.283937291    5.248577205    2.894929864
   -0.527420664   -3.141592654   35.478119114    3.347225823    1.964226422
   -0.481557998   -3.141592654   35.602869313    2.150658043    1.288543376
   -0.435695332   -3.141592654   35.683341605    1.388370189    0.806560159
   -0.389832665   -3.141592654   35.735220606    0.865064655    0.474617765
   -0.343969999   -3.141592654   35.767025609    0.512909704    0.259842736
   -0.298107332   -3.141592654   35.785158212    0.288421047    0.131681059
   -0.252244666   -3.141592654   35.794932124    0.147440785    0.060897695
   -0.206381999   -3.141592654   35.799733987    0.067293059    0.025420380
   -0.160519333   -3.141592654   35.801823489    0.028029704    0.009646153
   -0.114656666   -3.141592654   35.802708857    0.008752554    0.002964351
   -0.068794000   -3.141592654   35.802965005    0.002895175    0.000893956
   -0.022931333   -3.141592654   35.803044170    0.000899654    0.000251747
    0.022931333   -3.141592654   35.803075209   -0.000000000   -0.000000000
    0.068794000   -3.141592654   35.803075209   -0.000000000   -0.000000000
    0.114656666   -3.141592654   35.803075209   -0.000000000   -0.000000000
    0.160519333   -3.141592654   35.803075120   -0.000002798   -0.000001040
    0.206381999   -3.141592654   35.803070753   -0.000139858   -0.000038473
    0.252244666   -3.141592654   35.803057451   -0.000509945   -0.000153038
    0.298107332   -3.141592654   35.803012215   -0.001643523   -0.000542401
    0.343969999   -3.141592654   35.802878167   -0.004623161   -0.001694290
    0.389832665   -3.141592654   35.802531179   -0.011326189   -0.004673395
    0.435695332   -3.141592654   35.801548821   -0.030370088   -0.011961543
    0.481557998   -3.141592654   35.799285672   -0.071324607   -0.027564809
    0.527420664   -3.141592654   35.794278241   -0.158122467   -0.057853970
    0.573283331   -3.141592654   35.783281213   -0.344593265   -0.114323051
    0.619145997   -3.141592654   35.759374249   -0.736759753   -0.218656677
    0.665008664   -3.141592654   35.710314372   -1.472746457   -0.408295379
    0.710871330   -3.141592654   35.616911993   -2.685812430   -0.744623708
    0.756733997   -3.141592654   35.456683363   -4.364622297   -1.305693217
    0.802596663   -3.141592654   35.213835540   -6.210710317   -2.156780356
    0.848459330   -3.141592654   34.893646612   -7.618360654   -3.300607231
    0.894321996   -3.141592654   34.532586027   -7.888004260   -4.633520210
    0.940184663   -3.141592654   34.194207457   -6.601973055   -5.944958965
    0.986047329   -3.141592654   33.948902668   -3.902856149   -6.976285800
    1.031909996   -3.141592654   33.847860811   -0.448339348   -7.512356213
    1.077772662   -3.141592654   33.906312286    2.916526519   -7.454067813
    1.123635329   -3.141592654   34.103370349    5.507317170   -6.837516206
    1.169497995   -3.141592654   34.393951558    6.962568498   -5.804995070
    1.215360662   -3.141592654   34.723781756    7.233349457   -4.554922048
    1.261223328   -3.141592654   35.042254948    6.516507274   -3.290988885
    1.307085995   -3.141592654   35.312011155    5.179501330   -2.178594423
    1.352948661   -3.141592654   35.514436494    3.649372438   -1.314321656
    1.398811328   -3.141592654   35.649320786    2.280959142   -0.719074480
    1.444673994   -3.141592654   35.729136402    1.264504504   -0.355350553
    1.490536660   -3.141592654   35.771342766    0.613291178   -0.157399163
    1.536399327   -3.141592654   35.790880678    0.263297856   -0.062067735
    1.582261993   -3.141592654   35.798793700    0.102979512   -0.022389002
    1.628124660   -3.141592654   35.801732483    0.035595753   -0.007213330
    1.673987326   -3.141592654   35.802819276    0.007032668   -0.001614653
    1.719849993   -3.141592654   35.803071705    0.000087138   -0.000041449
    1.765712659   -3.141592654   35.803074156    0.000029030   -0.000012451
    1.811575326   -3.141592654   35.803075209   -0.000000000   -0.000000000
    1.857437992   -3.141592654   35.803075209   -0.000000000   -0.000000000
    1.903300659   -3.141592654   35.803075209   -0.000000000   -0.000000000
    1.949163325   -3.141592654   35.803075209   -0.000000000   -0.000000000
    1.995025992   -3.141592654   35.803075209   -0.000000000   -0.000000000
    2.040888658   -3.141592654   35.803075209   -0.000000000   -0.000000000
    2.086751325   -3.141592654   35.803075209   -0.000000000   -0.000000000
    2.132613991   -3.141592654   35.803075209   -0.000000000   -0.000000000
    2.178476658   -3.141592654   35.803075209   -0.000000000   -0.000000000
    2.224339324   -3.141592654   35.803075209   -0.000000000   -0.000000000
    2.270201991   -3.141592654   35.802877224   -0.006183447    0.000574692
    2.316064657   -3.141592654   35.802295952   -0.022223019    0.002261958
    2.361927324   -3.141592654   35.800367029   -0.069883138    0.007861068
    2.407789990   -3.141592654   35.794276654   -0.206723602    0.024443007
    2.453652656   -3.141592654   35.778486720   -0.516971747    0.067517538
    2.499515323   -3.141592654   35.741845669   -1.140334974    0.163890880
    2.545377989   -3.141592654   35.666150649   -2.239925602    0.355868824
    2.591240656   -3.141592654   35.526568999   -3.941992675    0.690849607
    2.637103322   -3.141592654   35.294175017   -6.293510496    1.209943415
    2.682965989   -3.141592654   34.938739088   -9.297960941    1.934114860
    2.728828655   -3.141592654   34.430133672  -12.981220088    2.862931164
    2.774691322   -3.141592654   33.734782768  -17.470623970    3.993506382
    2.820553988   -3.141592654   32.811731394  -22.937585318    5.337123291
    2.866416655   -3.141592654   31.613788700  -29.426648398    6.915847194
    2.912279321   -3.141592654   30.100370024  -36.615778367    8.724707798
    2.958141988   -3.141592654   28.253990674  -43.809057762   10.706602969
    3.004004654   -3.141592654   26.093932025  -50.118220031   12.758437836
    3.049867321   -3.141592654   23.683218820  -54.622628109   14.769279503
    3.095729987   -3.141592654   21.120814430  -56.636866133   16.647266852

   -3.141592654   -3.023041987   20.792854118  -50.954878392   19.381589883
   -3.095729987   -3.023041987   18.508223431  -48.316580182   21.425223707
   -3.049867321   -3.023041987   16.384587697  -44.089617922   23.054922083
   -3.004004654   -3.023041987   14.470607681  -39.358944328   24.166388956
   -2.958141988   -3.023041987   12.765420054  -35.147413860   24.815501612
   -2.912279321   -3.023041987   11.231273005  -31.857460159   25.159807908
   -2.866416655   -3.023041987    9.837586295  -28.838069412   25.296185406
   -2.820553988   -3.023041987    8.602538890  -24.734303771   25.155911909
   -2.774691322   -3.023041987    7.600078582  -18.619734424   24.577206279
   -2.728828655   -3.023041987    6.919248627  -10.960281978   23.518412805
   -2.682965989   -3.023041987    6.590115273   -3.665706745   22.225373259
   -2.637103322   -3.023041987    6.547071755    1.230407974   21.205305479
   -2.591240656   -3.023041987    6.656584276    3.013557008   20.962349514
   -2.545377989   -3.023041987    6.793510528    2.741152967   21.713688841
   -2.499515323   -3.023041987    6.910126923    2.460932338   23.266228448
   -2.453652656   -3.023041987    7.047438859    3.812959569   25.105645713
   -2.407789990   -3.023041987    7.290378918    6.975210393   26.638410471
   -2.361927324   -3.023041987    7.701847761   10.915311941   27.443103167
   -2.316064657   -3.023041987    8.284028319   14.225089596   27.416750860
   -2.270201991   -3.023041987    8.985676049   16.032326069   26.751618044
   -2.224339324   -3.023041987    9.733367880   16.203563795   25.833939463
   -2.178476658   -3.023041987   10.459521492   15.217741563   25.070695547
   -2.132613991   -3.023041987   11.121931415   13.530251659   24.734171580
   -2.086751325   -3.023041987   11.704532465   11.829446983   24.908176256
   -2.040888658   -3.023041987   12.225029505   11.044560484   25.530328009
   -1.995025992   -3.023041987   12.747118741   12.005794108   26.456815445
   -1.949163325   -3.023041987   13.360921369   14.936806859   27.516143186
   -1.903300659   -3.023041987   14.139690790   18.993302982   28.542607238
   -1.857437992   -3.023041987   15.094102261   22.243706990   29.388885772
   -1.811575326   -3.023041987   16.143911548   22.827109515   29.955875175
   -1.765712659   -3.023041987   17.139169072   19.985970308   30.217926106
   -1.719849993   -3.023041987   17.932979454   14.107018922   30.179285059
   -1.673987326   -3.023041987   18.416325489    6.853173190   29.840888316
   -1.628124660   -3.023041987   18.570118159    0.043299083   29.191187852
   -1.582261993   -3.023041987   18.460402487   -4.359546592   28.234163012
   -1.536399327   -3.023041987   18.233674951   -4.847056165   27.060769058
   -1.490536660   -3.023041987   18.084160866   -1.041394670   25.891152340
   -1.444673994   -3.023041987   18.190751917    5.983327418   25.006492838
   -1.398811328   -3.023041987   18.653276120   14.103696791   24.640995379
   -1.352948661   -3.023041987   19.472145329   21.201361015   24.829287097
   -1.307085995   -3.023041987   20.571810769   26.329275365   25.380466046
   -1.261223328   -3.023041987   21.859698043   29.491496670   25.955483445
   -1.215360662   -3.023041987   23.253265664   30.971072172   26.244482095
   -1.169497995   -3.023041987   24.677375915   30.754801991   26.086622279
   -1.123635329   -3.023041987   26.051814601   28.899386551   25.475221210
   -1.077772662   -3.023041987   27.312447531   25.891849408   24.474422000
   -1.031909996   -3.023041987   28.431371928   22.999633594   23.123332657
   -0.986047329   -3.023041987   29.441968346   21.222800806   21.387244650
   -0.940184663   -3.023041987   30.403481719   20.847117265   19.207814214
   -0.894321996   -3.023041987   31.365118677   20.996322746   16.579738904
   -0.848459330   -3.023041987   32.322841301   20.525283184   13.628434518
   -0.802596663   -3.023041987   33.227634805   18.639707596   10.610851764
   -0.756733997   -3.023041987   34.013024571   15.405851025    7.820713521
   -0.710871330   -3.023041987   34.632353247   11.514038434    5.487678556
   -0.665008664   -3.023041987   35.075008893    7.847182926    3.704232627
   -0.619145997   -3.023041987   35.365655511    4.947784505    2.439513016
   -0.573283331   -3.023041987   35.544311009    2.968854846    1.584072238
   -0.527420664   -3.023041987   35.650458185    1.755631712    1.015944871
   -0.481557998   -3.023041987   35.713732922    1.043188285    0.637456427
   -0.435695332   -3.023041987   35.751690726    0.631805276    0.385600583
   -0.389832665   -3.023041987   35.774914953    0.372663907    0.220267105
   -0.343969999   -3.023041987   35.788514598    0.212246257    0.117562571
   -0.298107332   -3.023041987   35.795959586    0.116997446    0.058501301
   -0.252244666   -3.023041987   35.799890969    0.058728487    0.026616911
   -0.206381999   -3.023041987   35.801789359    0.026280541    0.010930894
   -0.160519333   -3.023041987   35.802599449    0.010780390    0.004097490
   -0.114656666   -3.023041987   35.802942822    0.003164341    0.001202215
   -0.068794000   -3.023041987   35.803035478    0.001043673    0.000361559
   -0.022931333   -3.023041987   35.803063943    0.000322050    0.000100930
    0.022931333   -3.023041987   35.803074919   -0.000008200   -0.000003524
    0.068794000   -3.023041987   35.803074212   -0.000025507   -0.000012123
    0.114656666   -3.023041987   35.803072180   -0.000069265   -0.000036828
    0.160519333   -3.023041987   35.803066750   -0.000174320   -0.000102367
    0.206381999   -3.023041987   35.803044223   -0.000703179   -0.000324691
    0.252244666   -3.023041987   35.802988189   -0.001932701   -0.000849906
    0.298107332   -3.023041987   35.802835142   -0.005209183   -0.002178892
    0.343969999   -3.023041987   35.802436222   -0.013260632   -0.005448475
    0.389832665   -3.023041987   35.801472407   -0.030867633   -0.013068059
    0.435695332   -3.023041987   35.799102559   -0.072533757   -0.029947271
    0.481557998   -3.023041987   35.794000801   -0.155022616   -0.064026060
    0.527420664   -3.023041987   35.783722713   -0.309735396   -0.125910209
    0.573283331   -3.023041987   35.763456188   -0.606005741   -0.230636045
    0.619145997   -3.023041987   35.723619866   -1.183199023   -0.400755056
    0.665008664   -3.023041987   35.647551358   -2.230266461   -0.671760821
    0.710871330   -3.023041987   35.508729865   -3.945185264   -1.103351431
    0.756733997   -3.023041987   35.275033992   -6.342430221   -1.777185550
    0.802596663   -3.023041987   34.922159208   -9.037488630   -2.769532947
    0.848459330   -3.023041987   34.454277707  -11.188118658   -4.096343689
    0.894321996   -3.023041987   33.920112744  -11.768674366   -5.657298015
    0.940184663   -3.023041987   33.409540783  -10.104460352   -7.223963048
    0.986047329   -3.023041987   33.026322820   -6.306444052   -8.497944892
    1.031909996   -3.023041987   32.850341308   -1.259922623   -9.215130152
    1.077772662   -3.023041987   32.911072657    3.814288805   -9.236423924
    1.123635329   -3.023041987   33.184378952    7.868859187   -8.579448336
    1.169497995   -3.023041987   33.607745808   10.297059814   -7.392068435
    1.215360662   -3.023041987   34.101541178   10.949621149   -5.898384469
    1.261223328   -3.023041987   34.588381093   10.058565367   -4.341633453
    1.307085995   -3.023041987   35.008442531    8.141033127   -2.932513057
    1.352948661   -3.023041987   35.329287299    5.838540100   -1.807174589
    1.398811328   -3.023041987   35.546865472    3.714579110   -1.010801634
    1.444673994   -3.023041987   35.677906528    2.096652491   -0.511018730
    1.490536660   -3.023041987   35.748351296    1.038913549   -0.232134132
    1.536399327   -3.023041987   35.781701589    0.453623928   -0.093768446
    1.582261993   -3.023041987   35.795440679    0.180700484   -0.034660366
    1.628124660   -3.023041987   35.800637819    0.063635789   -0.011457528
    1.673987326   -3.023041987   35.802559385    0.014079639   -0.002856265
    1.719849993   -3.023041987   35.803061801    0.000333384   -0.000144938
    1.765712659   -3.023041987   35.803071181    0.000111083   -0.000043547
    1.811575326   -3.023041987   35.803075209   -0.000000000   -0.000000000
    1.857437992   -3.023041987   35.803075209   -0.000000000   -0.000000000
    1.903300659   -3.023041987   35.803075209   -0.000000000   -0.000000000
    1.949163325   -3.023041987   35.803075209   -0.000000000   -0.000000000
    1.995025992   -3.023041987   35.803075209   -0.000000000   -0.000000000
    2.040888658   -3.023041987   35.803075209   -0.000000000   -0.000000000
    2.086751325   -3.023041987   35.803075209   -0.000000000   -0.000000000
    2.132613991   -3.023041987   35.803075209   -0.000000000   -0.000000000
    2.178476658   -3.023041987   35.803075209   -0.000000000   -0.000000000
    2.224339324   -3.023041987   35.803075209   -0.000000000   -0.000000000
    2.270201991   -3.023041987   35.802943145   -0.004124600    0.000518776
    2.316064657   -3.023041987   35.802555414   -0.014823620    0.002041876
    2.361927324   -3.023041987   35.801268747   -0.046614777    0.007096210
    2.407789990   -3.023041987   35.797106862   -0.140911605    0.022490326
    2.453652656   -3.023041987   35.786319068   -0.354570740    0.062374295
    2.499515323   -3.023041987   35.760927595   -0.793673740    0.152565359
    2.545377989   -3.023041987   35.707780739   -1.584453673    0.334541021
    2.591240656   -3.023041987   35.607846643   -2.850200258    0.657183007
    2.637103322   -3.023041987   35.437411714   -4.674143408    1.166177346
    2.682965989   -3.023041987   35.169129200   -7.121220895    1.889191488
    2.728828655   -3.023041987   34.772872226  -10.266974692    2.828239293
    2.774691322   -3.023041987   34.214030791  -14.234993179    3.971151628
    2.820553988   -3.023041987   33.451614479  -19.162326656    5.307787802
    2.866416655   -3.023041987   32.440024691  -25.078550484    6.842319929
    2.912279321   -3.023041987   31.138717838  -31.729224464    8.577469418
    2.958141988   -3.023041987   29.526519219  -38.514388116   10.504505706
    3.004004654   -3.023041987   27.615222734  -44.601770325   12.598775278
    3.049867321   -3.023041987   25.458938597  -49.077813018   14.823343959
    3.095729987   -3.023041987   23.147469512  -51.283102301   17.121396298

   -3.141592654   -2.904491321   23.029612995  -44.805684446   18.024468797
   -3.095729987   -2.904491321   21.014107105  -42.835385434   20.445358080
   -3.049867321   -2.904491321   19.115936964  -39.803630721   22.554175908
   -3.004004654   -2.904491321   17.367505040  -36.410523101   24.189537320
   -2.958141988   -2.904491321   15.772029564  -33.237837188   25.366961582
   -2.912279321   -2.904491321   14.309610490  -30.592987793   26.227166489
   -2.866416655   -2.904491321   12.961090204  -28.172771744   26.861498870
   -2.820553988   -2.904491321   11.735307664  -25.086554348   27.179112277
   -2.774691322   -2.904491321   10.684020539  -20.435385419   26.967747499
   -2.728828655   -2.904491321    9.887766820  -14.072480095   26.124307446
   -2.682965989   -2.904491321    9.405017315   -6.997891668   24.874159707
   -2.637103322   -2.904491321    9.233776237   -0.777401070   23.768115953
   -2.591240656   -2.904491321    9.306021017    3.505663250   23.391786553
   -2.545377989   -2.904491321    9.526635448    5.819417458   24.027160432
   -2.499515323   -2.904491321    9.824616015    7.061138173   25.480741689
   -2.453652656   -2.904491321   10.176566363    8.297177304   27.198989073
   -2.407789990   -2.904491321   10.594417912    9.927723929   28.567518549
   -2.361927324   -2.904491321   11.091734793   11.683893374   29.194806669
   -2.316064657   -2.904491321   11.661373310   13.006083797   29.034224226
   -2.270201991   -2.904491321   12.276833187   13.670337971   28.305538150
   -2.224339324   -2.904491321   12.909862816   13.758911290   27.368271182
   -2.178476658   -2.904491321   13.539272929   13.570564232   26.576513516
   -2.132613991   -2.904491321   14.154856258   13.181294160   26.177627438
   -2.086751325   -2.904491321   14.753474379   12.867819166   26.291691732
   -2.040888658   -2.904491321   15.349454536   13.240138268   26.919633259
   -1.995025992   -2.904491321   15.990517456   14.912458799   27.943404776
   -1.949163325   -2.904491321   16.742348452   17.962577429   29.140572838
   -1.903300659   -2.904491321   17.650286687   21.521880251   30.229561516
   -1.857437992   -2.904491321   18.700117310   23.829143575   30.957101784
   -1.811575326   -2.904491321   19.798004298   23.362963269   31.199646438
   -1.765712659   -2.904491321   20.796515722   19.639556246   31.017411937
   -1.719849993   -2.904491321   21.559251048   13.145572074   30.568318863
   -1.673987326   -2.904491321   21.987554494    5.435186597   30.013443802
   -1.628124660   -2.904491321   22.066283639   -1.815867465   29.426844561
   -1.582261993   -2.904491321   21.860939367   -6.662892615   28.798735933
   -1.536399327   -2.904491321   21.520753758   -7.429386396   28.089197994
   -1.490536660   -2.904491321   21.253392862   -3.517455440   27.305255884
   -1.444673994   -2.904491321   21.258456184    4.117098680   26.509834656
   -1.398811328   -2.904491321   21.655790814   13.154018611   25.798599513
   -1.352948661   -2.904491321   22.450461775   21.062958789   25.210873424
   -1.307085995   -2.904491321   23.552313954   26.464735650   24.692978316
   -1.261223328   -2.904491321   24.839665519   29.238676188   24.101063366
   -1.215360662   -2.904491321   26.202855684   29.866519850   23.296784856
   -1.169497995   -2.904491321   27.553690364   28.693306417   22.226278495
   -1.123635329   -2.904491321   28.814235220   26.038748618   20.934568530
   -1.077772662   -2.904491321   29.928880705   22.415151394   19.497779590
   -1.031909996   -2.904491321   30.874359009   18.901027796   17.951476461
   -0.986047329   -2.904491321   31.679000958   16.328945003   16.244241033
   -0.940184663   -2.904491321   32.393961731   14.989917445   14.298448671
   -0.894321996   -2.904491321   33.066215900   14.282482334   12.081699986
   -0.848459330   -2.904491321   33.704580327   13.424124952    9.682621006
   -0.802596663   -2.904491321   34.287473113   11.829140422    7.301538674
   -0.756733997   -2.904491321   34.779511101    9.521663293    5.164453166
   -0.710871330   -2.904491321   35.157636691    6.916143318    3.437648985
   -0.665008664   -2.904491321   35.419777056    4.565098046    2.174025200
   -0.619145997   -2.904491321   35.585827580    2.758407399    1.327549224
   -0.573283331   -2.904491321   35.683024918    1.563043404    0.796223991
   -0.527420664   -2.904491321   35.737139687    0.858810613    0.474020724
   -0.481557998   -2.904491321   35.767023404    0.467254411    0.278770806
   -0.435695332   -2.904491321   35.783465330    0.261043787    0.160058129
   -0.389832665   -2.904491321   35.792858263    0.142574874    0.087237975
   -0.343969999   -2.904491321   35.798009095    0.076508208    0.044704408
   -0.298107332   -2.904491321   35.800662541    0.040962367    0.021614231
   -0.252244666   -2.904491321   35.802022103    0.019988607    0.009570111
   -0.206381999   -2.904491321   35.802661005    0.008668592    0.003822163
   -0.160519333   -2.904491321   35.802925063    0.003470734    0.001403348
   -0.114656666   -2.904491321   35.803037029    0.000914084    0.000378322
   -0.068794000   -2.904491321   35.803063854    0.000298089    0.000112611
   -0.022931333   -2.904491321   35.803071712    0.000083535    0.000028448
    0.022931333   -2.904491321   35.803074056   -0.000032621   -0.000012835
    0.068794000   -2.904491321   35.803071243   -0.000101466   -0.000044159
    0.114656666   -2.904491321   35.803063161   -0.000275534   -0.000134144
    0.160519333   -2.904491321   35.803041772   -0.000686775   -0.000370664
    0.206381999   -2.904491321   35.802970807   -0.002203474   -0.001043255
    0.252244666   -2.904491321   35.802804409   -0.005518010   -0.002539106
    0.298107332   -2.904491321   35.802388161   -0.013715125   -0.005957240
    0.343969999   -2.904491321   35.801373453   -0.032998513   -0.013641932
    0.389832665   -2.904491321   35.799023128   -0.074330512   -0.030442053
    0.435695332   -2.904491321   35.793676604   -0.162433082   -0.065639284
    0.481557998   -2.904491321   35.782690442   -0.325937810   -0.134085434
    0.527420664   -2.904491321   35.761953007   -0.602378165   -0.253998704
    0.573283331   -2.904491321   35.724574838   -1.068161060   -0.445862548
    0.619145997   -2.904491321   35.658387847   -1.880263157   -0.730428483
    0.665008664   -2.904491321   35.543104606   -3.264480496   -1.131695422
    0.710871330   -2.904491321   35.346079339   -5.482157778   -1.689903296
    0.756733997   -2.904491321   35.026355811   -8.591353285   -2.467775260
    0.802596663   -2.904491321   34.550852334  -12.147649146   -3.532449202
    0.848459330   -2.904491321   33.921387964  -15.085042375   -4.905011333
    0.894321996   -2.904491321   33.197768700  -16.034475996   -6.500126582
    0.940184663   -2.904491321   32.496450963  -14.022374654   -8.103914422
    0.986047329   -2.904491321   31.956817400   -9.088046998   -9.423465379
    1.031909996   -2.904491321   31.690978494   -2.331225222  -10.189289443
    1.077772662   -2.904491321   31.746068793    4.634491644  -10.249544801
    1.123635329   -2.904491321   32.096910785   10.366418016   -9.605640905
    1.169497995   -2.904491321   32.664196476   13.977482488   -8.388968557
    1.215360662   -2.904491321   33.341951381   15.182206382   -6.812191431
    1.261223328   -2.904491321   34.023400701   14.213304790   -5.119638813
    1.307085995   -2.904491321   34.622310389   11.718563030   -3.539937205
    1.352948661   -2.904491321   35.088228206    8.561869764   -2.237917686
    1.398811328   -2.904491321   35.410100941    5.550881001   -1.286768734
    1.444673994   -2.904491321   35.607643329    3.194365635   -0.670590834
    1.490536660   -2.904491321   35.715795424    1.619065540   -0.315732106
    1.536399327   -2.904491321   35.768219604    0.721710139   -0.133089861
    1.582261993   -2.904491321   35.790291743    0.294303125   -0.051799703
    1.628124660   -2.904491321   35.798852803    0.106582050   -0.018349898
    1.673987326   -2.904491321   35.802055177    0.026691190   -0.005462041
    1.719849993   -2.904491321   35.802998734    0.001645820   -0.000811980
    1.765712659   -2.904491321   35.803047954    0.000639564   -0.000294586
    1.811575326   -2.904491321   35.803069946    0.000116038   -0.000062252
    1.857437992   -2.904491321   35.803073410    0.000044543   -0.000021278
    1.903300659   -2.904491321   35.803074666    0.000014916   -0.000006422
    1.949163325   -2.904491321   35.803075209   -0.000000000   -0.000000000
    1.995025992   -2.904491321   35.803075209   -0.000000000   -0.000000000
    2.040888658   -2.904491321   35.803075209   -0.000000000   -0.000000000
    2.086751325   -2.904491321   35.803075209   -0.000000000   -0.000000000
    2.132613991   -2.904491321   35.803075209   -0.000000000   -0.000000000
    2.178476658   -2.904491321   35.803075209   -0.000000000   -0.000000000
    2.224339324   -2.904491321   35.803075209   -0.000000000   -0.000000000
    2.270201991   -2.904491321   35.802997202   -0.002436312    0.000386428
    2.316064657   -2.904491321   35.802768177   -0.008755994    0.001520961
    2.361927324   -2.904491321   35.802008171   -0.027534346    0.005285853
    2.407789990   -2.904491321   35.799473229   -0.085560829    0.017107297
    2.453652656   -2.904491321   35.792898461   -0.217122924    0.047710138
    2.499515323   -2.904491321   35.777091247   -0.496756550    0.117831322
    2.545377989   -2.904491321   35.743421173   -1.014187383    0.261525720
    2.591240656   -2.904491321   35.678339091   -1.881679179    0.521455158
    2.637103322   -2.904491321   35.563504777   -3.205531002    0.941685395
    2.682965989   -2.904491321   35.375200900   -5.103212313    1.555395496
    2.728828655   -2.904491321   35.084069959   -7.710013450    2.374370502
    2.774691322   -2.904491321   34.654204670  -11.177754689    3.391004232
    2.820553988   -2.904491321   34.042780507  -15.637826655    4.587103080
    2.866416655   -2.904491321   33.203641626  -21.087882980    5.950166071
    2.912279321   -2.904491321   32.096193083  -27.266588503    7.474457843
    2.958141988   -2.904491321   30.699697996  -33.571074364    9.170363072
    3.004004654   -2.904491321   29.026519221  -39.165330691   11.064898015
    3.049867321   -2.904491321   27.130668705  -43.170328825   13.188242536
    3.095729987   -2.904491321   25.098479368  -45.057116145   15.538611332

   -3.141592654   -2.785940655   25.020190469  -38.430998267   15.459056775
