#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.183741660  -46.027071426   20.361617164
   -3.095729987   -3.141592654   15.076655816  -45.747521649   20.655315125
   -3.049867321   -3.141592654   13.005994860  -44.256258862   20.564330204
   -3.004004654   -3.141592654   11.043308185  -41.066656447   20.132860874
   -2.958141988   -3.141592654    9.254815728  -36.840170518   19.534148318
   -2.912279321   -3.141592654    7.667943053  -32.313275413   18.987029974
   -2.866416655   -3.141592654    6.295579460  -27.444389845   18.638026062
   -2.820553988   -3.141592654    5.168213334  -21.570692177   18.510582603
   -2.774691322   -3.141592654    4.339456872  -14.466203532   18.523960479
   -2.728828655   -3.141592654    3.849699381   -7.074929491   18.601165110
   -2.682965989   -3.141592654    3.671699581   -1.169486552   18.744226965
   -2.637103322   -3.141592654    3.702983319    1.988041016   19.046207497
   -2.591240656   -3.141592654    3.820304808    2.766396376   19.582607382
   -2.545377989   -3.141592654    3.952705981    2.984234268   20.305773857
   -2.499515323   -3.141592654    4.119078001    4.458102674   21.024781956
   -2.453652656   -3.141592654    4.394961685    7.732615474   21.478588200
   -2.407789990   -3.141592654    4.843152729   11.715913804   21.432922044
   -2.361927324   -3.141592654    5.460720457   14.844612466   20.813172436
   -2.316064657   -3.141592654    6.183488025   16.285521105   19.781873331
   -2.270201991   -3.141592654    6.938642940   16.420801355   18.705425603
   -2.224339324   -3.141592654    7.689743156   16.175890643   18.041541674
   -2.178476658   -3.141592654    8.436990910   16.336992622   18.097688770
   -2.132613991   -3.141592654    9.192716991   16.430256805   18.840917114
   -2.086751325   -3.141592654    9.934357088   15.512034184   19.905562257
   -2.040888658   -3.141592654   10.596057500   12.955156062   20.832795116
   -1.995025992   -3.141592654   11.110793090    9.297602431   21.349639328
   -1.949163325   -3.141592654   11.463309303    6.128044727   21.509661100
   -1.903300659   -3.141592654   11.714017402    5.113098330   21.609831922
   -1.857437992   -3.141592654   11.976804444    6.600881858   21.941220648
   -1.811575326   -3.141592654   12.349606828    9.557673477   22.594336502
   -1.765712659   -3.141592654   12.856966475   12.323195065   23.429257475
   -1.719849993   -3.141592654   13.457204864   13.347865086   24.192642499
   -1.673987326   -3.141592654   14.055069110   12.261702909   24.672028711
   -1.628124660   -3.141592654   14.561799278    9.591622804   24.831751939
   -1.582261993   -3.141592654   14.934458600    6.606113499   24.820734500
   -1.536399327   -3.141592654   15.193369573    4.845574345   24.929233485
   -1.490536660   -3.141592654   15.415678601    5.137916099   25.485943363
   -1.444673994   -3.141592654   15.695704342    7.180348804   26.693999380
   -1.398811328   -3.141592654   16.092784353   10.082493476   28.532517855
   -1.352948661   -3.141592654   16.630213877   13.198784402   30.718207671
   -1.307085995   -3.141592654   17.320508799   16.916783148   32.830202785
   -1.261223328   -3.141592654   18.206414300   21.827936495   34.532867952
   -1.215360662   -3.141592654   19.345597462   27.846909404   35.762757427
   -1.169497995   -3.141592654   20.766407503   33.814145523   36.740844843
   -1.123635329   -3.141592654   22.433042362   38.536683574   37.796058917
   -1.077772662   -3.141592654   24.281880506   41.749063171   39.130385235
   -1.031909996   -3.141592654   26.264134742   44.665922628   40.658914762
   -0.986047329   -3.141592654   28.395204095   48.267603488   42.007659162
   -0.940184663   -3.141592654   30.707500394   52.428633793   42.681500413
   -0.894321996   -3.141592654   33.194107244   55.531250729   42.273095774
   -0.848459330   -3.141592654   35.764090033   55.885760009   40.631239202
   -0.802596663   -3.141592654   38.273864396   52.949279503   37.906846743
   -0.756733997   -3.141592654   40.590758580   47.745302614   34.437326277
   -0.710871330   -3.141592654   42.649065902   41.930734748   30.593584480
   -0.665008664   -3.141592654   44.451980394   36.736205451   26.637926160
   -0.619145997   -3.141592654   46.036979709   32.403987605   22.719593901
   -0.573283331   -3.141592654   47.435194234   28.483791636   18.909779481
   -0.527420664   -3.141592654   48.652497938   24.504485552   15.282433110
   -0.481557998   -3.141592654   49.681602999   20.252468232   11.929064906
   -0.435695332   -3.141592654   50.513649748   15.956043717    8.959000919
   -0.389832665   -3.141592654   51.153846198   11.957283885    6.456603317
   -0.343969999   -3.141592654   51.622697129    8.506331167    4.461145451
   -0.298107332   -3.141592654   51.948088036    5.773708185    2.963969459
   -0.252244666   -3.141592654   52.164000494    3.719347138    1.899814226
   -0.206381999   -3.141592654   52.300334209    2.285923936    1.179475730
   -0.160519333   -3.141592654   52.382771343    1.353292587    0.710839453
   -0.114656666   -3.141592654   52.430783703    0.775678959    0.411986405
   -0.068794000   -3.141592654   52.457923686    0.402981333    0.221241466
   -0.022931333   -3.141592654   52.470683404    0.162349998    0.096668228
    0.022931333   -3.141592654   52.473341349   -0.048519447   -0.001490118
    0.068794000   -3.141592654   52.466162356   -0.271403778   -0.106114391
    0.114656666   -3.141592654   52.447879312   -0.536619476   -0.250018523
    0.160519333   -3.141592654   52.416086036   -0.857534428   -0.461804057
    0.206381999   -3.141592654   52.368011714   -1.251959296   -0.764676074
    0.252244666   -3.141592654   52.299112657   -1.779140299   -1.183196310
    0.298107332   -3.141592654   52.200218914   -2.572560096   -1.757931194
    0.343969999   -3.141592654   52.055901099   -3.786560983   -2.553068309
    0.389832665   -3.141592654   51.843472432   -5.560416087   -3.650475829
    0.435695332   -3.141592654   51.534900272   -7.994881054   -5.114658813
    0.481557998   -3.141592654   51.097708042  -11.208921745   -6.958153693
    0.527420664   -3.141592654   50.490548083  -15.443388418   -9.134516810
    0.573283331   -3.141592654   49.661824950  -20.895576776  -11.562220339
    0.619145997   -3.141592654   48.556031092  -27.426004952  -14.153956538
    0.665008664   -3.141592654   47.142344478  -34.122088001  -16.815109142
    0.710871330   -3.141592654   45.446747845  -39.431498961  -19.419182624
    0.756733997   -3.141592654   43.570466047  -41.788555184  -21.796541661
    0.802596663   -3.141592654   41.669562023  -40.508751968  -23.752106956
    0.848459330   -3.141592654   39.900536254  -36.256973396  -25.099892938
    0.894321996   -3.141592654   38.364211282  -30.641093209  -25.679617873
    0.940184663   -3.141592654   37.087395742  -25.135502977  -25.366683987
    0.986047329   -3.141592654   36.049255563  -20.191563763  -24.127732654
    1.031909996   -3.141592654   35.237849933  -15.045248490  -22.091624428
    1.077772662   -3.141592654   34.691896381   -8.445083259  -19.567005827
    1.123635329   -3.141592654   34.495423366    0.183258979  -16.939429146
    1.169497995   -3.141592654   34.728084457   10.018988318  -14.502859574
    1.215360662   -3.141592654   35.403770159   19.135547178  -12.350361190
    1.261223328   -3.141592654   36.444727393   25.707124614  -10.405066216
    1.307085995   -3.141592654   37.714965097   29.194645973   -8.534652803
    1.352948661   -3.141592654   39.090718373   30.541322995   -6.653211857
    1.398811328   -3.141592654   40.510897982   31.400855749   -4.776889138
    1.444673994   -3.141592654   41.981941283   32.840307073   -3.008771811
    1.490536660   -3.141592654   43.532870778   34.740689872   -1.504466452
    1.536399327   -3.141592654   45.161948952   36.038012812   -0.404354424
    1.582261993   -3.141592654   46.811396718   35.401977287    0.232651077
    1.628124660   -3.141592654   48.371848167   32.168714455    0.466978244
    1.673987326   -3.141592654   49.727164982   26.539825979    0.439273799
    1.719849993   -3.141592654   50.791124886   19.688236884    0.300656220
    1.765712659   -3.141592654   51.539725177   13.046819185    0.157502327
    1.811575326   -3.141592654   52.009645896    7.678493092    0.061375434
    1.857437992   -3.141592654   52.271837725    3.994048306    0.012339695
    1.903300659   -3.141592654   52.401439130    1.829068114   -0.004602988
    1.949163325   -3.141592654   52.458762504    0.712533620   -0.006882761
    1.995025992   -3.141592654   52.479655481    0.261963716   -0.004600483
    2.040888658   -3.141592654   52.487322629    0.073641505   -0.002954916
    2.086751325   -3.141592654   52.489929487    0.002066444   -0.001023271
    2.132613991   -3.141592654   52.489802041   -0.004999435    0.000370637
    2.178476658   -3.141592654   52.489048097   -0.027622690    0.002638824
    2.224339324   -3.141592654   52.485728457   -0.116009504    0.009928515
    2.270201991   -3.141592654   52.475658552   -0.354875084    0.031285754
    2.316064657   -3.141592654   52.447709476   -0.943394457    0.085206931
    2.361927324   -3.141592654   52.377896436   -2.238677338    0.208481496
    2.407789990   -3.141592654   52.222836321   -4.730483140    0.459569559
    2.453652656   -3.141592654   51.916992631   -8.883130813    0.915646711
    2.499515323   -3.141592654   51.377952569  -14.903473574    1.663420290
    2.545377989   -3.141592654   50.524389118  -22.516293739    2.781947818
    2.591240656   -3.141592654   49.297809910  -31.039918873    4.316724159
    2.637103322   -3.141592654   47.672802979  -39.807703425    6.258567982
    2.682965989   -3.141592654   45.644932418  -48.613066522    8.520448877
    2.728828655   -3.141592654   43.209188727  -57.601049796   10.925369938
    2.774691322   -3.141592654   40.361623160  -66.440150448   13.223286527
    2.820553988   -3.141592654   37.138054619  -73.632570718   15.158134664
    2.866416655   -3.141592654   33.666839672  -76.844386412   16.571032208
    2.912279321   -3.141592654   30.173838928  -74.484362700   17.473208465
    2.958141988   -3.141592654   26.908981843  -67.253251241   18.049855163
    3.004004654   -3.141592654   24.030803740  -58.208357725   18.548083120
    3.049867321   -3.141592654   21.541141910  -50.837555226   19.130928522
    3.095729987   -3.141592654   19.310581279  -47.000750819   19.788778064

   -3.141592654   -3.023041987   19.900404786  -44.082184336   25.039457340
   -3.095729987   -3.023041987   17.862323061  -44.755473963   25.877347725
   -3.049867321   -3.023041987   15.809890080  -44.457134361   26.245462584
   -3.004004654   -3.023041987   13.813855498  -42.249231570   26.086379523
   -2.958141988   -3.023041987   11.958783206  -38.441813827   25.538280632
   -2.912279321   -3.023041987   10.300780811  -33.725127454   24.870036516
   -2.866416655   -3.023041987    8.875529551  -28.312127507   24.324018923
   -2.820553988   -3.023041987    7.720305400  -21.951941107   23.994116185
   -2.774691322   -3.023041987    6.879695066  -14.640040922   23.808357176
   -2.728828655   -3.023041987    6.383184973   -7.192932756   23.655058778
   -2.682965989   -3.023041987    6.203991567   -1.033030939   23.531841311
   -2.637103322   -3.023041987    6.254317243    2.741695174   23.584255245
   -2.591240656   -3.023041987    6.424069668    4.282149103   23.952410613
   -2.545377989   -3.023041987    6.637206891    4.886616156   24.596950481
   -2.499515323   -3.023041987    6.884606864    5.955837407   25.240108668
   -2.453652656   -3.023041987    7.203212329    7.976719440   25.500332804
   -2.407789990   -3.023041987    7.624275368   10.266959753   25.091145526
   -2.361927324   -3.023041987    8.139479163   11.947044617   24.006008729
   -2.316064657   -3.023041987    8.712484673   12.835081728   22.554321098
   -2.270201991   -3.023041987    9.321137303   13.701185375   21.216840704
   -2.224339324   -3.023041987    9.985057058   15.241687731   20.466526382
   -2.178476658   -3.023041987   10.737551782   17.477376883   20.539678328
   -2.132613991   -3.023041987   11.582568428   19.009406674   21.321911138
   -2.086751325   -3.023041987   12.453084640   18.361128394   22.433842729
   -2.040888658   -3.023041987   13.231475409   15.086986418   23.471798942
