#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.114656666   -3.023041987   55.672651301   -1.384697157   -0.607474996
    0.160519333   -3.023041987   55.592190023   -2.153043610   -1.065076969
    0.206381999   -3.023041987   55.471168837   -3.175540900   -1.712271378
    0.252244666   -3.023041987   55.294057146   -4.638177662   -2.601700688
    0.298107332   -3.023041987   55.033562199   -6.847912301   -3.824648957
    0.343969999   -3.023041987   54.649451687  -10.054265018   -5.511982100
    0.389832665   -3.023041987   54.094908791  -14.255373096   -7.794230383
    0.435695332   -3.023041987   53.330246965  -19.135873389  -10.712969428
    0.481557998   -3.023041987   52.335744023  -24.226567902  -14.144857139
    0.527420664   -3.023041987   51.107291645  -29.322665878  -17.800237785
    0.573283331   -3.023041987   49.643258589  -34.552931443  -21.311936468
    0.619145997   -3.023041987   47.931322798  -40.115382675  -24.361304631
    0.665008664   -3.023041987   45.963476517  -45.586543130  -26.754765447
    0.710871330   -3.023041987   43.769885992  -49.688871593  -28.426247977
    0.756733997   -3.023041987   41.451966708  -50.741312998  -29.384463459
    0.802596663   -3.023041987   39.178991256  -47.667155433  -29.646401219
    0.848459330   -3.023041987   37.137931549  -40.820982516  -29.186595037
    0.894321996   -3.023041987   35.466893229  -31.844994166  -27.916946830
    0.940184663   -3.023041987   34.220109627  -22.601180396  -25.726156719
    0.986047329   -3.023041987   33.382059686  -14.065728610  -22.611045271
    1.031909996   -3.023041987   32.923719324   -5.901542196  -18.806712002
    1.077772662   -3.023041987   32.851593940    2.928227543  -14.802889656
    1.123635329   -3.023041987   33.212050772   12.959945001  -11.169351079
    1.169497995   -3.023041987   34.047747435   23.404288110   -8.297293967
    1.215360662   -3.023041987   35.337021237   32.362081131   -6.237150978
    1.261223328   -3.023041987   36.965848411   37.939807476   -4.745270837
    1.307085995   -3.023041987   38.757277849   39.514963757   -3.471692378
    1.352948661   -3.023041987   40.543382676   37.930680816   -2.134596912
    1.398811328   -3.023041987   42.217576671   34.916016104   -0.631219244
    1.444673994   -3.023041987   43.750751870   32.004314961    0.960759929
    1.490536660   -3.023041987   45.170078104   30.001900334    2.428469380
    1.536399327   -3.023041987   46.524424899   29.183717129    3.513906105
    1.582261993   -3.023041987   47.865211559   29.315668346    4.017749007
    1.628124660   -3.023041987   49.221944593   29.783640192    3.902366170
    1.673987326   -3.023041987   50.588403309   29.505808968    3.298349349
    1.719849993   -3.023041987   51.907528601   27.584334703    2.444087220
    1.765712659   -3.023041987   53.092406125   23.726401801    1.584354027
    1.811575326   -3.023041987   54.063863360   18.431998250    0.891139487
    1.857437992   -3.023041987   54.780306968   12.814000276    0.424268684
    1.903300659   -3.023041987   55.252551253    7.923181346    0.160058473
    1.949163325   -3.023041987   55.530133570    4.325677130    0.036258658
    1.995025992   -3.023041987   55.673268705    2.111135065   -0.006936183
    2.040888658   -3.023041987   55.739427864    0.884361781   -0.013695707
    2.086751325   -3.023041987   55.765030361    0.249312939   -0.002230181
    2.132613991   -3.023041987   55.767832880   -0.118876342    0.026100371
    2.178476658   -3.023041987   55.753633021   -0.535144168    0.088283724
    2.224339324   -3.023041987   55.714974714   -1.207868248    0.222625720
    2.270201991   -3.023041987   55.636933427   -2.262830222    0.483389086
    2.316064657   -3.023041987   55.499965403   -3.775711464    0.933626487
    2.361927324   -3.023041987   55.283212849   -5.730665520    1.626356344
    2.407789990   -3.023041987   54.965984393   -8.162045141    2.584856180
    2.453652656   -3.023041987   54.522474040  -11.300736863    3.804067986
    2.499515323   -3.023041987   53.909894983  -15.630743955    5.283852523
    2.545377989   -3.023041987   53.061751432  -21.648270193    7.060947331
    2.591240656   -3.023041987   51.894488060  -29.531059172    9.197845120
    2.637103322   -3.023041987   50.327973205  -38.974874787   11.715879033
    2.682965989   -3.023041987   48.303549998  -49.386533002   14.503913989
    2.728828655   -3.023041987   45.792414626  -60.052502840   17.279879780
    2.774691322   -3.023041987   42.805932027  -69.892498631   19.651567219
    2.820553988   -3.023041987   39.418481289  -77.184747320   21.269341057
    2.866416655   -3.023041987   35.795211252  -79.863973885   21.995627126
    2.912279321   -3.023041987   32.179794027  -76.801414282   21.987099483
    2.958141988   -3.023041987   28.822695074  -68.993398067   21.658895639
    3.004004654   -3.023041987   25.873665967  -59.598885383   21.498258243
    3.049867321   -3.023041987   23.323633715  -52.130859396   21.840782634
    3.095729987   -3.023041987   21.031453790  -48.432642175   22.726298583

   -3.141592654   -2.904491321   21.860009370  -44.179729135   26.810911085
   -3.095729987   -2.904491321   19.818453461  -44.820256345   28.107956008
   -3.049867321   -2.904491321   17.766944767  -44.261735030   28.827326945
   -3.004004654   -2.904491321   15.799110580  -41.076471256   28.795620981
   -2.958141988   -2.904491321   14.033919992  -35.621543568   28.156404139
   -2.912279321   -2.904491321   12.544251311  -29.294587147   27.283082211
   -2.866416655   -2.904491321   11.342970436  -23.191364547   26.539526677
   -2.820553988   -2.904491321   10.412905298  -17.466020576   26.077583453
   -2.774691322   -2.904491321    9.745327403  -11.653544688   25.804958027
   -2.728828655   -2.904491321    9.352366608   -5.560903291   25.569801463
   -2.682965989   -2.904491321    9.235174477    0.234491031   25.394112751
   -2.637103322   -2.904491321    9.354567620    4.559590683   25.507765385
   -2.591240656   -2.904491321    9.622815442    6.643929985   26.115251637
   -2.545377989   -2.904491321    9.934734804    6.558006787   27.137330359
   -2.499515323   -2.904491321   10.209335561    5.206191906   28.140754062
   -2.453652656   -2.904491321   10.414210389    3.652772248   28.580803962
   -2.407789990   -2.904491321   10.556605006    2.565964739   28.128477113
   -2.361927324   -2.904491321   10.666619882    2.301802381   26.895263460
   -2.316064657   -2.904491321   10.788769011    3.109255346   25.381337549
   -2.270201991   -2.904491321   10.980443344    5.439224350   24.176816352
   -2.224339324   -2.904491321   11.314502136    9.197567199   23.701743719
   -2.178476658   -2.904491321   11.842599618   13.702112106   24.022158783
   -2.132613991   -2.904491321   12.563559699   17.329180369   24.878055066
   -2.086751325   -2.904491321   13.403329569   18.711359454   25.891758865
   -2.040888658   -2.904491321   14.246032656   17.544633239   26.811800789
   -1.995025992   -2.904491321   14.996087996   14.964235715   27.591946532
   -1.949163325   -2.904491321   15.630027917   12.751468702   28.299010522
   -1.903300659   -2.904491321   16.200491641   12.378222135   28.934921318
   -1.857437992   -2.904491321   16.800117901   13.922071125   29.371681166
   -1.811575326   -2.904491321   17.498939040   16.371799296   29.459537660
   -1.765712659   -2.904491321   18.299553319   18.215625414   29.195864877
   -1.719849993   -2.904491321   19.141474603   17.900042252   28.748479536
   -1.673987326   -2.904491321   19.906375102   14.879035429   28.385851095
   -1.628124660   -2.904491321   20.480088884    9.854862652   28.334600138
   -1.582261993   -2.904491321   20.816731672    4.944399563   28.727401772
   -1.536399327   -2.904491321   20.986843073    3.065989161   29.609940553
   -1.490536660   -2.904491321   21.176623081    5.949022970   30.979623588
   -1.444673994   -2.904491321   21.601808151   12.965650184   32.766350629
   -1.398811328   -2.904491321   22.393162007   21.376563744   34.837868291
   -1.352948661   -2.904491321   23.543841605   28.192512447   36.979690393
   -1.307085995   -2.904491321   24.945800432   32.396746754   38.930510788
   -1.261223328   -2.904491321   26.497172559   35.061569916   40.468641677
   -1.215360662   -2.904491321   28.171527033   37.990639889   41.525529079
   -1.169497995   -2.904491321   30.006631079   42.068573053   42.199974625
   -1.123635329   -2.904491321   32.044344348   46.715873577   42.661865074
   -1.077772662   -2.904491321   34.284928745   50.650015661   42.955542787
   -1.031909996   -2.904491321   36.674152368   53.181580862   42.909444100
   -0.986047329   -2.904491321   39.141438118   54.004217234   42.166494895
   -0.940184663   -2.904491321   41.605777170   53.020996513   40.415838467
   -0.894321996   -2.904491321   43.978797877   49.945793034   37.572740156
   -0.848459330   -2.904491321   46.161120006   44.817558196   33.849293610
   -0.802596663   -2.904491321   48.071638973   38.244855655   29.644538164
   -0.756733997   -2.904491321   49.671121471   31.508224738   25.347483896
   -0.710871330   -2.904491321   50.979871378   25.679337587   21.216036219
   -0.665008664   -2.904491321   52.051623441   21.189047718   17.359719328
   -0.619145997   -2.904491321   52.942480200   17.674945233   13.827748638
   -0.573283331   -2.904491321   53.683311197   14.586761685   10.676958444
   -0.527420664   -2.904491321   54.283934490   11.564400512    7.991103624
   -0.481557998   -2.904491321   54.747388111    8.633965752    5.825086955
   -0.435695332   -2.904491321   55.083951496    6.052864130    4.178096718
   -0.389832665   -2.904491321   55.314708456    4.073962069    2.980270478
   -0.343969999   -2.904491321   55.468895317    2.710037721    2.119555038
   -0.298107332   -2.904491321   55.572261154    1.852117892    1.492251990
   -0.252244666   -2.904491321   55.644073774    1.301379098    1.020015713
   -0.206381999   -2.904491321   55.694814304    0.911345756    0.661733994
   -0.160519333   -2.904491321   55.729626077    0.600427410    0.397733798
   -0.114656666   -2.904491321   55.750871356    0.325457386    0.209096586
   -0.068794000   -2.904491321   55.759546886    0.036868002    0.066956434
   -0.022931333   -2.904491321   55.753384693   -0.319151184   -0.068284609
    0.022931333   -2.904491321   55.727452113   -0.837357668   -0.253138271
    0.068794000   -2.904491321   55.672677666   -1.588369754   -0.551229199
    0.114656666   -2.904491321   55.577162340   -2.612984996   -1.025910178
    0.160519333   -2.904491321   55.428300162   -3.919401900   -1.727617205
    0.206381999   -2.904491321   55.211952128   -5.582378072   -2.692646792
    0.252244666   -2.904491321   54.906734445   -7.854027164   -3.963844502
    0.298107332   -2.904491321   54.474614298  -11.173762258   -5.626381175
    0.343969999   -2.904491321   53.859326364  -15.870747337   -7.814921414
    0.389832665   -2.904491321   52.998433110  -21.811478704  -10.658872456
    0.435695332   -2.904491321   51.849498260  -28.259588501  -14.162440273
    0.481557998   -2.904491321   50.413522445  -34.185669807  -18.102250889
    0.527420664   -2.904491321   48.730470276  -38.984746904  -22.030383579
    0.573283331   -2.904491321   46.852303436  -42.787440814  -25.417787386
    0.619145997   -2.904491321   44.810603510  -46.181299984  -27.851176413
    0.665008664   -2.904491321   42.619317814  -49.268784257  -29.162303543
    0.710871330   -2.904491321   40.308379850  -51.176127227  -29.427880690
    0.756733997   -2.904491321   37.965926449  -50.378959016  -28.866008006
    0.802596663   -2.904491321   35.746630065  -45.717100578  -27.704167540
    0.848459330   -2.904491321   33.830326033  -37.319428954  -26.083902935
    0.894321996   -2.904491321   32.358673969  -26.610675447  -24.030975256
    0.940184663   -2.904491321   31.395254187  -15.473472577  -21.501690248
    0.986047329   -2.904491321   30.924050355   -5.286828316  -18.513040086
    1.031909996   -2.904491321   30.890747056    3.651354247  -15.258473406
    1.077772662   -2.904491321   31.250010512   11.951277205  -12.115057342
    1.123635329   -2.904491321   31.989587073   20.312449679   -9.484631675
    1.169497995   -2.904491321   33.114768916   28.672526197   -7.586160031
    1.215360662   -2.904491321   34.604804565   35.961808404   -6.339469519
    1.261223328   -2.904491321   36.377609899   40.753487700   -5.446902732
    1.307085995   -2.904491321   38.297070755   42.385385853   -4.578793128
    1.352948661   -2.904491321   40.225754124   41.297004798   -3.518263755
    1.398811328   -2.904491321   42.066391202   38.756060308   -2.224343450
    1.444673994   -2.904491321   43.779611063   35.914133441   -0.796998700
    1.490536660   -2.904491321   45.368419862   33.363943786    0.575382383
    1.536399327   -2.904491321   46.852855274   31.384960052    1.676831370
    1.582261993   -2.904491321   48.260823283   30.019751377    2.320902251
    1.628124660   -2.904491321   49.615680247   29.051968563    2.443925757
    1.673987326   -2.904491321   50.923756382   27.790329913    2.120275975
    1.719849993   -2.904491321   52.154063377   25.522468993    1.539139206
    1.765712659   -2.904491321   53.247668173   21.879928474    0.916092626
    1.811575326   -2.904491321   54.145630123   17.097671752    0.413306509
    1.857437992   -2.904491321   54.813655296   12.026576555    0.092957712
    1.903300659   -2.904491321   55.259940418    7.554912883   -0.062708252
    1.949163325   -2.904491321   55.526841354    4.208704757   -0.108564687
    1.995025992   -2.904491321   55.667739034    2.109791940   -0.096881005
    2.040888658   -2.904491321   55.735000166    0.929308075   -0.067572659
    2.086751325   -2.904491321   55.763111419    0.316026705   -0.034172513
    2.132613991   -2.904491321   55.769824742   -0.008332762    0.004755147
    2.178476658   -2.904491321   55.762841634   -0.314133649    0.064266189
    2.224339324   -2.904491321   55.739034245   -0.763914179    0.178607343
    2.270201991   -2.904491321   55.689360863   -1.446943485    0.392263820
    2.316064657   -2.904491321   55.601202165   -2.441923576    0.758314627
    2.361927324   -2.904491321   55.459690824   -3.775862962    1.324272803
    2.407789990   -2.904491321   55.247434888   -5.542729889    2.121917599
    2.453652656   -2.904491321   54.939674437   -7.993519331    3.172643974
    2.499515323   -2.904491321   54.496053104  -11.546345601    4.514907168
    2.545377989   -2.904491321   53.856435734  -16.610709391    6.215824406
    2.591240656   -2.904491321   52.945032924  -23.406474733    8.342303457
    2.637103322   -2.904491321   51.682662534  -31.892554913   10.892695650
    2.682965989   -2.904491321   49.995442399  -41.893234603   13.731624677
    2.728828655   -2.904491321   47.820771280  -53.046039454   16.585575177
    2.774691322   -2.904491321   45.125743628  -64.336863106   19.112894107
    2.820553988   -2.904491321   41.946567853  -73.716944177   21.024476565
    2.866416655   -2.904491321   38.433507179  -78.470387150   22.200702091
    2.912279321   -2.904491321   34.846783850  -76.771781961   22.747906358
    2.958141988   -2.904491321   31.481883974  -69.158779462   22.989110248
    3.004004654   -2.904491321   28.542880262  -58.851685546   23.334781913
    3.049867321   -2.904491321   26.059621718  -49.943882039   24.096811474
    3.095729987   -2.904491321   23.896639099  -45.099684697   25.334065862

   -3.141592654   -2.785940655   25.124865573  -40.604642278   27.976298133
   -3.095729987   -2.785940655   23.225481578  -42.368339363   28.999373483
   -3.049867321   -2.785940655   21.244500105  -43.710359469   29.411912650
