#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.995025992   -3.141592654   62.751214379   13.732222619    0.398793437
    2.040888658   -3.141592654   63.263760245    8.897761782    1.143621015
    2.086751325   -3.141592654   63.597978335    5.887985104    1.945599145
    2.132613991   -3.141592654   63.822239588    3.949377944    2.690886638
    2.178476658   -3.141592654   63.955506197    1.607093438    3.293285580
    2.224339324   -3.141592654   63.937779271   -2.907534932    3.769460246
    2.270201991   -3.141592654   63.636974703  -10.847366119    4.254368519
    2.316064657   -3.141592654   62.892246913  -22.061135119    4.941163730
    2.361927324   -3.141592654   61.591421922  -34.667187366    5.967593411
    2.407789990   -3.141592654   59.736664530  -45.664716977    7.313025387
    2.453652656   -3.141592654   57.463898560  -52.632637422    8.807625175
    2.499515323   -3.141592654   54.979650354  -54.967287938   10.252222942
    2.545377989   -3.141592654   52.470807401  -54.046002562   11.566069558
    2.591240656   -3.141592654   50.038327319  -51.976755355   12.840817140
    2.637103322   -3.141592654   47.694042213  -50.414334403   14.249807362
    2.682965989   -3.141592654   45.390213954  -50.318691159   15.874432405
    2.728828655   -3.141592654   43.043841129  -52.385600751   17.575032976
    2.774691322   -3.141592654   40.547472757  -56.804410054   19.024576430
    2.820553988   -3.141592654   37.807553434  -62.725628208   19.871647703
    2.866416655   -3.141592654   34.802289888  -67.936092060   19.954560682
    2.912279321   -3.141592654   31.621221368  -70.089201357   19.394455632
    2.958141988   -3.141592654   28.430855446  -68.455922101   18.541288131
    3.004004654   -3.141592654   25.375347240  -64.574771997   17.778721577
    3.049867321   -3.141592654   22.504836742  -60.811573230   17.327320383
    3.095729987   -3.141592654   19.777976328  -58.262772336   17.173977774

   -3.141592654   -3.023041987   19.485592105  -55.426994205   21.916631357
   -3.095729987   -3.023041987   17.013102598  -52.022182149   22.265707613
   -3.049867321   -3.023041987   14.756571801  -45.971658494   22.316333901
   -3.004004654   -3.023041987   12.828302110  -37.947762177   22.162507309
   -2.958141988   -3.023041987   11.274127044  -30.066412442   22.050419750
   -2.912279321   -3.023041987   10.041912208  -24.063692007   22.239808428
   -2.866416655   -3.023041987    9.037083323  -20.018484382   22.814780608
   -2.820553988   -3.023041987    8.199818639  -16.529184830   23.610934869
   -2.774691322   -3.023041987    7.537534565  -12.268716853   24.300911371
   -2.728828655   -3.023041987    7.091726280   -7.269952423   24.634644121
   -2.682965989   -3.023041987    6.865897927   -2.948450496   24.633827272
   -2.637103322   -3.023041987    6.793994831   -0.657751181   24.595379651
   -2.591240656   -3.023041987    6.781478128   -0.232441565   24.843977857
   -2.545377989   -3.023041987    6.776140525    0.004277486   25.479178286
   -2.499515323   -3.023041987    6.812513633    1.793397712   26.277643516
   -2.453652656   -3.023041987    6.977546412    5.526794383   26.848387239
   -2.407789990   -3.023041987    7.336510939    9.979240795   26.862294892
   -2.361927324   -3.023041987    7.884286463   13.524036416   26.272127432
   -2.316064657   -3.023041987    8.556188051   15.363571463   25.345484119
   -2.270201991   -3.023041987    9.279898876   15.949989520   24.498919121
   -2.224339324   -3.023041987   10.017564806   15.991076972   24.121205834
   -2.178476658   -3.023041987   10.754864973   15.943024862   24.370650714
   -2.132613991   -3.023041987   11.477793652   15.293160265   25.104332655
   -2.086751325   -3.023041987   12.147376164   13.530441156   25.985251991
   -2.040888658   -3.023041987   12.709754419   10.726969602   26.694259605
   -1.995025992   -3.023041987   13.134902370    7.724200907   27.068670595
   -1.949163325   -3.023041987   13.440465610    5.652815884   27.108769016
   -1.903300659   -3.023041987   13.690213359    5.407277035   26.885208262
   -1.857437992   -3.023041987   13.971335975    7.002195215   26.472732595
   -1.811575326   -3.023041987   14.359867118    9.830944704   25.984074432
   -1.765712659   -3.023041987   14.886747399   13.000555148   25.628146770
   -1.719849993   -3.023041987   15.542560692   15.146795121   25.652263738
   -1.673987326   -3.023041987   16.253853177   15.330958425   26.211617270
   -1.628124660   -3.023041987   16.920397924   13.323069663   27.273413981
   -1.582261993   -3.023041987   17.465337626   10.291682174   28.654898003
   -1.536399327   -3.023041987   17.892536667    8.619991342   30.168101149
   -1.490536660   -3.023041987   18.311682169   10.147283976   31.745435320
   -1.444673994   -3.023041987   18.878367584   14.798995307   33.401175013
   -1.398811328   -3.023041987   19.692571896   20.490210606   35.151724146
   -1.352948661   -3.023041987   20.741953406   24.663618781   36.904479901
   -1.307085995   -3.023041987   21.926866516   26.489691895   38.495308822
   -1.261223328   -3.023041987   23.158848231   27.045629919   39.830920312
   -1.215360662   -3.023041987   24.423631133   28.177153153   41.039995812
   -1.169497995   -3.023041987   25.778908826   31.036603750   42.454750436
   -1.123635329   -3.023041987   27.305374378   35.690080113   44.420787586
   -1.077772662   -3.023041987   29.079660989   41.700308153   47.028250111
   -1.031909996   -3.023041987   31.157690027   48.977172551   49.970559161
   -0.986047329   -3.023041987   33.588863441   56.882702038   52.602100590
   -0.940184663   -3.023041987   36.372814690   64.086438906   54.219460764
   -0.894321996   -3.023041987   39.433734681   68.618193211   54.333217152
   -0.848459330   -3.023041987   42.615988228   69.380167049   52.842414111
   -0.802596663   -3.023041987   45.751071161   66.736296366   50.008154600
   -0.756733997   -3.023041987   48.716301788   62.291884268   46.255616333
   -0.710871330   -3.023041987   51.464371427   57.397735185   42.000506706
   -0.665008664   -3.023041987   53.987478975   52.498033992   37.533128966
   -0.619145997   -3.023041987   56.279636099   47.229897937   33.043279954
   -0.573283331   -3.023041987   58.316277947   41.353314055   28.643863198
   -0.527420664   -3.023041987   60.071865521   35.096766265   24.417655272
   -0.481557998   -3.023041987   61.541339713   28.921061682   20.415272425
   -0.435695332   -3.023041987   62.738883885   23.286963685   16.689915491
   -0.389832665   -3.023041987   63.693315320   18.327934650   13.308489435
   -0.343969999   -3.023041987   64.434517318   14.017521851   10.347040229
   -0.298107332   -3.023041987   64.991130294   10.306881667    7.880166016
   -0.252244666   -3.023041987   65.392087742    7.218446950    5.928096781
   -0.206381999   -3.023041987   65.667110523    4.853036753    4.447352119
   -0.160519333   -3.023041987   65.850103327    3.170580416    3.332297607
   -0.114656666   -3.023041987   65.968766490    2.067237703    2.446482817
   -0.068794000   -3.023041987   66.044616628    1.221544420    1.656206780
   -0.022931333   -3.023041987   66.082123196    0.385755289    0.874290562
    0.022931333   -3.023041987   66.075874655   -0.713165085    0.040877446
    0.068794000   -3.023041987   66.011130052   -2.178220493   -0.884896612
    0.114656666   -3.023041987   65.869702312   -4.041739029   -1.952627060
    0.160519333   -3.023041987   65.634372056   -6.273412649   -3.216997073
    0.206381999   -3.023041987   65.287203490   -8.945890601   -4.727979225
    0.252244666   -3.023041987   64.801821463  -12.376381384   -6.524537936
    0.298107332   -3.023041987   64.129822891  -17.182735042   -8.652026436
    0.343969999   -3.023041987   63.194218103  -23.939106687  -11.170006494
    0.389832665   -3.023041987   61.902068328  -32.666094832  -14.135615780
    0.435695332   -3.023041987   60.179478721  -42.481389568  -17.527634751
    0.481557998   -3.023041987   58.011646861  -51.828066932  -21.165679130
    0.527420664   -3.023041987   55.452499753  -59.361746234  -24.687493025
    0.573283331   -3.023041987   52.602377603  -64.507891891  -27.624259420
    0.619145997   -3.023041987   49.568223057  -67.409135157  -29.549907758
    0.665008664   -3.023041987   46.451075282  -68.098676289  -30.239270839
    0.710871330   -3.023041987   43.363246585  -65.995076060  -29.774070767
    0.756733997   -3.023041987   40.452786396  -60.233858877  -28.533986668
    0.802596663   -3.023041987   37.896615444  -50.641353930  -27.037932457
    0.848459330   -3.023041987   35.846693192  -38.527156521  -25.676254122
    0.894321996   -3.023041987   34.362836192  -26.383345796  -24.480007086
    0.940184663   -3.023041987   33.388923370  -16.621068246  -23.087745723
    0.986047329   -3.023041987   32.785579744  -10.203747110  -21.010060624
    1.031909996   -3.023041987   32.416638636   -6.107006399  -18.001917618
    1.077772662   -3.023041987   32.226360687   -2.035630986  -14.294837173
    1.123635329   -3.023041987   32.263008921    4.050549328  -10.487822469
    1.169497995   -3.023041987   32.637791355   12.592571216   -7.232315228
    1.215360662   -3.023041987   33.438695933   22.283998352   -4.937726959
    1.261223328   -3.023041987   34.669901698   30.955186339   -3.660705601
    1.307085995   -3.023041987   36.242039150   37.038842367   -3.189202148
    1.352948661   -3.023041987   38.024308378   40.078745318   -3.160310296
    1.398811328   -3.023041987   39.886735204   40.715193958   -3.201126776
    1.444673994   -3.023041987   41.739477748   39.807734339   -3.036624602
    1.490536660   -3.023041987   43.533695072   38.313903850   -2.562382847
    1.536399327   -3.023041987   45.268638956   37.465549838   -1.849648095
    1.582261993   -3.023041987   47.003212606   38.441822071   -1.071018986
    1.628124660   -3.023041987   48.834584390   41.683822492   -0.368499717
    1.673987326   -3.023041987   50.847456246   45.976435504    0.184872763
    1.719849993   -3.023041987   53.039461170   49.043896990    0.585751803
    1.765712659   -3.023041987   55.300322649   48.777730436    0.837411570
    1.811575326   -3.023041987   57.455499009   44.490233378    0.944079852
    1.857437992   -3.023041987   59.339911082   37.248168129    0.918623646
    1.903300659   -3.023041987   60.860345779   28.930767276    0.825119444
    1.949163325   -3.023041987   62.008188863   21.192713175    0.791246109
    1.995025992   -3.023041987   62.832890649   15.024761232    0.949719366
    2.040888658   -3.023041987   63.416353052   10.664107207    1.361524088
    2.086751325   -3.023041987   63.837304349    7.846021220    1.981076841
    2.132613991   -3.023041987   64.149161260    5.755215888    2.679322979
    2.178476658   -3.023041987   64.358304852    3.110011116    3.334279886
    2.224339324   -3.023041987   64.405927979   -1.503226655    3.946345372
    2.270201991   -3.023041987   64.177000644   -9.024389239    4.659620491
    2.316064657   -3.023041987   63.535892998  -19.297018858    5.696862982
    2.361927324   -3.023041987   62.387574871  -30.801364759    7.205010615
    2.407789990   -3.023041987   60.729342234  -41.068693491    9.126943808
    2.453652656   -3.023041987   58.670604980  -48.018879181   11.196781876
    2.499515323   -3.023041987   56.386239245  -50.926822164   13.091360721
    2.545377989   -3.023041987   54.046897496  -50.664903512   14.621327755
    2.591240656   -3.023041987   51.761500954  -48.860624616   15.823280132
    2.637103322   -3.023041987   49.563693706  -47.082691557   16.881498054
    2.682965989   -3.023041987   47.420372342  -46.683958402   17.955767828
    2.728828655   -3.023041987   45.239873717  -48.895669464   19.043735439
    2.774691322   -3.023041987   42.885655446  -54.221881458   19.992167020
    2.820553988   -3.023041987   40.231401653  -61.628760823   20.608894267
    2.866416655   -3.023041987   37.241101192  -68.334884097   20.815838732
    2.912279321   -3.023041987   34.017711534  -71.396019524   20.708673275
    2.958141988   -3.023041987   30.763642285  -69.776616889   20.529041646
    3.004004654   -3.023041987   27.661434346  -65.210491385   20.530055468
    3.049867321   -3.023041987   24.781584012  -60.598189851   20.832059580
    3.095729987   -3.023041987   22.077557000  -57.570039939   21.365371781

   -3.141592654   -2.904491321   22.301747143  -53.709072231   25.311330908
   -3.095729987   -2.904491321   19.888026775  -51.228041411   25.908134315
   -3.049867321   -2.904491321   17.644319834  -46.166929145   26.039927790
   -3.004004654   -2.904491321   15.692536319  -38.655820870   25.775216752
   -2.958141988   -2.904491321   14.109792215  -30.453601673   25.392877847
   -2.912279321   -2.904491321   12.881026579  -23.457884055   25.254626905
   -2.866416655   -2.904491321   11.929083107  -18.374898035   25.567784843
   -2.820553988   -2.904491321   11.178399440  -14.549525257   26.231726082
   -2.774691322   -2.904491321   10.596099023  -10.895779738   26.896397363
   -2.728828655   -2.904491321   10.189411419   -6.934928017   27.234440741
   -2.682965989   -2.904491321    9.962250359   -3.175398058   27.226393184
   -2.637103322   -2.904491321    9.886102947   -0.446421902   27.199521699
   -2.591240656   -2.904491321    9.908554142    1.129286289   27.532346771
   -2.545377989   -2.904491321    9.989299617    2.272429553   28.326474694
   -2.499515323   -2.904491321   10.130320783    3.897156896   29.266425169
   -2.453652656   -2.904491321   10.364063537    6.254102256   29.838567661
   -2.407789990   -2.904491321   10.713135840    8.806444223   29.663688838
   -2.361927324   -2.904491321   11.170152241   10.906895252   28.751419402
   -2.316064657   -2.904491321   11.709777842   12.414557280   27.486677249
   -2.270201991   -2.904491321   12.314645608   13.902321063   26.363096509
   -2.224339324   -2.904491321   12.993581263   15.563217300   25.764464654
   -2.178476658   -2.904491321   13.748324258   17.069832267   25.797538168
   -2.132613991   -2.904491321   14.546540008   17.303853924   26.301875411
   -2.086751325   -2.904491321   15.312402210   15.605207942   27.005955196
   -2.040888658   -2.904491321   15.960408203   12.338901512   27.708740208
   -1.995025992   -2.904491321   16.445472007    8.733816461   28.328963346
   -1.949163325   -2.904491321   16.782836523    6.044849430   28.831536804
   -1.903300659   -2.904491321   17.034590132    5.101016251   29.120509467
   -1.857437992   -2.904491321   17.284356149    5.960282805   29.060358150
   -1.811575326   -2.904491321   17.613863548    8.402768533   28.626541966
   -1.765712659   -2.904491321   18.080777264   11.959725281   28.044532067
   -1.719849993   -2.904491321   18.714548254   15.349555844   27.703457076
   -1.673987326   -2.904491321   19.472601829   17.184983045   27.954991828
   -1.628124660   -2.904491321   20.259140269   16.618017646   28.904302763
   -1.582261993   -2.904491321   20.976926228   14.427095722   30.397482254
   -1.536399327   -2.904491321   21.601420353   13.036046206   32.154636504
   -1.490536660   -2.904491321   22.223373258   14.540140016   33.933492093
   -1.444673994   -2.904491321   22.989499673   19.097752315   35.576558671
   -1.398811328   -2.904491321   23.997049500   24.604846860   37.025770161
   -1.352948661   -2.904491321   25.226979925   28.403274089   38.264388147
   -1.307085995   -2.904491321   26.571317692   29.711122488   39.318521709
   -1.261223328   -2.904491321   27.942219069   29.969482140   40.291015460
   -1.215360662   -2.904491321   29.346282853   31.471955141   41.398977658
   -1.169497995   -2.904491321   30.876809171   35.510683829   42.902035809
   -1.123635329   -2.904491321   32.643796019   41.696439248   44.943638986
   -1.077772662   -2.904491321   34.719293757   48.662985263   47.361088245
   -1.031909996   -2.904491321   37.111050021   55.396303702   49.663142655
   -0.986047329   -2.904491321   39.788725602   60.952632902   51.168391311
   -0.940184663   -2.904491321   42.676868357   64.422290903   51.324698756
   -0.894321996   -2.904491321   45.657712010   64.819768999   49.913339182
   -0.848459330   -2.904491321   48.580267851   62.026247441   47.104171498
   -0.802596663   -2.904491321   51.316581385   56.906166207   43.308170981
   -0.756733997   -2.904491321   53.794912102   51.073527062   38.952280239
   -0.710871330   -2.904491321   56.012040282   45.573659413   34.362111905
   -0.665008664   -2.904491321   57.989228539   40.596058920   29.736587743
   -0.619145997   -2.904491321   59.740781761   35.619547324   25.224093434
   -0.573283331   -2.904491321   61.257006887   30.338914599   20.955062367
   -0.527420664   -2.904491321   62.524861473   24.884699527   17.048363824
   -0.481557998   -2.904491321   63.546779023   19.655585145   13.572691738
   -0.435695332   -2.904491321   64.342291903   15.065174070   10.561480282
   -0.389832665   -2.904491321   64.944665566   11.236986760    8.023033766
   -0.343969999   -2.904491321   65.387622520    8.144720020    5.949707179
   -0.298107332   -2.904491321   65.702934489    5.666076463    4.325465957
   -0.252244666   -2.904491321   65.917476519    3.716503519    3.101885275
   -0.206381999   -2.904491321   66.053381262    2.258248228    2.199950446
   -0.160519333   -2.904491321   66.131563218    1.159129567    1.509786030
   -0.114656666   -2.904491321   66.164572354    0.296160070    0.913935237
   -0.068794000   -2.904491321   66.159238343   -0.569118467    0.299370907
   -0.022931333   -2.904491321   66.110062667   -1.619003044   -0.413909299
    0.022931333   -2.904491321   66.004297686   -3.056642413   -1.288212563
    0.068794000   -2.904491321   65.821921893   -4.977254034   -2.370043594
    0.114656666   -2.904491321   65.539183958   -7.417601047   -3.702082266
    0.160519333   -2.904491321   65.133567784  -10.331560196   -5.317699530
    0.206381999   -2.904491321   64.583163533  -13.752821014   -7.232904506
    0.252244666   -2.904491321   63.859265574  -17.978681042   -9.447335468
    0.298107332   -2.904491321   62.910547455  -23.661363923  -11.964410148
    0.343969999   -2.904491321   61.655606913  -31.402861066  -14.798473250
    0.389832665   -2.904491321   59.997895729  -41.124394090  -17.952478093
    0.435695332   -2.904491321   57.869487371  -51.628515143  -21.346319203
    0.481557998   -2.904491321   55.279785749  -60.908537006  -24.752702140
    0.527420664   -2.904491321   52.326948911  -67.244653811  -27.791589213
    0.573283331   -2.904491321   49.165902060  -70.004486128  -30.019434558
    0.619145997   -2.904491321   45.951662718  -69.673124189  -31.064239141
    0.665008664   -2.904491321   42.809461967  -66.967877192  -30.756895592
    0.710871330   -2.904491321   39.840207734  -62.133295997  -29.216267747
    0.756733997   -2.904491321   37.145165047  -54.952078147  -26.848396318
    0.802596663   -2.904491321   34.835998560  -45.360926514  -24.220016288
    0.848459330   -2.904491321   33.011015784  -34.061446034  -21.827214521
    0.894321996   -2.904491321   31.716003601  -22.487939256  -19.865216237
    0.940184663   -2.904491321   30.927529405  -12.223437592  -18.149712424
    0.986047329   -2.904491321   30.558950863   -4.237947040  -16.298220794
    1.031909996   -2.904491321   30.505985938    1.626448578  -14.035342222
    1.077772662   -2.904491321   30.695949858    6.583515544  -11.419357645
    1.123635329   -2.904491321   31.120689514   12.096276846   -8.789323442
    1.169497995   -2.904491321   31.826951372   18.834664206   -6.556298527
    1.215360662   -2.904491321   32.861624848   26.203602291   -4.980258715
    1.261223328   -2.904491321   34.222413606   32.741864349   -4.102174239
    1.307085995   -2.904491321   35.839856251   37.350460411   -3.802797033
    1.352948661   -2.904491321   37.618438921   39.744746995   -3.866865668
    1.398811328   -2.904491321   39.466336845   40.525992363   -4.043688218
    1.444673994   -2.904491321   41.325144950   40.318178854   -4.091502862
    1.490536660   -2.904491321   43.163133409   39.700118086   -3.828391242
    1.536399327   -2.904491321   44.979252560   39.538174487   -3.181303786
    1.582261993   -2.904491321   46.818328559   40.865814164   -2.205151031
    1.628124660   -2.904491321   48.761792158   44.099797417   -1.017392013
    1.673987326   -2.904491321   50.880176696   48.129461723    0.217023537
    1.719849993   -2.904491321   53.161184453   50.723202708    1.331869768
    1.765712659   -2.904491321   55.484887182   49.811884443    2.159790066
    1.811575326   -2.904491321   57.670107805   44.764751484    2.584113356
    1.857437992   -2.904491321   59.550772037   36.845645543    2.574423436
    1.903300659   -2.904491321   61.043322913   28.204001038    2.225768976
    1.949163325   -2.904491321   62.159857794   20.644722252    1.753291959
    1.995025992   -2.904491321   62.972649520   15.092370961    1.403288755
    2.040888658   -2.904491321   63.577165649   11.504440175    1.341601396
    2.086751325   -2.904491321   64.050987093    9.258558565    1.597377577
    2.132613991   -2.904491321   64.433821199    7.368365130    2.074446161
    2.178476658   -2.904491321   64.716900036    4.711891599    2.644872338
    2.224339324   -2.904491321   64.840069938    0.241288057    3.286748096
    2.270201991   -2.904491321   64.703920561   -6.623501470    4.116159101
    2.316064657   -2.904491321   64.198581597  -15.708512019    5.339461719
    2.361927324   -2.904491321   63.245899324  -25.885832574    7.092211933
    2.407789990   -2.904491321   61.835577055  -35.308020292    9.307724128
    2.453652656   -2.904491321   60.043194696  -42.327277135   11.691435802
    2.499515323   -2.904491321   58.001352781  -46.148476684   13.863670347
    2.545377989   -2.904491321   55.852998064  -47.117286187   15.550393001
    2.591240656   -2.904491321   53.706505061  -46.277435799   16.701458865
    2.637103322   -2.904491321   51.615169468  -44.936109665   17.455674209
    2.682965989   -2.904491321   49.567825108  -44.614011920   18.017112223
    2.728828655   -2.904491321   47.481562539  -46.877530827   18.535400871
    2.774691322   -2.904491321   45.214424523  -52.488253355   19.075615320
    2.820553988   -2.904491321   42.628651724  -60.396378133   19.639076710
    2.866416655   -2.904491321   39.683354689  -67.586165851   20.218931568
    2.912279321   -2.904491321   36.488199529  -70.842696582   20.825249646
    2.958141988   -2.904491321   33.263604641  -68.967635493   21.510692431
    3.004004654   -2.904491321   30.211298282  -63.809295862   22.339027225
    3.049867321   -2.904491321   27.409674054  -58.616017342   23.322955974
    3.095729987   -2.904491321   24.802595098  -55.415533002   24.377097355

   -3.141592654   -2.785940655   25.434584462  -51.533959028   27.248933540
   -3.095729987   -2.785940655   23.094201526  -50.261436112   27.853539434
   -3.049867321   -2.785940655   20.863288549  -46.548394182   27.924927594
