#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.765712659   -3.141592654   55.215834433   32.242549001    0.790150120
    1.811575326   -3.141592654   56.522420789   24.485078123    0.477280020
    1.857437992   -3.141592654   57.461424140   16.537789103    0.244546857
    1.903300659   -3.141592654   58.062156018    9.914590599    0.104195616
    1.949163325   -3.141592654   58.404340799    5.249975614    0.034138070
    1.995025992   -3.141592654   58.575775439    2.470354821    0.007399240
    2.040888658   -3.141592654   58.651594969    0.973046905    0.001268594
    2.086751325   -3.141592654   58.677806266    0.191861585    0.009870297
    2.132613991   -3.141592654   58.673982392   -0.388241593    0.038762992
    2.178476658   -3.141592654   58.639038721   -1.221337367    0.111254019
    2.224339324   -3.141592654   58.551123845   -2.758525258    0.275237175
    2.270201991   -3.141592654   58.369361079   -5.363470601    0.600838083
    2.316064657   -3.141592654   58.038720217   -9.262984401    1.164829148
    2.361927324   -3.141592654   57.500400258  -14.366211380    2.020337706
    2.407789990   -3.141592654   56.706586572  -20.312932378    3.156551261
    2.453652656   -3.141592654   55.629295840  -26.671209326    4.489539402
    2.499515323   -3.141592654   54.256603522  -33.172281908    5.910386624
    2.545377989   -3.141592654   52.585722961  -39.650417978    7.368290341
    2.591240656   -3.141592654   50.622948899  -45.839093704    8.917647440
    2.637103322   -3.141592654   48.389581955  -51.404504280   10.678125504
    2.682965989   -3.141592654   45.916288762  -56.350569218   12.705575948
    2.728828655   -3.141592654   43.220245489  -61.217257827   14.868890023
    2.774691322   -3.141592654   40.293994494  -66.394391312   16.837221280
    2.820553988   -3.141592654   37.134089811  -71.150809356   18.217637986
    2.866416655   -3.141592654   33.801905913  -73.531511055   18.769100055
    2.912279321   -3.141592654   30.451076028  -71.799877121   18.548509376
    2.958141988   -3.141592654   27.274889256  -66.184899216   17.911803546
    3.004004654   -3.141592654   24.398822875  -59.209200478   17.333734909
    3.049867321   -3.141592654   21.816471372  -53.829596462   17.175238589
    3.095729987   -3.141592654   19.414514237  -51.345032183   17.528547249

   -3.141592654   -3.023041987   19.567126190  -47.726157774   23.390416245
   -3.095729987   -3.023041987   17.392811514  -46.956787579   24.769338935
   -3.049867321   -3.023041987   15.282984237  -44.758620862   25.748755910
   -3.004004654   -3.023041987   13.317427795  -40.685585532   26.132044713
   -2.958141988   -3.023041987   11.567175920  -35.557478263   26.005179215
   -2.912279321   -3.023041987   10.057305171  -30.274860066   25.657790093
   -2.866416655   -3.023041987    8.791757566  -24.871965232   25.362533208
   -2.820553988   -3.023041987    7.790702573  -18.683000698   25.215841282
   -2.774691322   -3.023041987    7.098261177  -11.446758133   25.123583534
   -2.728828655   -3.023041987    6.746195095   -4.150773622   24.972840626
   -2.682965989   -3.023041987    6.694352363    1.342635762   24.805379620
   -2.637103322   -3.023041987    6.822948940    3.620718519   24.832821811
   -2.591240656   -3.023041987    6.987184747    3.088076431   25.230583560
   -2.545377989   -3.023041987    7.099670889    1.785533973   25.935514241
   -2.499515323   -3.023041987    7.178603502    1.903993875   26.611191534
   -2.453652656   -3.023041987    7.315597086    4.295325981   26.837821599
   -2.407789990   -3.023041987    7.597548597    7.974300969   26.341109642
   -2.361927324   -3.023041987    8.045457962   11.254794232   25.172543689
   -2.316064657   -3.023041987    8.612465177   13.091364351   23.703808545
   -2.270201991   -3.023041987    9.233338286   13.763266853   22.445513812
   -2.224339324   -3.023041987    9.875697658   14.090710422   21.868491157
   -2.178476658   -3.023041987   10.539711016   14.762740218   22.189725035
   -2.132613991   -3.023041987   11.234369463   15.317864362   23.272844819
   -2.086751325   -3.023041987   11.936889737   14.956168443   24.711257438
   -2.040888658   -3.023041987   12.591862993   13.278558412   26.061601022
   -1.995025992   -3.023041987   13.150039255   10.928802997   27.040791675
   -1.949163325   -3.023041987   13.611702954    9.271392813   27.605971506
   -1.903300659   -3.023041987   14.038554864    9.582994354   27.870400725
   -1.857437992   -3.023041987   14.527306177   11.870979914   27.974014216
   -1.811575326   -3.023041987   15.147921667   14.966526965   28.017332246
   -1.765712659   -3.023041987   15.892975122   17.131994574   28.075799927
   -1.719849993   -3.023041987   16.683719139   16.672007834   28.197379066
   -1.673987326   -3.023041987   17.381990226   13.165711015   28.399313394
   -1.628124660   -3.023041987   17.863562712    7.558376535   28.671884239
   -1.582261993   -3.023041987   18.083413196    2.165323765   29.015892107
   -1.536399327   -3.023041987   18.117239242   -0.115025587   29.496293636
   -1.490536660   -3.023041987   18.151260831    2.324527400   30.258998460
   -1.444673994   -3.023041987   18.397727763    8.772918336   31.441654944
   -1.398811328   -3.023041987   18.984739826   16.684294193   33.098816992
   -1.352948661   -3.023041987   19.916108541   23.393800970   35.119632942
   -1.307085995   -3.023041987   21.108332509   28.150329611   37.260829042
   -1.261223328   -3.023041987   22.489332544   31.926311660   39.272811386
   -1.215360662   -3.023041987   24.049706569   36.118503089   41.057432086
   -1.169497995   -3.023041987   25.823536575   41.185822980   42.710035989
   -1.123635329   -3.023041987   27.837088691   46.516389171   44.415460507
   -1.077772662   -3.023041987   30.086936791   51.328632001   46.227550011
   -1.031909996   -3.023041987   32.543893547   55.637364879   47.922461041
   -0.986047329   -3.023041987   35.187863037   59.402034464   49.003567963
   -0.940184663   -3.023041987   37.982942619   62.062519059   48.936781685
   -0.894321996   -3.023041987   40.850410650   62.305971986   47.402126361
   -0.848459330   -3.023041987   43.653258611   59.242990938   44.448551269
   -0.802596663   -3.023041987   46.243667466   53.213871889   40.441720928
   -0.756733997   -3.023041987   48.520130955   45.907310266   35.842362880
   -0.710871330   -3.023041987   50.467051766   39.065538774   31.033181027
   -0.665008664   -3.023041987   52.128945855   33.522898184   26.244103313
   -0.619145997   -3.023041987   53.561410108   28.925525889   21.638097389
   -0.573283331   -3.023041987   54.789877805   24.513073947   17.373729247
   -0.527420664   -3.023041987   55.810056899   19.877462855   13.628392925
   -0.481557998   -3.023041987   56.614940652   15.175817893   10.519451662
   -0.435695332   -3.023041987   57.213998920   10.979123001    8.066303978
   -0.389832665   -3.023041987   57.640969330    7.748923630    6.174251779
   -0.343969999   -3.023041987   57.943395517    5.531468965    4.694009078
   -0.298107332   -3.023041987   58.162746842    4.111366311    3.499334342
   -0.252244666   -3.023041987   58.328112409    3.123541571    2.513716616
   -0.206381999   -3.023041987   58.453378281    2.326278753    1.716101951
   -0.160519333   -3.023041987   58.544486164    1.631088708    1.107056845
   -0.114656666   -3.023041987   58.605471542    1.038152281    0.672870752
   -0.068794000   -3.023041987   58.641568344    0.531249374    0.373105723
   -0.022931333   -3.023041987   58.655827901    0.096985831    0.152607078
    0.022931333   -3.023041987   58.650056817   -0.355081385   -0.058869379
    0.068794000   -3.023041987   58.621852221   -0.891761205   -0.328360570
    0.114656666   -3.023041987   58.565988611   -1.562605304   -0.716504837
    0.160519333   -3.023041987   58.476006994   -2.386127620   -1.268186603
    0.206381999   -3.023041987   58.343701240   -3.425329057   -2.015461564
    0.252244666   -3.023041987   58.155535121   -4.865651972   -2.998642147
    0.298107332   -3.023041987   57.885376066   -7.044298573   -4.299074147
    0.343969999   -3.023041987   57.492155243  -10.266568552   -6.046794563
    0.389832665   -3.023041987   56.925450224  -14.596889844   -8.382539071
    0.435695332   -3.023041987   56.138776964  -19.788490193  -11.366476835
    0.481557998   -3.023041987   55.102689527  -25.427753867  -14.899086274
    0.527420664   -3.023041987   53.801638843  -31.322024898  -18.714774653
    0.573283331   -3.023041987   52.224025342  -37.525516751  -22.465445929
    0.619145997   -3.023041987   50.352407186  -44.097519399  -25.832071900
    0.665008664   -3.023041987   48.180141703  -50.492292419  -28.590331684
    0.710871330   -3.023041987   45.742474783  -55.414920207  -30.611248895
    0.756733997   -3.023041987   43.143473797  -57.279458114  -31.822063678
    0.802596663   -3.023041987   40.551245228  -55.051170030  -32.157901870
    0.848459330   -3.023041987   38.154443436  -48.894283612  -31.526248707
    0.894321996   -3.023041987   36.107343668  -40.036826442  -29.798869001
    0.940184663   -3.023041987   34.500214792  -29.935558470  -26.873425852
    0.986047329   -3.023041987   33.366564126  -19.447981954  -22.825036621
    1.031909996   -3.023041987   32.722966126   -8.498444744  -18.037271059
    1.077772662   -3.023041987   32.602627448    3.431842534  -13.182773746
    1.123635329   -3.023041987   33.053613430   16.316174960   -8.994077750
    1.169497995   -3.023041987   34.094399664   28.813160423   -5.964839193
    1.215360662   -3.023041987   35.654388603   38.498506311   -4.183414307
    1.261223328   -3.023041987   37.549508224   43.110622618   -3.391450213
    1.307085995   -3.023041987   39.525164855   42.163830768   -3.172979248
    1.352948661   -3.023041987   41.358695356   37.337777423   -3.103808571
    1.398811328   -3.023041987   42.941667685   31.760056673   -2.860095903
    1.444673994   -3.023041987   44.307784808   28.268648246   -2.263384821
    1.490536660   -3.023041987   45.590150327   28.129616269   -1.326197932
    1.536399327   -3.023041987   46.938557526   30.978612820   -0.244847100
    1.582261993   -3.023041987   48.456621420   35.165067180    0.683818926
    1.628124660   -3.023041987   50.157320305   38.667915816    1.234206074
    1.673987326   -3.023041987   51.966102571   39.571627675    1.342032802
    1.719849993   -3.023041987   53.738211215   36.992258546    1.116281748
    1.765712659   -3.023041987   55.314987510   31.253895572    0.743934914
    1.811575326   -3.023041987   56.579638210   23.682328522    0.395836800
    1.857437992   -3.023041987   57.488389458   16.026829232    0.153738487
    1.903300659   -3.023041987   58.071691221    9.654140385    0.024130155
    1.949163325   -3.023041987   58.405863543    5.148710079   -0.026186763
    1.995025992   -3.023041987   58.574885764    2.444954677   -0.031801704
    2.040888658   -3.023041987   58.650660225    0.990686883   -0.021977893
    2.086751325   -3.023041987   58.678443678    0.245116617   -0.002048413
    2.132613991   -3.023041987   58.678619452   -0.259741182    0.036644856
    2.178476658   -3.023041987   58.653043279   -0.918905586    0.119960045
    2.224339324   -3.023041987   58.586074652   -2.117353822    0.303303026
    2.270201991   -3.023041987   58.445747146   -4.163294576    0.664692900
    2.316064657   -3.023041987   58.186989865   -7.301211177    1.293299933
    2.361927324   -3.023041987   57.758201364  -11.556195436    2.256878744
    2.407789990   -3.023041987   57.111215072  -16.760761013    3.562470610
    2.453652656   -3.023041987   56.208989834  -22.637776968    5.145672766
    2.499515323   -3.023041987   55.027476774  -28.892436619    6.914887333
    2.545377989   -3.023041987   53.557765355  -35.142300464    8.817761871
    2.591240656   -3.023041987   51.810607454  -40.905886001   10.870637362
    2.637103322   -3.023041987   49.817061211  -45.872383839   13.113060000
    2.682965989   -3.023041987   47.608877683  -50.395495521   15.507288573
    2.728828655   -3.023041987   45.183791439  -55.509697469   17.865164663
    2.774691322   -3.023041987   42.495164656  -61.906180279   19.871344570
    2.820553988   -3.023041987   39.496809923  -68.686418494   21.210309132
    2.866416655   -3.023041987   36.226881215  -73.245435552   21.733105426
    2.912279321   -3.023041987   32.850256381  -73.036636730   21.560826676
    2.958141988   -3.023041987   29.605590588  -67.713198013   21.082657003
    3.004004654   -3.023041987   26.677019639  -59.805392596   20.794929394
    3.049867321   -3.023041987   24.102472967  -52.851874751   21.076538344
    3.095729987   -3.023041987   21.779237787  -48.984905661   22.018233641

   -3.141592654   -2.904491321   22.539515783  -43.524922196   26.359654974
   -3.095729987   -2.904491321   20.548572049  -43.359647290   27.973930133
   -3.049867321   -2.904491321   18.570389776  -42.713369411   29.132693481
   -3.004004654   -2.904491321   16.657186313  -40.410560902   29.579684024
   -2.958141988   -2.904491321   14.888785057  -36.470188561   29.381483022
   -2.912279321   -2.904491321   13.327403636  -31.461105703   28.871975076
   -2.866416655   -2.904491321   12.014489693  -25.687205138   28.403903614
   -2.820553988   -2.904491321   10.985357015  -19.131006615   28.127763632
   -2.774691322   -2.904491321   10.273284893  -11.922084449   27.946424129
   -2.728828655   -2.904491321    9.894298944   -4.835690087   27.698406936
   -2.682965989   -2.904491321    9.812434947    0.841716757   27.401840875
   -2.637103322   -2.904491321    9.935242827    3.970789578   27.296228700
   -2.591240656   -2.904491321   10.141880764    4.562152701   27.607137392
   -2.545377989   -2.904491321   10.337764573    3.780898158   28.284449425
   -2.499515323   -2.904491321   10.496545055    3.194827689   28.931452612
   -2.453652656   -2.904491321   10.653899217    3.762246574   29.044721723
   -2.407789990   -2.904491321   10.862469883    5.347226815   28.333726813
   -2.361927324   -2.904491321   11.154229779    7.288967248   26.930866814
   -2.316064657   -2.904491321   11.534634293    9.158985169   25.331549656
   -2.270201991   -2.904491321   12.003619795   11.280427278   24.102494151
   -2.224339324   -2.904491321   12.581901739   13.871088851   23.648472805
   -2.178476658   -2.904491321   13.287485418   16.717829975   24.043462216
   -2.132613991   -2.904491321   14.106745410   18.608924059   25.046221138
   -2.086751325   -2.904491321   14.969241884   18.477844594   26.272871926
   -2.040888658   -2.904491321   15.774198160   16.208395076   27.416753162
   -1.995025992   -2.904491321   16.446754944   12.993731095   28.340420751
   -1.949163325   -2.904491321   16.984140746   10.557599759   29.040520003
   -1.903300659   -2.904491321   17.454885057   10.249180369   29.520469470
   -1.857437992   -2.904491321   17.961684007   12.009422866   29.739976342
   -1.811575326   -2.904491321   18.579274980   14.739371008   29.673906134
   -1.765712659   -2.904491321   19.310969945   16.829044889   29.418423008
   -1.719849993   -2.904491321   20.092988467   16.650459261   29.167543377
   -1.673987326   -2.904491321   20.801512694   13.656854133   29.138473432
   -1.628124660   -2.904491321   21.319084786    8.631740136   29.453815899
   -1.582261993   -2.904491321   21.601157185    3.805464829   30.123518993
   -1.536399327   -2.904491321   21.723389391    2.134406500   31.085934008
   -1.490536660   -2.904491321   21.876471095    5.280528952   32.273258217
   -1.444673994   -2.904491321   22.276732512   12.528749096   33.619282488
   -1.398811328   -2.904491321   23.052828796   21.145823333   35.082705680
   -1.352948661   -2.904491321   24.198478618   28.218053724   36.610030508
   -1.307085995   -2.904491321   25.610660398   32.850420566   38.121502479
   -1.261223328   -2.904491321   27.197042587   36.164048463   39.528448558
   -1.215360662   -2.904491321   28.940373841   39.903307317   40.794242968
   -1.169497995   -2.904491321   30.882696060   44.822803777   41.951626601
   -1.123635329   -2.904491321   33.064397837   50.214835731   43.049649760
   -1.077772662   -2.904491321   35.480097498   54.763368636   44.005905104
   -1.031909996   -2.904491321   38.069903975   57.783436232   44.540473058
   -0.986047329   -2.904491321   40.757044224   58.953151715   44.211578134
   -0.940184663   -2.904491321   43.451901281   58.067357934   42.657142480
   -0.894321996   -2.904491321   46.051888733   54.721684742   39.790378069
   -0.848459330   -2.904491321   48.439647315   48.938878365   35.876740762
   -0.802596663   -2.904491321   50.519079401   41.456858025   31.401035433
   -0.756733997   -2.904491321   52.244456081   33.802762931   26.827037181
   -0.710871330   -2.904491321   53.640965321   27.245214187   22.452947278
   -0.665008664   -2.904491321   54.773220189   22.297858575   18.388412614
   -0.619145997   -2.904491321   55.708660377   18.531896097   14.673220128
   -0.573283331   -2.904491321   56.485069786   15.277069325   11.359551468
   -0.527420664   -2.904491321   57.114015151   12.105253802    8.538057292
   -0.481557998   -2.904491321   57.598944811    9.020937589    6.268221490
   -0.435695332   -2.904491321   57.950338606    6.318422591    4.548105769
   -0.389832665   -2.904491321   58.191378645    4.261680045    3.295402805
   -0.343969999   -2.904491321   58.353301949    2.863772066    2.386030697
   -0.298107332   -2.904491321   58.463387896    1.992772029    1.709430955
   -0.252244666   -2.904491321   58.541356826    1.428323310    1.187645861
   -0.206381999   -2.904491321   58.597439489    1.015774747    0.784028783
   -0.160519333   -2.904491321   58.636407090    0.673194301    0.481931035
   -0.114656666   -2.904491321   58.660201164    0.362435235    0.262314686
   -0.068794000   -2.904491321   58.669530198    0.025673481    0.090455683
   -0.022931333   -2.904491321   58.661307833   -0.402870491   -0.082453559
    0.022931333   -2.904491321   58.629191541   -1.029844088   -0.325370804
    0.068794000   -2.904491321   58.562422011   -1.923188086   -0.714798134
    0.114656666   -2.904491321   58.448076988   -3.096806907   -1.322223024
    0.160519333   -2.904491321   58.274315916   -4.510478451   -2.194326055
    0.206381999   -2.904491321   58.029871382   -6.197840429   -3.348896382
    0.252244666   -2.904491321   57.697648526   -8.404102517   -4.801432166
    0.298107332   -2.904491321   57.242663740  -11.621440479   -6.614199593
    0.343969999   -2.904491321   56.608268466  -16.271815269   -8.914446190
    0.389832665   -2.904491321   55.727283788  -22.317494686  -11.840066452
    0.435695332   -2.904491321   54.548391959  -29.102942161  -15.410906357
    0.481557998   -2.904491321   53.060436931  -35.657713810  -19.419246383
    0.527420664   -2.904491321   51.289588748  -41.384629301  -23.431188805
    0.573283331   -2.904491321   49.275823913  -46.321417945  -26.932135871
    0.619145997   -2.904491321   47.045337424  -50.861522175  -29.515219058
    0.665008664   -2.904491321   44.616297266  -54.906399856  -30.998237162
    0.710871330   -2.904491321   42.030110293  -57.498731872  -31.417253409
    0.756733997   -2.904491321   39.385905651  -57.192636655  -30.934717088
    0.802596663   -2.904491321   36.845149170  -52.902560468  -29.727548318
    0.848459330   -2.904491321   34.595071855  -44.622985444  -27.908130108
    0.894321996   -2.904491321   32.796282912  -33.443673439  -25.494550805
    0.940184663   -2.904491321   31.546803889  -20.952633227  -22.459864796
    0.986047329   -2.904491321   30.872349217   -8.546688846  -18.864593382
    1.031909996   -2.904491321   30.750860354    3.101429440  -14.977121724
    1.077772662   -2.904491321   31.146904384   14.053953422  -11.272533763
    1.123635329   -2.904491321   32.034001974   24.512984281   -8.255122571
    1.169497995   -2.904491321   33.381832079   33.981453364   -6.230116110
    1.215360662   -2.904491321   35.114779880   40.983655315   -5.175219462
    1.261223328   -2.904491321   37.080321464   43.848145330   -4.810778249
    1.307085995   -2.904491321   39.070769760   42.227434848   -4.769650030
    1.352948661   -2.904491321   40.909463068   37.609823705   -4.718490679
    1.398811328   -2.904491321   42.521900177   32.826630280   -4.429268432
    1.444673994   -2.904491321   43.959848208   30.314155675   -3.790303274
    1.490536660   -2.904491321   45.354129219   30.870948040   -2.830985162
    1.536399327   -2.904491321   46.832449118   33.749911224   -1.721050183
    1.582261993   -2.904491321   48.464523161   37.267203643   -0.724305505
    1.628124660   -2.904491321   50.237157613   39.679704004   -0.048843398
    1.673987326   -2.904491321   52.067558010   39.551804518    0.231656933
    1.719849993   -2.904491321   53.822891353   36.351068999    0.204439901
    1.765712659   -2.904491321   55.365621639   30.484209307    0.032204652
    1.811575326   -2.904491321   56.598405724   23.095561107   -0.132890729
    1.857437992   -2.904491321   57.486563929   15.716911104   -0.220548275
    1.903300659   -2.904491321   58.060998095    9.564736637   -0.228681026
    1.949163325   -2.904491321   58.394049262    5.180006671   -0.189345418
    1.995025992   -2.904491321   58.565832627    2.510612843   -0.131737656
    2.040888658   -2.904491321   58.644987662    1.067694094   -0.080645428
    2.086751325   -2.904491321   58.676464163    0.335098058   -0.035722091
    2.132613991   -2.904491321   58.681932644   -0.112741441    0.015861815
    2.178476658   -2.904491321   58.666339003   -0.607098876    0.099982712
    2.224339324   -2.904491321   58.620638550   -1.471691577    0.271299327
    2.270201991   -2.904491321   58.521996158   -2.954091941    0.604281505
    2.316064657   -2.904491321   58.336049619   -5.303332960    1.188604407
    2.361927324   -2.904491321   58.019876527   -8.638337425    2.101935031
    2.407789990   -2.904491321   57.527673273  -12.956200509    3.377627165
    2.453652656   -2.904491321   56.816989982  -18.124788998    4.990806858
    2.499515323   -2.904491321   55.854931103  -23.858935521    6.885812674
    2.545377989   -2.904491321   54.626416237  -29.662827180    9.011618494
    2.591240656   -2.904491321   53.141078935  -34.969589122   11.332888052
    2.637103322   -2.904491321   51.429180253  -39.559311393   13.798173269
    2.682965989   -2.904491321   49.513187642  -44.054536964   16.294149971
    2.728828655   -2.904491321   47.367978906  -49.774472575   18.632677445
    2.774691322   -2.904491321   44.914347675  -57.511067205   20.588920734
    2.820553988   -2.904491321   42.076043526  -66.153668691   21.975195056
    2.866416655   -2.904491321   38.878507472  -72.577405955   22.720588496
    2.912279321   -2.904491321   35.500500820  -73.607559484   22.923138025
    2.958141988   -2.904491321   32.222195742  -68.405906412   22.872963573
    3.004004654   -2.904491321   29.281902637  -59.462444114   22.968311957
    3.049867321   -2.904491321   26.760926305  -50.810999050   23.552657484
    3.095729987   -2.904491321   24.568737745  -45.406940332   24.745331823

   -3.141592654   -2.785940655   25.742394156  -39.501432987   27.343943001
   -3.095729987   -2.785940655   23.926883015  -39.926195564   28.596978454
   -3.049867321   -2.785940655   22.072703622  -40.845721331   29.460692417
