#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.249231248  -53.415048302   16.453583565
   -3.095729987   -3.141592654   14.872881615  -49.884852112   16.372989432
   -3.049867321   -3.141592654   12.708280597  -44.222808822   16.261540901
   -3.004004654   -3.141592654   10.837054695  -37.328118520   16.192672519
   -2.958141988   -3.141592654    9.275618017  -31.084271204   16.325834919
   -2.912279321   -3.141592654    7.960143043  -26.619213237   16.795668800
   -2.866416655   -3.141592654    6.814770785  -23.449577989   17.588845582
   -2.820553988   -3.141592654    5.819758897  -19.796742890   18.521684719
   -2.774691322   -3.141592654    5.030149712  -14.435158023   19.317446728
   -2.728828655   -3.141592654    4.519159382   -7.948059614   19.793275092
   -2.682965989   -3.141592654    4.291242215   -2.493430116   19.970498183
   -2.637103322   -3.141592654    4.251091767    0.107745954   20.070335745
   -2.591240656   -3.141592654    4.265134457    0.068184344   20.345702810
   -2.545377989   -3.141592654    4.256208508   -0.453330389   20.909475557
   -2.499515323   -3.141592654    4.258293354    0.803438774   21.659422751
   -2.453652656   -3.141592654    4.375108029    4.495916782   22.348698840
   -2.407789990   -3.141592654    4.692881212    9.243174810   22.703204120
   -2.361927324   -3.141592654    5.214499117   13.064950162   22.608350933
   -2.316064657   -3.141592654    5.865970964   14.869232631   22.191024677
   -2.270201991   -3.141592654    6.557917612   14.983331841   21.761529463
   -2.224339324   -3.141592654    7.236715464   14.371019949   21.676221418
   -2.178476658   -3.141592654    7.889675152   13.969017675   22.112004119
   -2.132613991   -3.141592654    8.527907354   13.718700042   22.936368998
   -2.086751325   -3.141592654    9.150976309   13.175992749   23.775422754
   -2.040888658   -3.141592654    9.733539492   11.950706323   24.249066843
   -1.995025992   -3.141592654   10.244750656   10.113403933   24.185631811
   -1.949163325   -3.141592654   10.668007354    8.178665186   23.682736994
   -1.903300659   -3.141592654   11.013873815    6.867437562   23.007090173
   -1.857437992   -3.141592654   11.319277671    6.478812006   22.422280176
   -1.811575326   -3.141592654   11.629691498    6.933225698   22.096298852
   -1.765712659   -3.141592654   11.973019114    7.980465122   22.105967434
   -1.719849993   -3.141592654   12.365671407    8.873382564   22.465580396
   -1.673987326   -3.141592654   12.784059810    9.030969154   23.119714779
   -1.628124660   -3.141592654   13.183213646    8.106795088   23.968715178
   -1.582261993   -3.141592654   13.525286587    6.673574319   24.908492118
   -1.536399327   -3.141592654   13.819541391    6.307766727   25.921177846
   -1.490536660   -3.141592654   14.148118920    8.367167087   27.122182681
   -1.444673994   -3.141592654   14.631037931   12.842479445   28.653030574
   -1.398811328   -3.141592654   15.348352810   18.255892515   30.556699115
   -1.352948661   -3.141592654   16.298491493   22.676706990   32.660489043
   -1.307085995   -3.141592654   17.411245140   25.407305540   34.652763159
   -1.261223328   -3.141592654   18.618038198   26.965900441   36.294982314
   -1.215360662   -3.141592654   19.889997457   28.376742280   37.624658997
   -1.169497995   -3.141592654   21.238312156   30.314117416   38.969749301
   -1.123635329   -3.141592654   22.691909233   33.139356574   40.766636350
   -1.077772662   -3.141592654   24.306538674   37.378069956   43.294993368
   -1.031909996   -3.141592654   26.165620487   43.991771172   46.475043983
   -0.986047329   -3.141592654   28.384888025   52.872796240   49.840260855
   -0.940184663   -3.141592654   31.035992495   62.463483057   52.711064299
   -0.894321996   -3.141592654   34.090027011   69.935129443   54.460196521
   -0.848459330   -3.141592654   37.394586332   73.248378219   54.759950183
   -0.802596663   -3.141592654   40.749344196   72.271930629   53.674114536
   -0.756733997   -3.141592654   43.991258814   68.690515370   51.525230071
   -0.710871330   -3.141592654   47.045574280   64.327974195   48.691036344
   -0.665008664   -3.141592654   49.898787880   59.959494749   45.430983745
   -0.619145997   -3.141592654   52.546832098   55.273416968   41.875692329
   -0.573283331   -3.141592654   54.964562240   49.872559129   38.064820935
   -0.527420664   -3.141592654   57.120462001   44.023387354   34.030975302
   -0.481557998   -3.141592654   59.011597600   38.409122827   29.818392374
   -0.435695332   -3.141592654   60.664856321   33.703597171   25.513897874
   -0.389832665   -3.141592654   62.123125949   29.845088909   21.253232294
   -0.343969999   -3.141592654   63.411636465   26.199819236   17.215537009
   -0.298107332   -3.141592654   64.524070810   22.147043497   13.606962319
   -0.252244666   -3.141592654   65.437867738   17.558694300   10.578515599
   -0.206381999   -3.141592654   66.137931502   12.959999104    8.184041944
   -0.160519333   -3.141592654   66.640013952    8.999482386    6.362829048
   -0.114656666   -3.141592654   66.982957162    6.115293067    4.969937509
   -0.068794000   -3.141592654   67.216556257    4.145123594    3.837061050
   -0.022931333   -3.141592654   67.374404605    2.777552412    2.840737490
    0.022931333   -3.141592654   67.473044726    1.494848440    1.893427343
    0.068794000   -3.141592654   67.508424451   -0.025897771    0.939064980
    0.114656666   -3.141592654   67.463849744   -2.048546027   -0.086177269
    0.160519333   -3.141592654   67.311929273   -4.691384050   -1.251495628
    0.206381999   -3.141592654   67.021427226   -8.112396262   -2.631247145
    0.252244666   -3.141592654   66.554063827  -12.407747872   -4.294748895
    0.298107332   -3.141592654   65.867750785  -17.655543249   -6.317456844
    0.343969999   -3.141592654   64.919106130  -23.819017444   -8.778176198
    0.389832665   -3.141592654   63.670985555  -30.671810696  -11.737379995
    0.435695332   -3.141592654   62.100354770  -37.797732643  -15.165520737
    0.481557998   -3.141592654   60.207033009  -44.680533343  -18.872783941
    0.527420664   -3.141592654   58.008971216  -51.030665647  -22.507097992
    0.573283331   -3.141592654   55.534924989  -56.724156068  -25.639854454
    0.619145997   -3.141592654   52.816465527  -61.609177704  -27.919762310
    0.665008664   -3.141592654   49.905459664  -64.947670300  -29.206647275
    0.710871330   -3.141592654   46.902529199  -65.363510421  -29.619741667
    0.756733997   -3.141592654   43.974188547  -61.536329447  -29.468253824
    0.802596663   -3.141592654   41.324101793  -53.383864626  -29.077585857
    0.848459330   -3.141592654   39.115594275  -42.755337623  -28.578083237
    0.894321996   -3.141592654   37.392570913  -32.712133247  -27.783414902
    0.940184663   -3.141592654   36.067492319  -25.660196989  -26.259657489
    0.986047329   -3.141592654   34.989212430  -21.748264077  -23.620615682
    1.031909996   -3.141592654   34.058270415  -18.734367205  -19.845759853
    1.077772662   -3.141592654   33.304950368  -13.586711647  -15.398892294
    1.123635329   -3.141592654   32.875867474   -4.432808536  -11.032002687
    1.169497995   -3.141592654   32.953577491    8.213181570   -7.421386380
    1.215360662   -3.141592654   33.647775749   21.912144909   -4.909904635
    1.261223328   -3.141592654   34.936309671   33.634284076   -3.441843714
    1.307085995   -3.141592654   36.673367303   41.293095599   -2.704486435
    1.352948661   -3.141592654   38.656933066   44.369160452   -2.285277376
    1.398811328   -3.141592654   40.693686181   43.891229464   -1.847062932
    1.444673994   -3.141592654   42.657503225   41.488458357   -1.251370206
    1.490536660   -3.141592654   44.500593313   38.892875289   -0.598906439
    1.536399327   -3.141592654   46.250979680   37.714963781   -0.148342657
    1.582261993   -3.141592654   48.002038586   38.954815494   -0.127736627
    1.628124660   -3.141592654   49.868451821   42.690337167   -0.559971463
    1.673987326   -3.141592654   51.936788930   47.347595368   -1.249700162
    1.719849993   -3.141592654   54.195849615   50.588148759   -1.891845287
    1.765712659   -3.141592654   56.528910014   50.352476811   -2.247195180
    1.811575326   -3.141592654   58.755477443   45.997025438   -2.221610288
    1.857437992   -3.141592654   60.703154341   38.445484266   -1.859953055
    1.903300659   -3.141592654   62.263672174   29.390106207   -1.253168949
