#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.114656666   -3.141592654   46.422805309   -0.002077498    0.000420897
    0.160519333   -3.141592654   46.422207239   -0.025216844   -0.006107246
    0.206381999   -3.141592654   46.419907374   -0.080973914   -0.021687008
    0.252244666   -3.141592654   46.413631008   -0.209649882   -0.061399803
    0.298107332   -3.141592654   46.397836398   -0.499483887   -0.155093353
    0.343969999   -3.141592654   46.362792789   -1.071613329   -0.350397702
    0.389832665   -3.141592654   46.291852803   -2.100760472   -0.716924768
    0.435695332   -3.141592654   46.159139447   -3.814156441   -1.335536676
    0.481557998   -3.141592654   45.927111411   -6.480410321   -2.285015617
    0.527420664   -3.141592654   45.545964106  -10.340061222   -3.622210914
    0.573283331   -3.141592654   44.959993703  -15.391114671   -5.365532057
    0.619145997   -3.141592654   44.121510937  -21.195029162   -7.483860950
    0.665008664   -3.141592654   43.020761835  -26.614139715   -9.887974525
    0.710871330   -3.141592654   41.709127832  -30.128186331  -12.432544924
    0.756733997   -3.141592654   40.306107544  -30.456983044  -14.932270508
    0.802596663   -3.141592654   38.968039300  -27.386245798  -17.177656686
    0.848459330   -3.141592654   37.828241888  -22.112711677  -18.949081062
    0.894321996   -3.141592654   36.941654888  -16.695876943  -20.024832229
    0.940184663   -3.141592654   36.272317795  -12.822519622  -20.216511026
    0.986047329   -3.141592654   35.738280501  -10.665185618  -19.443903968
    1.031909996   -3.141592654   35.291681145   -8.624818358  -17.811089041
    1.077772662   -3.141592654   34.982717818   -4.286264385  -15.605678300
    1.123635329   -3.141592654   34.957738471    3.835598279  -13.191362338
    1.169497995   -3.141592654   35.381461891   14.932369105  -10.857392969
    1.215360662   -3.141592654   36.326241058   25.919378832   -8.725629218
    1.261223328   -3.141592654   37.700281821   33.074964239   -6.786005029
    1.307085995   -3.141592654   39.267956536   34.234194195   -5.009772769
    1.352948661   -3.141592654   40.755816939   29.894783254   -3.433401967
    1.398811328   -3.141592654   41.968082320   22.759620112   -2.170261248
    1.444673994   -3.141592654   42.850673331   15.979711342   -1.325711282
    1.490536660   -3.141592654   43.472410212   11.567457894   -0.910838410
    1.536399327   -3.141592654   43.954427210    9.805427973   -0.809097541
    1.582261993   -3.141592654   44.398217040    9.669046763   -0.839474528
    1.628124660   -3.141592654   44.845801410    9.785455669   -0.840637420
    1.673987326   -3.141592654   45.285229804    9.144470344   -0.744599092
    1.719849993   -3.141592654   45.673749269    7.614539367   -0.571099683
    1.765712659   -3.141592654   45.977589607    5.553605264   -0.380281218
    1.811575326   -3.141592654   46.185405268    3.544132079   -0.219013926
    1.857437992   -3.141592654   46.309977603    1.973924203   -0.110027161
    1.903300659   -3.141592654   46.375253546    0.961376118   -0.048600616
    1.949163325   -3.141592654   46.405775062    0.393100589   -0.019639299
    1.995025992   -3.141592654   46.417432955    0.148200363   -0.006545496
    2.040888658   -3.141592654   46.421584106    0.048848040   -0.001946816
    2.086751325   -3.141592654   46.423341464   -0.000000000   -0.000000000
    2.132613991   -3.141592654   46.423150366   -0.005847552    0.000742246
    2.178476658   -3.141592654   46.422610807   -0.020375178    0.002837965
    2.224339324   -3.141592654   46.420874743   -0.062093140    0.009581060
    2.270201991   -3.141592654   46.415628640   -0.176437386    0.029791480
    2.316064657   -3.141592654   46.402560115   -0.423099522    0.080064064
    2.361927324   -3.141592654   46.373114500   -0.903404774    0.192587539
    2.407789990   -3.141592654   46.313274930   -1.748781533    0.416173942
    2.453652656   -3.141592654   46.204572390   -3.060955836    0.812989142
    2.499515323   -3.141592654   46.022734224   -4.968324672    1.447348737
    2.545377989   -3.141592654   45.735898994   -7.685856159    2.379274284
    2.591240656   -3.141592654   45.298807801  -11.594932040    3.653307647
    2.637103322   -3.141592654   44.645328508  -17.210060527    5.296852205
    2.682965989   -3.141592654   43.686637866  -24.941240218    7.309804419
    2.728828655   -3.141592654   42.325118125  -34.682562047    9.643658664
    2.774691322   -3.141592654   40.488232403  -45.435892716   12.183351389
    2.820553988   -3.141592654   38.167802124  -55.420947564   14.749723441
    2.866416655   -3.141592654   35.445011166  -62.691701492   17.135675263
    2.912279321   -3.141592654   32.475526354  -66.099384666   19.154512434
    2.958141988   -3.141592654   29.436778223  -65.879883545   20.698189477
    3.004004654   -3.141592654   26.465066328  -63.419094601   21.757604523
    3.049867321   -3.141592654   23.629884632  -60.135417936   22.403502937
    3.095729987   -3.141592654   20.949990356  -56.670599600   22.719353491

   -3.141592654   -3.023041987   21.386380169  -52.475988458   26.467317783
   -3.095729987   -3.023041987   19.057046811  -48.998554755   26.684856240
   -3.049867321   -3.023041987   16.895566590  -45.217207100   26.378734576
   -3.004004654   -3.023041987   14.905163199  -41.609872043   25.510676628
   -2.958141988   -3.023041987   13.070192347  -38.489531342   24.274786375
   -2.912279321   -3.023041987   11.370194945  -35.586387341   23.061572976
   -2.866416655   -3.023041987    9.814616907  -32.034418146   22.242552326
   -2.820553988   -3.023041987    8.456427538  -26.958785778   21.960241780
   -2.774691322   -3.023041987    7.368977435  -20.272484785   22.070172120
   -2.728828655   -3.023041987    6.605435684  -13.133319293   22.300658426
   -2.682965989   -3.023041987    6.148961875   -7.120475232   22.479162665
   -2.637103322   -3.023041987    5.924411340   -3.031762460   22.663884227
   -2.591240656   -3.023041987    5.855593507   -0.110098020   23.030340458
   -2.545377989   -3.023041987    5.925240779    3.276698831   23.667467900
   -2.499515323   -3.023041987    6.182019777    8.067321209   24.441504130
   -2.453652656   -3.023041987    6.679328533   13.497000398   25.026862457
   -2.407789990   -3.023041987    7.399776900   17.415816904   25.073841546
   -2.361927324   -3.023041987    8.230980118   18.178893592   24.418866174
   -2.316064657   -3.023041987    9.026003254   16.050168352   23.207911977
   -2.270201991   -3.023041987    9.697060917   13.244746392   21.848999577
   -2.224339324   -3.023041987   10.271125301   12.059255586   20.866266204
   -2.178476658   -3.023041987   10.849725736   13.425601445   20.649347639
   -2.132613991   -3.023041987   11.524989526   15.956318112   21.266018700
   -2.086751325   -3.023041987   12.303100391   17.527343964   22.464546445
   -2.040888658   -3.023041987   13.103215125   16.884415086   23.855432620
   -1.995025992   -3.023041987   13.829509136   14.523004242   25.111959893
   -1.949163325   -3.023041987   14.440717678   12.111362575   26.070306452
   -1.903300659   -3.023041987   14.968973550   11.084444663   26.696023665
   -1.857437992   -3.023041987   15.482540007   11.351321992   26.997774159
   -1.811575326   -3.023041987   16.017317861   11.700957099   27.001475277
   -1.765712659   -3.023041987   16.544398154   11.010909763   26.791695544
   -1.719849993   -3.023041987   17.009263464    8.950610545   26.512035634
   -1.673987326   -3.023041987   17.364611035    6.447499758   26.340368359
   -1.628124660   -3.023041987   17.616283483    4.673379507   26.417726855
   -1.582261993   -3.023041987   17.822319993    4.525670822   26.821503979
   -1.536399327   -3.023041987   18.068697335    6.434468959   27.599755706
   -1.490536660   -3.023041987   18.443709569   10.109608796   28.813159688
   -1.444673994   -3.023041987   19.014058840   14.757412186   30.489824712
   -1.398811328   -3.023041987   19.805012651   19.627881822   32.569813585
   -1.352948661   -3.023041987   20.817533874   24.332193648   34.816969809
   -1.307085995   -3.023041987   22.042723639   28.964195489   36.858712402
   -1.261223328   -3.023041987   23.474489042   33.299274507   38.325883500
   -1.215360662   -3.023041987   25.083457872   36.523002663   39.020146069
   -1.169497995   -3.023041987   26.795897752   37.616959729   38.984054743
   -1.123635329   -3.023041987   28.503259494   36.484948811   38.421778464
   -1.077772662   -3.023041987   30.127585013   34.165176245   37.549874058
   -1.031909996   -3.023041987   31.654679696   32.612475355   36.459811420
   -0.986047329   -3.023041987   33.150170339   32.783278131   35.068809574
   -0.940184663   -3.023041987   34.686956052   34.240722453   33.209412158
   -0.894321996   -3.023041987   36.288557085   35.281848425   30.750949759
   -0.848459330   -3.023041987   37.898118036   34.448311224   27.715421158
   -0.802596663   -3.023041987   39.417559947   31.422948035   24.291640414
   -0.756733997   -3.023041987   40.764511484   27.145668614   20.736450900
   -0.710871330   -3.023041987   41.912500759   22.932139011   17.263956434
   -0.665008664   -3.023041987   42.885223613   19.586333354   13.980653942
   -0.619145997   -3.023041987   43.723582130   17.021140462   10.932573268
   -0.573283331   -3.023041987   44.451857596   14.653460716    8.161840416
   -0.527420664   -3.023041987   45.066619576   12.063860609    5.749635486
   -0.481557998   -3.023041987   45.555241621    9.182324320    3.783203764
   -0.435695332   -3.023041987   45.911506153    6.326481349    2.313250512
   -0.389832665   -3.023041987   46.145246930    3.933410919    1.317965836
   -0.343969999   -3.023041987   46.284046243    2.176827343    0.706893409
   -0.298107332   -3.023041987   46.357114968    1.100203966    0.370218961
   -0.252244666   -3.023041987   46.392580152    0.509399157    0.196011938
   -0.206381999   -3.023041987   46.408811498    0.220600043    0.107969062
   -0.160519333   -3.023041987   46.416021674    0.097935962    0.062518072
   -0.114656666   -3.023041987   46.419369931    0.050816980    0.036599793
   -0.068794000   -3.023041987   46.421273748    0.026159501    0.020336970
   -0.022931333   -3.023041987   46.422240115    0.016339766    0.010829852
    0.022931333   -3.023041987   46.422818091    0.008794248    0.005106143
    0.068794000   -3.023041987   46.422969373   -0.000139381    0.001348296
    0.114656666   -3.023041987   46.422669498   -0.014726662   -0.002604342
    0.160519333   -3.023041987   46.421139787   -0.055901058   -0.012125693
    0.206381999   -3.023041987   46.416371340   -0.164979116   -0.038845106
    0.252244666   -3.023041987   46.403745782   -0.417606907   -0.107787163
    0.298107332   -3.023041987   46.373148912   -0.960536282   -0.267075540
    0.343969999   -3.023041987   46.307686136   -1.972944489   -0.591013381
    0.389832665   -3.023041987   46.180833973   -3.673909006   -1.177045828
    0.435695332   -3.023041987   45.956290483   -6.274266986   -2.119011086
    0.481557998   -3.023041987   45.588270300   -9.958796474   -3.473207322
    0.527420664   -3.023041987   45.024072705  -14.828377046   -5.224779059
    0.573283331   -3.023041987   44.211864691  -20.731008763   -7.282263325
    0.619145997   -3.023041987   43.114060093  -27.109318244   -9.501043049
    0.665008664   -3.023041987   41.735420398  -32.756641761  -11.725618029
    0.710871330   -3.023041987   40.143875831  -36.133742150  -13.828165250
    0.756733997   -3.023041987   38.475156186  -35.978427766  -15.729526960
    0.802596663   -3.023041987   36.901785883  -32.059694133  -17.375845304
    0.848459330   -3.023041987   35.575547044  -25.482538238  -18.683974107
    0.894321996   -3.023041987   34.575201006  -18.186339862  -19.482501942
    0.940184663   -3.023041987   33.891374368  -11.892086948  -19.520758083
    0.986047329   -3.023041987   33.460176037   -7.127133134  -18.582249625
    1.031909996   -3.023041987   33.228597279   -2.913074594  -16.651443229
    1.077772662   -3.023041987   33.213081381    2.604193377  -14.002062708
    1.123635329   -3.023041987   33.509016710   10.759054639  -11.113221619
    1.169497995   -3.023041987   34.234826936   21.095130560   -8.457025580
    1.215360662   -3.023041987   35.439569854   31.096962382   -6.289283487
    1.261223328   -3.023041987   37.032102107   37.459398829   -4.602371255
    1.307085995   -3.023041987   38.787993585   38.077016596   -3.236998572
    1.352948661   -3.023041987   40.440652803   33.211047699   -2.045356387
    1.398811328   -3.023041987   41.789199072   25.338733264   -1.003877654
    1.444673994   -3.023041987   42.768885371   17.602871637   -0.190021852
    1.490536660   -3.023041987   43.443078695   12.249756662    0.311642107
    1.536399327   -3.023041987   43.940200634    9.827327276    0.501254992
    1.582261993   -3.023041987   44.377836386    9.442025216    0.461530409
    1.628124660   -3.023041987   44.815543189    9.618232295    0.320863187
    1.673987326   -3.023041987   45.251359125    9.154381318    0.177630113
    1.719849993   -3.023041987   45.644010458    7.762445431    0.078429887
    1.765712659   -3.023041987   45.956005880    5.749890142    0.024447456
    1.811575326   -3.023041987   46.172352921    3.707494262    0.004399088
    1.857437992   -3.023041987   46.303222659    2.079841251   -0.000851164
    1.903300659   -3.023041987   46.372194536    1.018970772   -0.001569470
    1.949163325   -3.023041987   46.404455798    0.422843820   -0.001990791
    1.995025992   -3.023041987   46.417001097    0.159032450   -0.000521709
    2.040888658   -3.023041987   46.421455659    0.052418383   -0.000155171
    2.086751325   -3.023041987   46.423341464   -0.000000000   -0.000000000
    2.132613991   -3.023041987   46.423227995   -0.003472132    0.000557093
    2.178476658   -3.023041987   46.422907618   -0.012098278    0.002130034
    2.224339324   -3.023041987   46.421876786   -0.036869373    0.007191061
    2.270201991   -3.023041987   46.418749220   -0.105156224    0.022432811
    2.316064657   -3.023041987   46.410952613   -0.252634103    0.060378454
    2.361927324   -3.023041987   46.393329133   -0.541362266    0.145645654
    2.407789990   -3.023041987   46.357077147   -1.062194168    0.316598692
    2.453652656   -3.023041987   46.290445523   -1.890570147    0.623244528
    2.499515323   -3.023041987   46.176404699   -3.155871660    1.121995438
    2.545377989   -3.023041987   45.990423725   -5.079588943    1.874669382
    2.591240656   -3.023041987   45.693731161   -8.060458377    2.944211354
    2.637103322   -3.023041987   45.225795446  -12.641862438    4.395963671
    2.682965989   -3.023041987   44.501219256  -19.308909698    6.286885230
    2.728828655   -3.023041987   43.420501898  -28.111634562    8.634478506
    2.774691322   -3.023041987   41.900433253  -38.270146320   11.376528365
    2.820553988   -3.023041987   39.912120570  -48.206893990   14.347074219
    2.866416655   -3.023041987   37.509483224  -56.050824574   17.297762888
    2.912279321   -3.023041987   34.820917877  -60.556229004   19.959158442
    2.958141988   -3.023041987   32.005963400  -61.678717134   22.140574808
    3.004004654   -3.023041987   29.197237266  -60.479261583   23.791832034
    3.049867321   -3.023041987   26.473178454  -58.182494606   24.995486370
    3.095729987   -3.023041987   23.864680912  -55.496037983   25.873757251

   -3.141592654   -2.904491321   24.586598297  -50.628659434   27.026168346
   -3.095729987   -2.904491321   22.317317197  -48.314124145   27.790195709
   -3.049867321   -2.904491321   20.152084031  -46.103533035   28.009762029
   -3.004004654   -2.904491321   18.086097423  -43.939895396   27.595163906
   -2.958141988   -2.904491321   16.125908838  -41.427597630   26.729214235
   -2.912279321   -2.904491321   14.299522970  -37.975228647   25.834468310
   -2.866416655   -2.904491321   12.663945501  -33.064607861   25.333501545
   -2.820553988   -2.904491321   11.290569639  -26.661642229   25.388873893
   -2.774691322   -2.904491321   10.233723165  -19.371614566   25.823953047
   -2.728828655   -2.904491321    9.509590046  -12.403049857   26.289655161
   -2.682965989   -2.904491321    9.077318004   -6.752479504   26.553651387
   -2.637103322   -2.904491321    8.868515887   -2.616287274   26.665151224
   -2.591240656   -2.904491321    8.830328641    0.863973305   26.831989262
   -2.545377989   -2.904491321    8.958522746    4.809177101   27.178194937
   -2.499515323   -2.904491321    9.286264318    9.497071758   27.578547917
   -2.453652656   -2.904491321    9.828544106   13.882317789   27.723714841
   -2.407789990   -2.904491321   10.529886649   16.148175677   27.338688433
   -2.361927324   -2.904491321   11.265606708   15.385697922   26.393485351
   -2.316064657   -2.904491321   11.912952867   12.585080441   25.153133326
   -2.270201991   -2.904491321   12.433781029   10.374977670   24.038397574
   -2.224339324   -2.904491321   12.911033893   10.866517940   23.452702621
   -2.178476658   -2.904491321   13.482631423   14.325530590   23.603152545
   -2.132613991   -2.904491321   14.241419550   18.581427120   24.423223040
   -2.086751325   -2.904491321   15.163025488   21.006456194   25.646225271
   -2.040888658   -2.904491321   16.124805626   20.331917685   26.960454529
   -1.995025992   -2.904491321   16.996777862   17.371381281   28.125703837
   -1.949163325   -2.904491321   17.719070306   14.100275610   29.004953067
   -1.903300659   -2.904491321   18.316223315   12.102881330   29.519816747
   -1.857437992   -2.904491321   18.853549000   11.379054052   29.624319611
   -1.811575326   -2.904491321   19.369578460   10.917759667   29.340203326
   -1.765712659   -2.904491321   19.849974005    9.843423121   28.819440151
   -1.719849993   -2.904491321   20.263741666    7.995366972   28.297698876
   -1.673987326   -2.904491321   20.590133801    6.207417326   28.026248058
   -1.628124660   -2.904491321   20.853116795    5.425127370   28.157920376
   -1.582261993   -2.904491321   21.117946202    6.342253052   28.733619973
   -1.536399327   -2.904491321   21.471690751    9.321619346   29.726536941
   -1.490536660   -2.904491321   22.003376567   14.042612290   31.093266048
   -1.444673994   -2.904491321   22.775793691   19.597676457   32.745926961
   -1.398811328   -2.904491321   23.800960619   24.898773092   34.528914739
   -1.352948661   -2.904491321   25.049168012   29.195115971   36.172243704
   -1.307085995   -2.904491321   26.469258564   32.468895234   37.348641434
   -1.261223328   -2.904491321   28.017136487   34.810075078   37.796550302
   -1.215360662   -2.904491321   29.647280650   35.999412739   37.444902178
   -1.169497995   -2.904491321   31.297485916   35.546970464   36.440497159
   -1.123635329   -2.904491321   32.887353437   33.534966470   35.045017490
   -1.077772662   -2.904491321   34.364617165   30.745356512   33.468429802
   -1.031909996   -2.904491321   35.723620856   28.658613216   31.762037655
   -0.986047329   -2.904491321   37.017903196   27.909071372   29.807929389
   -0.940184663   -2.904491321   38.301622442   28.051374207   27.459665295
   -0.894321996   -2.904491321   39.587419492   27.739612034   24.662010177
   -0.848459330   -2.904491321   40.826975063   25.966963248   21.529213988
   -0.802596663   -2.904491321   41.947999026   22.658316180   18.297261986
   -0.756733997   -2.904491321   42.897640991   18.683272059   15.200184762
   -0.710871330   -2.904491321   43.670465183   15.070841847   12.376684667
   -0.665008664   -2.904491321   44.297577367   12.390873629    9.847832341
   -0.619145997   -2.904491321   44.820688137   10.487824336    7.585457100
   -0.573283331   -2.904491321   45.265598064    8.874952827    5.577017800
   -0.527420664   -2.904491321   45.635705186    7.215056116    3.859322466
   -0.481557998   -2.904491321   45.926327470    5.425510646    2.481599213
   -0.435695332   -2.904491321   46.135695228    3.683490995    1.470068356
   -0.389832665   -2.904491321   46.270880396    2.254994093    0.801057052
   -0.343969999   -2.904491321   46.349785643    1.222525072    0.401934038
   -0.298107332   -2.904491321   46.390334685    0.600420660    0.191303401
   -0.252244666   -2.904491321   46.409330347    0.265245387    0.089086577
   -0.206381999   -2.904491321   46.417526992    0.105103080    0.042378523
   -0.160519333   -2.904491321   46.420811725    0.039350144    0.021607193
   -0.114656666   -2.904491321   46.422062051    0.017070276    0.011578890
   -0.068794000   -2.904491321   46.422676780    0.006192006    0.005470559
   -0.022931333   -2.904491321   46.422885239    0.002982324    0.001788383
    0.022931333   -2.904491321   46.422958089    0.000256523   -0.001073652
    0.068794000   -2.904491321   46.422669598   -0.009587876   -0.004536716
    0.114656666   -2.904491321   46.421778044   -0.032942640   -0.010296085
    0.160519333   -2.904491321   46.418776372   -0.106401549   -0.025514571
    0.206381999   -2.904491321   46.409954271   -0.302978304   -0.067543805
    0.252244666   -2.904491321   46.386981646   -0.755095495   -0.174283760
    0.298107332   -2.904491321   46.332729874   -1.692290223   -0.416248144
    0.343969999   -2.904491321   46.219648788   -3.367606176   -0.899081161
    0.389832665   -2.904491321   46.007959146   -6.021276090   -1.748439245
    0.435695332   -2.904491321   45.649879565   -9.765315720   -3.062387034
    0.481557998   -2.904491321   45.095447459  -14.564931126   -4.851651921
    0.527420664   -2.904491321   44.299813370  -20.241531575   -6.994167100
    0.573283331   -2.904491321   43.230430600  -26.438656014   -9.252289515
    0.619145997   -2.904491321   41.874708389  -32.566700493  -11.348185367
    0.665008664   -2.904491321   40.259395973  -37.574355005  -13.069623457
    0.710871330   -2.904491321   38.464741054  -40.173967590  -14.342366785
    0.756733997   -2.904491321   36.627191384  -39.321397823  -15.238496945
    0.802596663   -2.904491321   34.914273715  -34.805890416  -15.898600920
    0.848459330   -2.904491321   33.477703570  -27.493152095  -16.408240503
    0.894321996   -2.904491321   32.411389471  -18.936633239  -16.687898409
    0.940184663   -2.904491321   31.736366047  -10.636703566  -16.486119447
    0.986047329   -2.904491321   31.419399717   -3.367549900  -15.516523456
    1.031909996   -2.904491321   31.415056026    3.125516341  -13.676342807
    1.077772662   -2.904491321   31.710129477    9.886041455  -11.188326073
    1.123635329   -2.904491321   32.341679062   17.874164959   -8.538752620
    1.169497995   -2.904491321   33.368043030   26.960086869   -6.242618163
    1.215360662   -2.904491321   34.805506827   35.392563156   -4.574087284
    1.261223328   -2.904491321   36.566111726   40.583073010   -3.476852377
    1.307085995   -2.904491321   38.451462465   40.691469111   -2.674687930
    1.352948661   -2.904491321   40.221246294   35.730049952   -1.883860893
    1.398811328   -2.904491321   41.683454990   27.734588436   -0.989864969
    1.444673994   -2.904491321   42.764512960   19.557730613   -0.070834303
    1.490536660   -2.904491321   43.512521476   13.475177403    0.698559223
    1.536399327   -2.904491321   44.047798068   10.256282849    1.181134810
    1.582261993   -2.904491321   44.490301844    9.265473302    1.333119494
    1.628124660   -2.904491321   44.911373014    9.116988470    1.222151352
    1.673987326   -2.904491321   45.321755705    8.581677652    0.961328937
    1.719849993   -2.904491321   45.689773011    7.271224271    0.664195954
    1.765712659   -2.904491321   45.982395766    5.405101034    0.404616243
    1.811575326   -2.904491321   46.186134029    3.493325560    0.220015158
    1.857437992   -2.904491321   46.309703581    1.962695549    0.106528729
    1.903300659   -2.904491321   46.374875473    0.964144546    0.045312535
    1.949163325   -2.904491321   46.405319132    0.403989976    0.016055970
    1.995025992   -2.904491321   46.417316551    0.151120077    0.005682946
    2.040888658   -2.904491321   46.421549484    0.049810401    0.001690269
    2.086751325   -2.904491321   46.423341464   -0.000000000   -0.000000000
    2.132613991   -2.904491321   46.423281802   -0.001825653    0.000354105
    2.178476658   -2.904491321   46.423113347   -0.006361296    0.001353915
    2.224339324   -2.904491321   46.422571333   -0.019385983    0.004570860
    2.270201991   -2.904491321   46.420919270   -0.055528092    0.014307733
    2.316064657   -2.904491321   46.416797552   -0.133685865    0.038570137
    2.361927324   -2.904491321   46.407447172   -0.287626527    0.093310201
    2.407789990   -2.904491321   46.387868372   -0.575462373    0.204373018
    2.453652656   -2.904491321   46.351315282   -1.047983171    0.406150107
    2.499515323   -2.904491321   46.286672331   -1.819849992    0.741586089
    2.545377989   -2.904491321   46.176379569   -3.089054520    1.265323367
    2.591240656   -2.904491321   45.989606939   -5.225969075    2.046283671
    2.637103322   -2.904491321   45.675127335   -8.750380692    3.173044359
    2.682965989   -2.904491321   45.157056114  -14.175492968    4.745471821
    2.728828655   -2.904491321   44.341637868  -21.692695296    6.839931314
    2.774691322   -2.904491321   43.141804720  -30.791998255    9.452685048
    2.820553988   -2.904491321   41.510860060  -40.215938398   12.452006999
    2.866416655   -2.904491321   39.472363315  -48.300096258   15.580167985
    2.912279321   -2.904491321   37.119491924  -53.766710622   18.520214378
    2.958141988   -2.904491321   34.585580857  -56.241856756   21.026846887
    3.004004654   -2.904491321   31.995648993  -56.334588229   23.023884000
    3.049867321   -2.904491321   29.438813010  -54.971653185   24.606112089
    3.095729987   -2.904491321   26.962417167  -52.925140617   25.923862451

   -3.141592654   -2.785940655   27.712177849  -47.675377722   25.426461287
   -3.095729987   -2.785940655   25.554815049  -46.488113531   26.507673291
   -3.049867321   -2.785940655   23.437594401  -45.883932415   27.061644389
