#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.719849993   -2.904491321   19.821704560   17.933238975   28.364199682
   -1.673987326   -2.904491321   20.582602723   14.674491083   28.319613464
   -1.628124660   -2.904491321   21.143451920    9.531684386   28.708792124
   -1.582261993   -2.904491321   21.467530701    4.762888094   29.550114925
   -1.536399327   -2.904491321   21.637102401    3.247029694   30.774367628
   -1.490536660   -2.904491321   21.844280332    6.508085033   32.281298149
   -1.444673994   -2.904491321   22.300478697   13.702572760   33.941523469
   -1.398811328   -2.904491321   23.124641354   22.026776852   35.629925672
   -1.352948661   -2.904491321   24.299454071   28.574082738   37.217893802
   -1.307085995   -2.904491321   25.712544561   32.513895521   38.597953594
   -1.261223328   -2.904491321   27.266253436   35.078480509   39.720979568
   -1.215360662   -2.904491321   28.944162481   38.173688594   40.639040795
   -1.169497995   -2.904491321   30.797404447   42.728333057   41.475325675
   -1.123635329   -2.904491321   32.882168501   48.149560475   42.330062207
   -1.077772662   -2.904491321   35.210541570   53.061322483   43.124497519
   -1.031909996   -2.904491321   37.733218349   56.556759911   43.561536208
   -0.986047329   -2.904491321   40.372520681   58.053423955   43.190844719
   -0.940184663   -2.904491321   43.028499755   57.227883576   41.659068174
   -0.894321996   -2.904491321   45.587260944   53.752443071   38.888857997
   -0.848459330   -2.904491321   47.926943526   47.826046369   35.136314836
   -0.802596663   -2.904491321   49.954537273   40.344066019   30.854142403
   -0.756733997   -2.904491321   51.632096112   32.854738097   26.467026868
   -0.710871330   -2.904491321   52.990957201   26.559016139   22.242313788
   -0.665008664   -2.904491321   54.097811643   21.874952404   18.279286124
   -0.619145997   -2.904491321   55.018643464   18.305398319   14.623063425
   -0.573283331   -2.904491321   55.787718525   15.172366190   11.339109330
   -0.527420664   -2.904491321   56.413484144   12.063585198    8.530455506
   -0.481557998   -2.904491321   56.897244965    9.007640404    6.265118651
   -0.435695332   -2.904491321   57.248341363    6.317238965    4.545588592
   -0.389832665   -2.904491321   57.489438121    4.267739379    3.291402104
   -0.343969999   -2.904491321   57.651714441    2.873138647    2.378497484
   -0.298107332   -2.904491321   57.762299218    2.004948349    1.696906125
   -0.252244666   -2.904491321   57.840857968    1.441336949    1.169291952
   -0.206381999   -2.904491321   57.897496708    1.026466980    0.760325120
   -0.160519333   -2.904491321   57.936847575    0.678933117    0.455105316
   -0.114656666   -2.904491321   57.960783881    0.363213909    0.236138984
   -0.068794000   -2.904491321   57.970103962    0.025526273    0.069632494
   -0.022931333   -2.904491321   57.961995706   -0.396270570   -0.092791538
    0.022931333   -2.904491321   57.930506005   -1.007796228   -0.319731194
    0.068794000   -2.904491321   57.865216921   -1.880316746   -0.687377632
    0.114656666   -2.904491321   57.753286295   -3.035652613   -1.267859422
    0.160519333   -2.904491321   57.582525922   -4.443652718   -2.110809481
    0.206381999   -2.904491321   57.340904985   -6.145021014   -3.239704759
    0.252244666   -2.904491321   57.010415739   -8.383767945   -4.676828335
    0.298107332   -2.904491321   56.555438349  -11.641562348   -6.489118062
    0.343969999   -2.904491321   55.919294274  -16.325720679   -8.803715125
    0.389832665   -2.904491321   55.035385958  -22.387755284  -11.753513176
    0.435695332   -2.904491321   53.853265955  -29.170626800  -15.351122069
    0.481557998   -2.904491321   52.362530567  -35.709812170  -19.382545323
    0.527420664   -2.904491321   50.589801780  -41.414831020  -23.410631241
    0.573283331   -2.904491321   48.575189430  -46.327714243  -26.920136013
    0.619145997   -2.904491321   46.345058562  -50.838088473  -29.504906703
    0.665008664   -2.904491321   43.918050473  -54.837532020  -30.983515736
    0.710871330   -2.904491321   41.336590247  -57.355620827  -31.392781373
    0.756733997   -2.904491321   38.701389574  -56.936564516  -30.896823900
    0.802596663   -2.904491321   36.175650036  -52.499379355  -29.675903169
    0.848459330   -2.904491321   33.947597736  -44.069166471  -27.846963852
    0.894321996   -2.904491321   32.176762258  -32.793247761  -25.432261784
    0.940184663   -2.904491321   30.957219543  -20.322710546  -22.406389599
    0.986047329   -2.904491321   30.308543435   -8.078645242  -18.829138495
    1.031909996   -2.904491321   30.202807878    3.314374378  -14.967678964
    1.077772662   -2.904491321   30.603345378   14.060411268  -11.295406119
    1.123635329   -2.904491321   31.490250996   24.555401878   -8.309815484
    1.169497995   -2.904491321   32.848782972   34.490407251   -6.295565544
    1.215360662   -2.904491321   34.626111434   42.503124534   -5.191015159
    1.261223328   -2.904491321   36.694301084   46.869406041   -4.666478677
    1.307085995   -2.904491321   38.861881727   46.912760289   -4.318867181
    1.352948661   -2.904491321   40.945980572   43.481435557   -3.825518294
    1.398811328   -2.904491321   42.832510307   38.647085970   -3.035260987
    1.444673994   -2.904491321   44.504122036   34.400967427   -1.965129712
    1.490536660   -2.904491321   46.017754119   31.822453434   -0.774051008
    1.536399327   -2.904491321   47.457934010   31.177361737    0.299384719
    1.582261993   -2.904491321   48.905269828   32.012927835    1.016811058
    1.628124660   -2.904491321   50.405599033   33.348540369    1.272335677
    1.673987326   -2.904491321   51.951895561   33.713259496    1.116145508
    1.719849993   -2.904491321   53.470045981   31.934411116    0.727458961
    1.765712659   -2.904491321   54.847344814   27.663403729    0.305557022
    1.811575326   -2.904491321   55.981744967   21.552225707   -0.006479849
    1.857437992   -2.904491321   56.819484623   14.986853785   -0.168901662
    1.903300659   -2.904491321   57.371483987    9.264649780   -0.210014552
    1.949163325   -2.904491321   57.695832554    5.072426125   -0.183377064
    1.995025992   -2.904491321   57.864384855    2.485242928   -0.130748717
    2.040888658   -2.904491321   57.942647332    1.067694094   -0.080645428
    2.086751325   -2.904491321   57.974123833    0.335098058   -0.035722091
    2.132613991   -2.904491321   57.979602224   -0.112426760    0.015792287
    2.178476658   -2.904491321   57.964038625   -0.605938592    0.099702396
    2.224339324   -2.904491321   57.918440443   -1.467947055    0.270301432
    2.270201991   -2.904491321   57.820102875   -2.943535016    0.601144835
    2.316064657   -2.904491321   57.634950039   -5.277399980    1.179898773
    2.361927324   -2.904491321   57.320576824   -8.583036671    2.080600688
    2.407789990   -2.904491321   56.831983348  -12.852174875    3.331285236
    2.453652656   -2.904491321   56.127698020  -17.950389404    4.902198012
    2.499515323   -2.904491321   55.175652995  -23.595903973    6.735774950
    2.545377989   -2.904491321   53.961677392  -29.284954918    8.786548767
    2.591240656   -2.904491321   52.497568760  -34.402352261   11.033258021
    2.637103322   -2.904491321   50.819322423  -38.619913581   13.443522569
    2.682965989   -2.904491321   48.960781748  -42.426450764   15.920946817
    2.728828655   -2.904491321   46.913442991  -47.074084989   18.286861522
    2.774691322   -2.904491321   44.613540691  -53.492555255   20.319086201
    2.820553988   -2.904491321   41.987824468  -60.971519119   21.829543567
    2.866416655   -2.904491321   39.042453300  -66.918215462   22.745002396
    2.912279321   -2.904491321   35.915038965  -68.525575327   23.154529649
    2.958141988   -2.904491321   32.836751047  -64.903306475   23.326941913
    3.004004654   -2.904491321   30.009454259  -58.077656037   23.628328585
    3.049867321   -2.904491321   27.503273912  -51.502471925   24.368724813
    3.095729987   -2.904491321   25.239520594  -47.749396821   25.644012866

   -3.141592654   -2.785940655   26.372340248  -42.827790372   28.043797706
   -3.095729987   -2.785940655   24.384461478  -44.019162769   29.393104989
   -3.049867321   -2.785940655   22.336865942  -45.074933471   30.266752651
