  -3.1760655254    1.9217084700    2.5703670478
  -2.0720301900    1.5629856442    2.5703670478
  -2.0997273438    4.0756353505    1.7303670478
  -3.1760655254    3.8858478887    1.7303670478
  -3.8785953795    3.0486054113    1.7303670478
  -3.8785953795    1.9556629783    1.7303670478
  -3.8785953795    3.0486054113    0.6920699467
  -3.8785953795    1.9556629783    0.6920699467
  -3.2791617596    4.0180680835   -0.0167819808
  -3.9816916136    3.1808256061   -0.0167819808
  -3.9816916136    2.0878831731   -0.0167819808
  -2.2028235780    4.2078555453   -1.0550790819
  -3.2791617596    4.0180680835   -1.0550790819
  -3.9816916136    3.1808256061   -1.0550790819
  -3.9816916136    2.0878831731   -1.0550790819
  -1.4927950621    2.6343543896   -1.8950790819
  -2.1751264242    3.5735029401   -1.8950790819
  -3.2791617596    3.2147801143   -1.8950790819
  -3.2791617596    2.0539286648   -1.8950790819
  -2.1751264242    1.6952058390   -1.8950790819
  -2.4802742859    2.6343543896   -2.2159305314
  -0.1064580162    3.3289670685    1.6756270736
  -0.7887893783    4.2681156190    1.6756270736
   0.1300293798    4.3559970077    0.8356270736
  -0.8164865321    4.9024682242    0.8356270736
  -1.8928247137    4.7126807624    0.8356270736
   0.1300293798    4.3559970077   -0.2026700275
  -0.8164865321    4.9024682242   -0.2026700275
  -1.8928247137    4.7126807624   -0.2026700275
  -0.7887893783    4.2681156190   -1.0426700275
   3.9430066673   -0.4351067396    1.9962426690
   5.2987417382    0.4667036773    1.3302929105
   4.2018290654   -1.2401257582    1.3302929105
   5.5304574539    1.4819165602    0.3679676275
   4.8812044462    2.2960540810    0.3679676275
   5.5304574539    1.4819165602   -0.7001328555
   3.9430066673   -0.4351067396   -2.3284078970
   2.2405488158   -0.3761229960    2.2397760876
   1.7198883289    0.5256874209   -2.3225491953
   2.2405488158   -0.3761229960   -2.5602239124
   2.1871958839   -1.7007963849    2.1424732316
   3.2285168578   -1.7007963849    1.9047985145
   2.7078563708   -2.6026068018    1.9047985145
   4.0635914418   -1.7007963849    1.2388487560
   2.9666787690   -3.4076258203    1.2388487560
   3.2285168578   -1.7007963849   -2.4198520514
   2.7078563708   -2.6026068018   -2.4198520514
   2.1871958839   -1.7007963849   -2.6575267684
   0.9738454614   -2.1937612229    2.1762326184
   0.4531849745   -3.0955716398    1.9385579014
   1.4945059484   -3.0955716398    1.9385579014
   0.7068065311   -4.0510577796    1.2726081429
   1.7533283465   -3.9005906584    1.2726081429
   0.4531849745   -4.4749238644    0.3102828599
   1.4945059484   -4.4749238644    0.3102828599
   2.4327037273   -4.0231116266    0.3102828599
   0.4531849745   -4.4749238644   -0.7578176231
   1.4945059484   -4.4749238644   -0.7578176231
  -0.2549323108   -3.6118463671   -1.7201429060
   0.7068065311   -4.0510577796   -1.7201429060
   1.7533283465   -3.9005906584   -1.7201429060
  -0.0674755125   -2.1937612229   -2.3860926645
   0.4531849745   -3.0955716398   -2.3860926645
   1.4945059484   -3.0955716398   -2.3860926645
   0.9738454614   -2.1937612229   -2.6237673816
   0.1902994552   -1.1070771235    2.3047450440
   1.2316204291   -1.1070771235    2.0670703270
  -0.3303610317   -0.2052667067    2.0670703270
  -0.3303610317   -2.0088875404    2.0670703270
  -0.3303610317   -0.2052667067   -2.2575802390
  -0.3303610317   -2.0088875404   -2.2575802390
   0.1902994552   -1.1070771235   -2.4952549560
   0.9237061372    0.0337125291    2.3477216731
  -0.1176148367    0.0337125291    2.1100469561
   1.4443666241   -0.8680978878    2.1100469561
   1.4443666241    0.9355229460   -2.2146036099
  -0.1176148367    0.0337125291   -2.2146036099
   0.9237061372    0.0337125291   -2.4522783269
   0.3419024273    1.3359065923    2.4812056107
   1.3832234012    1.3359065923    2.2435308937
  -0.1787580596    2.2377170092    2.2435308937
  -0.1787580596    0.4340961755    2.2435308937
   1.3832234012    1.3359065923   -2.0811196723
  -0.1787580596    2.2377170092   -2.0811196723
   0.3419024273    1.3359065923   -2.3187943893
   0.9458631480    2.3740717676    2.3646386582
   1.9177627237    2.3740717676    2.1428089223
   1.4318129359    3.2157614900    2.1428089223
   0.4599133602    3.2157614900    2.1428089223
   2.3626966496    3.4034615616    1.5212558143
   1.4870453892    4.0396594419    1.5212558143
   0.4046809069    4.0396594419    1.5212558143
   2.8795561275    3.3889521334    0.6230855502
   2.1864248257    4.1713356380    0.6230855502
   1.2090957939    4.5419876492    0.6230855502
   2.8795561275    3.3889521334   -0.3738082339
   2.1864248257    4.1713356380   -0.3738082339
   1.2090957939    4.5419876492   -0.3738082339
   2.3626966496    3.4034615616   -1.2719784980
   1.4870453892    4.0396594419   -1.2719784980
   0.4046809069    4.0396594419   -1.2719784980
   1.9177627237    2.3740717676   -1.8935316059
   1.4318129359    3.2157614900   -1.8935316059
   0.4599133602    3.2157614900   -1.8935316059
   0.9458631480    2.3740717676   -2.1153613418
  -1.0495900613    1.2706724236    2.5579509342
  -0.5289295743    2.1724828404    2.3202762172
  -0.5289295743    0.3688620067    2.3202762172
  -0.5289295743    2.1724828404   -2.0043743487
  -2.0909110351    1.2706724236   -2.0043743487
  -0.5289295743    0.3688620067   -2.0043743487
  -1.0495900613    1.2706724236   -2.2420490658
  -1.8235195320    0.1150707150    2.5159890149
  -0.7821985581    0.1150707150    2.2783142979
  -2.3441800190   -0.7867397019    2.2783142979
  -2.3441800190    1.0168811319   -2.0463362680
  -2.8648405059    0.1150707150   -2.0463362680
  -1.8235195320    0.1150707150   -2.2840109851
  -3.0183067059    0.1732820678    2.4309890077
  -3.5042564938    1.0149717903    2.2091592718
  -3.9902062816    0.1732820678    2.2091592718
  -3.5042564938   -0.6684076546    2.2091592718
  -4.4351402075    1.2026718618    1.5876061639
  -4.7696092267    0.1732820678    1.5876061639
  -4.4351402075   -0.8561077261    1.5876061639
  -4.6529333129    1.6214348746    0.6894358998
  -5.1386868507    0.6959088347    0.6894358998
  -5.1386868507   -0.3493446991    0.6894358998
  -4.6529333129   -1.2748707389    0.6894358998
  -4.6529333129    1.6214348746   -0.3074578844
  -5.1386868507    0.6959088347   -0.3074578844
  -5.1386868507   -0.3493446991   -0.3074578844
  -4.6529333129   -1.2748707389   -0.3074578844
  -4.4351402075    1.2026718618   -1.2056281485
  -4.7696092267    0.1732820678   -1.2056281485
  -4.4351402075   -0.8561077261   -1.2056281485
  -3.5042564938    1.0149717903   -1.8271812564
  -3.9902062816    0.1732820678   -1.8271812564
  -3.5042564938   -0.6684076546   -1.8271812564
  -3.0183067059    0.1732820678   -2.0490109923
  -1.1762331788   -1.0878247656    2.3865604901
  -0.6555726918   -1.9896351825    2.1488857731
  -0.6555726918   -0.1860143488   -2.1757647928
  -0.6555726918   -1.9896351825   -2.1757647928
  -1.1762331788   -1.0878247656   -2.4134395099
  -0.9378201069   -2.3044086324    2.1043212406
  -3.4379993467   -4.1337590361    0.4760461991
  -2.4998015677   -4.5855712739    0.4760461991
  -3.4379993467   -4.1337590361   -0.5920542839
  -2.4998015677   -4.5855712739   -0.5920542839
  -2.2461800111   -4.1617051891   -1.5543795669
  -0.9378201069   -2.3044086324   -2.2203293254
  -1.4584805938   -3.2062190493   -2.2203293254
  -0.7601962426    2.5192587718    2.4592574820
  -2.0685561469    4.3765553285    1.7933077235
  -2.3221777034    4.8004214133    0.8309824405
  -3.2603754824    4.3486091755    0.8309824405
  -2.3221777034    4.8004214133   -0.2371180425
  -1.2808567296    3.4210691887   -1.8653930839
   5.2527074624   -0.1670447914    1.3981871908
   4.7727074624   -0.9984291790    1.3981871908
   5.9554762377   -0.1670447914    0.6954184156
   5.6379156593    0.8103061727    0.6954184156
   4.8065312717   -1.7484318702    0.6954184156
   5.6379156593   -1.1443957555    0.6954184156
   6.2127074624   -0.1670447914   -0.2645815844
   5.9554762377    0.7929552086   -0.2645815844
   5.2527074624   -1.8298135667   -0.2645815844
   5.9554762377   -1.1270447914   -0.2645815844
   5.9554762377   -0.1670447914   -1.2245815844
   5.6379156593    0.8103061727   -1.2245815844
   4.8065312717   -1.7484318702   -1.2245815844
   5.6379156593   -1.1443957555   -1.2245815844
   5.2527074624   -0.1670447914   -1.9273503597
   4.7727074624   -0.9984291790   -1.9273503597
   5.0438637293    2.1194736628   -0.9939436104
   4.3410949541    2.8222424381   -0.9939436104
   3.3810949541    3.0794736628   -0.9939436104
   5.0438637293    1.1594736628   -1.9539436104
   4.7263031510    2.1368246269   -1.9539436104
   3.8949187633    2.7408607416   -1.9539436104
   2.8672711448    2.7408607416   -1.9539436104
   2.0358867572    2.1368246269   -1.9539436104
   4.3410949541    1.1594736628   -2.6567123857
   3.8610949541    1.9908580504   -2.6567123857
   2.9010949541    1.9908580504   -2.6567123857
   2.4210949541    1.1594736628   -2.6567123857
   2.9010949541    0.3280892752   -2.6567123857
   3.8610949541    0.3280892752   -2.6567123857
   3.3810949541    1.1594736628   -2.9139436104
   3.4833818630    1.0282330487    2.6747423898
   4.4433818630    1.0282330487    2.4175111651
   3.9633818630    1.8596174363    2.4175111651
   3.0033818630    1.8596174363    2.4175111651
   2.5233818630    1.0282330487    2.4175111651
   3.0033818630    0.1968486611    2.4175111651
   3.9633818630    0.1968486611    2.4175111651
   5.1461506383    1.0282330487    1.7147423898
   4.8285900599    2.0055840128    1.7147423898
   3.9972056723    2.6096201275    1.7147423898
   2.9695580538    2.6096201275    1.7147423898
   5.1461506383    1.9882330487    0.7547423898
   4.4433818630    2.6910018240    0.7547423898
   3.4833818630    2.9482330487    0.7547423898
   4.0325284740   -2.2963740407    1.3081610790
   3.5525284740   -3.1277584284    1.3081610790
   4.7352972493   -2.2963740407    0.6053923037
   3.5863522833   -3.8777611195    0.6053923037
   4.4177366709   -3.2737250048    0.6053923037
   4.9925284740   -2.2963740407   -0.3546076963
   3.0725284740   -4.2163740407   -0.3546076963
   4.0325284740   -3.9591428160   -0.3546076963
   4.7352972493   -3.2563740407   -0.3546076963
   4.7352972493   -2.2963740407   -1.3146076963
   2.5587046648   -3.8777611195   -1.3146076963
   3.5863522833   -3.8777611195   -1.3146076963
   4.4177366709   -3.2737250048   -1.3146076963
   4.0325284740   -2.2963740407   -2.0173764715
   3.5525284740   -3.1277584284   -2.0173764715
  -0.8275373696   -3.9721546033    1.5014623621
  -1.8213611789   -4.7221572945    0.7986935868
  -0.7937135604   -4.7221572945    0.7986935868
  -2.2675373696   -4.8035389910   -0.1613064132
  -1.3075373696   -5.0607702157   -0.1613064132
  -0.3475373696   -4.8035389910   -0.1613064132
  -1.8213611789   -4.7221572945   -1.1213064132
  -0.7937135604   -4.7221572945   -1.1213064132
  -1.7875373696   -3.9721546033   -1.8240751885
  -0.8275373696   -3.9721546033   -1.8240751885
  -2.5552622632   -2.4019533730    2.7713426599
  -1.5952622632   -2.4019533730    2.5141114352
  -2.0752622632   -1.5705689854    2.5141114352
  -3.0352622632   -1.5705689854    2.5141114352
  -3.5152622632   -2.4019533730    2.5141114352
  -3.0352622632   -3.2333377607    2.5141114352
  -2.0752622632   -3.2333377607    2.5141114352
  -3.9004704601   -1.4246024089    1.8113426599
  -4.2180310385   -2.4019533730    1.8113426599
  -3.9004704601   -3.3793043371    1.8113426599
  -3.0690860725   -3.9833404518    1.8113426599
  -2.0414384539   -3.9833404518    1.8113426599
  -4.4752622632   -2.4019533730    0.8513426599
  -4.2180310385   -3.3619533730    0.8513426599
  -3.5152622632   -4.0647221483    0.8513426599
  -4.3217797709   -1.3092750334   -0.8975765309
  -4.5790109956   -2.2692750334   -0.8975765309
  -4.3217797709   -3.2292750334   -0.8975765309
  -3.6190109956   -3.9320438087   -0.8975765309
  -4.0042191925   -1.2919240693   -1.8575765309
  -4.3217797709   -2.2692750334   -1.8575765309
  -4.0042191925   -3.2466259975   -1.8575765309
  -3.1728348049   -3.8506621122   -1.8575765309
  -1.6990109956   -2.2692750334   -2.5603453062
  -2.1790109956   -1.4378906458   -2.5603453062
  -3.1390109956   -1.4378906458   -2.5603453062
  -3.6190109956   -2.2692750334   -2.5603453062
  -3.1390109956   -3.1006594210   -2.5603453062
  -2.1790109956   -3.1006594210   -2.5603453062
  -2.6590109956   -2.2692750334   -2.8175765309
  -2.3771780517    2.5021341948    3.1312184973
  -1.4171780517    2.5021341948    2.8739872725
  -1.8971780517    3.3335185824    2.8739872725
  -2.8571780517    3.3335185824    2.8739872725
  -3.3371780517    2.5021341948    2.8739872725
  -2.8571780517    1.6707498071    2.8739872725
  -1.8971780517    1.6707498071    2.8739872725
  -1.8633542425    4.0835212736    2.1712184973
  -2.8910018610    4.0835212736    2.1712184973
  -3.7223862486    3.4794851588    2.1712184973
  -4.0399468270    2.5021341948    2.1712184973
  -3.7223862486    1.5247832307    2.1712184973
  -3.3371780517    4.1649029700    1.2112184973
  -4.0399468270    3.4621341948    1.2112184973
  -4.2971780517    2.5021341948    1.2112184973
  -3.4402742859    4.2971231648   -0.5359305314
  -4.1430430612    3.5943543896   -0.5359305314
  -4.4002742859    2.6343543896   -0.5359305314
  -1.9664504766    4.2157414684   -1.4959305314
  -2.9940980952    4.2157414684   -1.4959305314
  -3.8254824828    3.6117053536   -1.4959305314
  -4.1430430612    2.6343543896   -1.4959305314
  -3.8254824828    1.6570034255   -1.4959305314
  -1.5202742859    2.6343543896   -2.1986993066
  -2.0002742859    3.4657387772   -2.1986993066
  -2.9602742859    3.4657387772   -2.1986993066
  -3.4402742859    2.6343543896   -2.1986993066
  -2.9602742859    1.8029700019   -2.1986993066
  -2.0002742859    1.8029700019   -2.1986993066
  -2.4802742859    2.6343543896   -2.4559305314
  -0.1339372400    3.3289670685    1.9792472983
  -0.6139372400    4.1603514561    1.9792472983
   0.2512709569    4.3063180325    1.2764785230
  -0.5801134308    4.9103541473    1.2764785230
  -1.6077610493    4.9103541473    1.2764785230
  -0.1339372400    4.9917358437    0.3164785230
  -1.0939372400    5.2489670685    0.3164785230
  -2.0539372400    4.9917358437    0.3164785230
  -0.5801134308    4.9103541473   -0.6435214770
  -1.6077610493    4.9103541473   -0.6435214770
  -0.6139372400    4.1603514561   -1.3462902522
   3.9389688140   -0.4281129726    2.3283921238
   5.3315344895    0.4667036773    1.7431056952
   4.2154516666   -1.2699550939    1.7431056952
   5.0284575903   -0.5654814509    1.7431056952
   5.6697902608    1.5490157036    0.8671626534
   5.9168209181    1.4999489447   -0.1660826140
   5.3315344895    2.3758919865   -0.1660826140
   4.4555914477    2.9611784150   -0.1660826140
   3.4223461803    3.1667036773   -0.1660826140
   5.6697902608    1.5490157036   -1.1993278814
   5.3315344895    0.4667036773   -2.0752709232
   3.9389688140   -0.4281129726   -2.6605573518
   2.2405488158   -0.3761229960    2.5397760876
   1.7239261821    0.5186936539   -2.6546986501
   2.2405488158   -0.3761229960   -2.8602239124
   2.1871958839   -1.7007963849    2.4424732316
   3.2204411513   -1.7007963849    2.2369479693
   2.7038185176   -2.5956130348    2.2369479693
   4.0963841931   -1.7007963849    1.6516615408
   2.9803013702   -3.4374551561    1.6516615408
   3.7933072938   -2.7329815131    1.6516615408
   2.7422687323   -4.1327294330    0.7757184989
   4.0963841931   -1.7007963849   -2.1667150776
   3.2204411513   -1.7007963849   -2.7520015062
   2.7038185176   -2.5956130348   -2.7520015062
   2.1871958839   -1.7007963849   -2.9575267684
   0.9738454614   -2.1937612229    2.4762326184
   0.4572228277   -3.0885778728    2.2707073562
   1.4904680951   -3.0885778728    2.2707073562
  -0.2764069960   -3.6366294750    1.6854209276
   0.7021396360   -4.0835167480    1.6854209276
   1.7669509477   -3.9304199941    1.6854209276
   0.4187726130   -4.6256942710    0.8094778858
   1.5289183098   -4.6256942710    0.8094778858
   0.9738454614   -4.8937612229   -0.2237673816
   2.0070907288   -4.6882359607   -0.2237673816
   0.4187726130   -4.6256942710   -1.2570126490
   1.5289183098   -4.6256942710   -1.2570126490
  -0.2764069960   -3.6366294750   -2.1329556908
   0.7021396360   -4.0835167480   -2.1329556908
   1.7669509477   -3.9304199941   -2.1329556908
  -0.0593998060   -2.1937612229   -2.7182421194
   0.4572228277   -3.0885778728   -2.7182421194
   1.4904680951   -3.0885778728   -2.7182421194
   0.9738454614   -2.1937612229   -2.9237673816
   0.1902994552   -1.1070771235    2.6047450440
   1.2235447226   -1.1070771235    2.3992197818
  -0.3263231785   -0.2122604736    2.3992197818
  -0.3263231785   -2.0018937734    2.3992197818
  -0.3263231785   -0.2122604736   -2.5897296938
  -0.3263231785   -2.0018937734   -2.5897296938
   0.1902994552   -1.1070771235   -2.7952549560
   0.9237061372    0.0337125291    2.6477216731
  -0.1095391302    0.0337125291    2.4421964109
   1.4403287708   -0.8611041208    2.4421964109
   1.4403287708    0.9285291790   -2.5467530647
  -0.1095391302    0.0337125291   -2.5467530647
   0.9237061372    0.0337125291   -2.7522783269
   0.3419024273    1.3359065923    2.7812056107
   1.3751476947    1.3359065923    2.5756803485
  -0.1747202064    2.2307232422    2.5756803485
  -0.1747202064    0.4410899424    2.5756803485
   1.3751476947    1.3359065923   -2.4132691271
   0.8585250610    2.2307232422   -2.4132691271
  -0.1747202064    2.2307232422   -2.4132691271
   0.3419024273    1.3359065923   -2.6187943893
   0.9458631480    2.3740717676    2.6446386582
   2.0392501706    2.3740717676    2.3950802053
   1.4925566593    3.3209727053    2.3950802053
   0.3991696368    3.3209727053    2.3950802053
   2.6033137597    3.4392505973    1.6958329588
   1.7643201774    4.1662426748    1.6958329588
   0.6654722712    4.3242331521    1.6958329588
   3.1593799853    3.4400452947    0.6853914117
   2.4776643272    4.2948896915    0.6853914117
   1.4925566593    4.7692925411    0.6853914117
   3.1593799853    3.4400452947   -0.4361140954
   2.4776643272    4.2948896915   -0.4361140954
   1.4925566593    4.7692925411   -0.4361140954
   0.3991696368    4.7692925411   -0.4361140954
   2.6033137597    3.4392505973   -1.4465556425
   1.7643201774    4.1662426748   -1.4465556425
   0.6654722712    4.3242331521   -1.4465556425
   1.4925566593    3.3209727053   -2.1458028890
   0.3991696368    3.3209727053   -2.1458028890
   0.9458631480    2.3740717676   -2.3953613418
  -1.0495900613    1.2706724236    2.8579509342
  -0.5329674276    0.3758557737    2.6524256720
  -0.5329674276    2.1654890735   -2.3365238035
  -2.0828353287    1.2706724236   -2.3365238035
  -0.5329674276    0.3758557737   -2.3365238035
  -1.0495900613    1.2706724236   -2.5420490658
  -1.8235195320    0.1150707150    2.8159890149
  -0.7902742646    0.1150707150    2.6104637527
  -2.3401421657   -0.7797459349    2.6104637527
  -2.3401421657    1.0098873649   -2.3784857228
  -2.8567647994    0.1150707150   -2.3784857228
