#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.189594880   -2.771993518   18.762493108   13.639597077   28.370639751
   -1.999195325   -2.771993518   21.365627630   13.365094193   29.244015192
   -1.808795770   -2.771993518   23.847258463   12.910355785   30.931167884
   -1.618396215   -2.771993518   26.454340951   15.031412607   33.016855809
   -1.427996661   -2.771993518   29.808469354   20.737921119   34.707026887
   -1.237597106   -2.771993518   34.525772285   29.014367323   35.127442119
   -1.047197551   -2.771993518   40.872182891   37.307926462   33.675054821
   -0.856797996   -2.771993518   48.554326112   42.537663538   30.220445149
   -0.666398442   -2.771993518   56.725263519   42.025670990   25.080227810
   -0.475998887   -2.771993518   64.123474721   34.290280486   18.835838843
   -0.285599332   -2.771993518   69.349654070   19.389054593   12.086549145
   -0.095199777   -2.771993518   71.183101748   -0.874737779    5.319555042
    0.095199777   -2.771993518   68.918978027  -22.897862757   -1.101633576
    0.285599332   -2.771993518   62.692304826  -41.580829016   -6.856986012
    0.475998887   -2.771993518   53.671530160  -51.368283432  -11.595670852
    0.666398442   -2.771993518   43.985233014  -48.102786581  -14.939622796
    0.856797996   -2.771993518   36.252532060  -31.121306861  -16.590911406
    1.047197551   -2.771993518   32.778228949   -4.409702840  -16.472938744
    1.237597106   -2.771993518   34.705945490   24.141887010  -14.806276967
    1.427996661   -2.771993518   41.523871385   45.574025358  -12.040854730
    1.618396215   -2.771993518   51.196091953   53.418796130   -8.656531829
    1.808795770   -2.771993518   60.887251087   45.916337331   -4.978548781
    1.999195325   -2.771993518   67.894211199   26.039265901   -1.102266806
    2.189594880   -2.771993518   70.390062239   -0.363832142    3.034060412
    2.379994435   -2.771993518   67.758913746  -26.775047620    7.490338405
    2.570393989   -2.771993518   60.557817259  -47.564295615   12.195641324
    2.760793544   -2.771993518   50.261496856  -58.835784583   16.892392917
    2.951193099   -2.771993518   38.878398689  -58.949221405   21.180993331

   -3.141592654   -2.402394382   37.854784389  -44.884555099   22.350710978
   -2.951193099   -2.402394382   30.622357553  -30.485789932   23.784858615
   -2.760793544   -2.402394382   26.416606648  -13.850432864   24.259721006
   -2.570393989   -2.402394382   25.231874109    0.704181984   24.104509196
   -2.379994435   -2.402394382   26.383714883   10.466134260   23.754395862
   -2.189594880   -2.402394382   28.895698392   15.149762734   23.616282499
   -1.999195325   -2.402394382   31.939173905   16.430100083   23.898669004
   -1.808795770   -2.402394382   35.100436551   16.792165471   24.509018023
   -1.618396215   -2.402394382   38.407290394   18.210981259   25.055837114
   -1.427996661   -2.402394382   42.153203663   21.382902865   24.968508384
   -1.237597106   -2.402394382   46.627157839   25.645754045   23.705590951
   -1.047197551   -2.402394382   51.896122752   29.383003464   20.973517070
   -0.856797996   -2.402394382   57.676297850   30.689032868   16.828218375
   -0.666398442   -2.402394382   63.335385844   27.819192208   11.629339027
   -0.475998887   -2.402394382   67.955715045   19.643357159    5.906601038
   -0.285599332   -2.402394382   70.488137128    5.987164664    0.178196133
   -0.095199777   -2.402394382   69.979034377  -11.945311331   -5.137791962
    0.095199777   -2.402394382   65.870272456  -31.158492758   -9.748112097
    0.285599332   -2.402394382   58.345235513  -46.958267354  -13.437895339
    0.475998887   -2.402394382   48.566183055  -53.974427129  -16.030234958
    0.666398442   -2.402394382   38.630730156  -48.148629969  -17.382608130
    0.856797996   -2.402394382   31.103989871  -28.969083992  -17.440284627
    1.047197551   -2.402394382   28.204307566   -0.612383932  -16.287681164
    1.237597106   -2.402394382   30.959563149   28.944146786  -14.159052587
    1.427996661   -2.402394382   38.745129663   50.886642580  -11.357306740
    1.618396215   -2.402394382   49.461208983   59.078860379   -8.125306891
    1.808795770   -2.402394382   60.276064506   52.108995209   -4.576831813
    1.999195325   -2.402394382   68.538986859   33.081108518   -0.717428713
    2.189594880   -2.402394382   72.471767616    7.674604093    3.459077657
    2.379994435   -2.402394382   71.450359661  -17.989086244    7.866199718
    2.570393989   -2.402394382   65.943494829  -38.702493535   12.288479732
    2.760793544   -2.402394382   57.270501142  -50.819111819   16.401926170
    2.951193099   -2.402394382   47.263017883  -52.655755348   19.850944378

   -3.141592654   -2.032795246   43.415393534  -42.227626080   13.557793343
   -2.951193099   -2.032795246   36.549219417  -29.271363451   14.428003762
   -2.760793544   -2.032795246   32.462485139  -13.727799507   14.821044078
   -2.570393989   -2.032795246   31.240332495    0.280155670   14.883385869
   -2.379994435   -2.032795246   32.302739911   10.019592673   14.746507846
   -2.189594880   -2.032795246   34.747710342   14.888455787   14.499901883
   -1.999195325   -2.032795246   37.742346238   16.091929146   14.143188897
   -1.808795770   -2.032795246   40.778882104   15.683014884   13.579013646
   -1.618396215   -2.032795246   43.729569935   15.440343254   12.627972669
   -1.427996661   -2.032795246   46.729982616   16.242095537   11.079223288
   -1.237597106   -2.032795246   49.980112234   17.972567929    8.766171106
   -1.047197551   -2.032795246   53.584210317   19.733813135    5.655138210
   -0.856797996   -2.032795246   57.429533762   20.250686485    1.881251945
   -0.666398442   -2.032795246   61.139219446   18.028799266   -2.272389486
   -0.475998887   -2.032795246   64.055601459   11.700287844   -6.430743453
   -0.285599332   -2.032795246   65.304983378    0.503334558  -10.235971748
   -0.095199777   -2.032795246   63.985629852  -15.026207054  -13.415400912
    0.095199777   -2.032795246   59.480482661  -32.340285238  -15.840896046
    0.285599332   -2.032795246   51.861210823  -46.851893527  -17.503880559
    0.475998887   -2.032795246   42.187862552  -53.010939264  -18.451226048
    0.666398442   -2.032795246   32.502383359  -46.488690037  -18.711697074
    0.856797996   -2.032795246   25.357318607  -26.601625535  -18.273208314
    1.047197551   -2.032795246   22.977462534    2.484646090  -17.113734228
    1.237597106   -2.032795246   26.389259165   32.731436514  -15.261062337
    1.427996661   -2.032795246   34.956589746   55.297748115  -12.802170152
    1.618396215   -2.032795246   46.569474809   64.078144168   -9.851540670
    1.808795770   -2.032795246   58.392975425   57.693084608   -6.528810633
    1.999195325   -2.032795246   67.772550227   39.200581822   -2.965371215
    2.189594880   -2.032795246   72.910038963   14.156730237    0.672964885
    2.379994435   -2.032795246   73.134153563  -11.457400106    4.181504886
    2.570393989   -2.032795246   68.843796443  -32.537028679    7.356113875
    2.760793544   -2.032795246   61.274733736  -45.471716331   10.031060762
    2.951193099   -2.032795246   52.175340165  -48.529712870   12.106940243

   -3.141592654   -1.663196111   41.535496288  -41.539407380   11.564691750
   -2.951193099   -1.663196111   34.876046503  -27.801755989   11.903514616
   -2.760793544   -1.663196111   31.126758556  -11.730491237   11.730378862
   -2.570393989   -1.663196111   30.290282650    2.209784322   11.078267603
   -2.379994435   -1.663196111   31.655879972   11.153050595    9.952885251
   -2.189594880   -1.663196111   34.187892541   14.574368173    8.344027481
   -1.999195325   -1.663196111   36.950684261   13.930174202    6.230430999
   -1.808795770   -1.663196111   39.391235911   11.605420340    3.622427875
   -1.618396215   -1.663196111   41.403390135    9.740542659    0.587727671
   -1.427996661   -1.663196111   43.212253859    9.551431156   -2.745424315
   -1.237597106   -1.663196111   45.162728281   11.171266370   -6.208330135
   -1.047197551   -1.663196111   47.535805923   13.755475115   -9.605051206
   -0.856797996   -1.663196111   50.384553689   15.857323287  -12.727937362
   -0.666398442   -1.663196111   53.443908276   15.623961207  -15.366891887
   -0.475998887   -1.663196111   56.093979358   11.265657341  -17.319834439
   -0.285599332   -1.663196111   57.421031471    1.676478280  -18.452614214
   -0.095199777   -1.663196111   56.430729156  -12.858088752  -18.745422535
    0.095199777   -1.663196111   52.377031280  -29.882921755  -18.337670633
    0.285599332   -1.663196111   45.199663359  -44.757480620  -17.479526683
    0.475998887   -1.663196111   35.856128494  -51.675336971  -16.426717621
    0.666398442   -1.663196111   26.350940256  -45.892305283  -15.327073524
    0.856797996   -1.663196111   19.280246476  -26.317905213  -14.176716377
    1.047197551   -1.663196111   16.975480643    3.094095241  -12.861050684
    1.237597106   -1.663196111   20.582215783   34.231727222  -11.256820311
    1.427996661   -1.663196111   29.544358068   57.941691628   -9.283096266
    1.618396215   -1.663196111   41.760724042   67.704153432   -6.914418279
    1.808795770   -1.663196111   54.329108166   61.773444280   -4.185891909
    1.999195325   -1.663196111   64.473435375   43.022754349   -1.205212834
    2.189594880   -1.663196111   70.262412287   17.078904172    1.841777389
    2.379994435   -1.663196111   70.928579745   -9.760215281    4.723648006
    2.570393989   -1.663196111   66.851343823  -31.942330647    7.234027077
    2.760793544   -1.663196111   59.329313425  -45.467692648    9.238918749
    2.951193099   -1.663196111   50.227656537  -48.447570139   10.683203810

   -3.141592654   -1.293596975   39.851094701  -41.950830068   10.004883746
   -2.951193099   -1.293596975   33.116988670  -28.185300040    9.670649543
   -2.760793544   -1.293596975   29.287505998  -12.236963357    9.014511278
   -2.570393989   -1.293596975   28.316179628    1.220047454    8.005713358
   -2.379994435   -1.293596975   29.411295636    9.223556997    6.503959997
   -2.189594880   -1.293596975   31.453340570   11.300797541    4.308833859
   -1.999195325   -1.293596975   33.449615840    9.154991220    1.248036051
   -1.808795770   -1.293596975   34.852635060    5.557795319   -2.684660743
   -1.618396215   -1.293596975   35.640404014    3.065910379   -7.251135094
   -1.427996661   -1.293596975   36.191102894    3.172771117  -11.984236532
   -1.237597106   -1.293596975   37.031823916    6.041003010  -16.309558096
   -1.047197551   -1.293596975   38.605815501   10.579592271  -19.709633045
   -0.856797996   -1.293596975   41.063853989   14.944005954  -21.856405300
   -0.666398442   -1.293596975   44.159381252   16.873918783  -22.658484306
   -0.475998887   -1.293596975   47.223908415   14.279808274  -22.219272831
   -0.285599332   -1.293596975   49.247031953    5.862358992  -20.778424459
   -0.095199777   -1.293596975   49.106495839   -8.259182336  -18.641745325
    0.095199777   -1.293596975   45.899350786  -25.738268187  -16.149005029
    0.285599332   -1.293596975   39.401574650  -41.877791482  -13.607304472
    0.475998887   -1.293596975   30.446030114  -50.510602100  -11.235107135
    0.666398442   -1.293596975   21.008565990  -46.268312391   -9.123979551
    0.856797996   -1.293596975   13.779361510  -27.440417515   -7.254901659
    1.047197551   -1.293596975   11.277367843    2.312012056   -5.555373712
    1.237597106   -1.293596975   14.845965431   34.718427564   -3.959749961
    1.427996661   -1.293596975   24.060010434   60.107412342   -2.394970385
    1.618396215   -1.293596975   36.837605387   71.344594923   -0.766322945
    1.808795770   -1.293596975   50.188959283   66.209810586    1.019284267
    1.999195325   -1.293596975   61.184758908   47.374556963    2.983302257
    2.189594880   -1.293596975   67.732122459   20.579049404    5.017456050
    2.379994435   -1.293596975   68.947614589   -7.527198540    6.908814695
    2.570393989   -1.293596975   65.173525116  -30.954065919    8.436475434
    2.760793544   -1.293596975   57.747556461  -45.367986138    9.462171466
    2.951193099   -1.293596975   48.616862901  -48.775907907    9.964008304

   -3.141592654   -0.923997839   40.720863175  -44.179478086    6.571660369
   -2.951193099   -0.923997839   33.554687216  -30.440517798    5.169686392
   -2.760793544   -0.923997839   29.309142267  -14.343975328    3.569147336
   -2.570393989   -0.923997839   27.941327811   -0.891706682    1.792847908
   -2.379994435   -0.923997839   28.600288216    6.662659803   -0.294597382
   -2.189594880   -0.923997839   30.067601762    7.732525266   -2.938324886
   -1.999195325   -0.923997839   31.255437261    4.202847260   -6.352393430
   -1.808795770   -0.923997839   31.583819132   -0.717938117  -10.519061208
   -1.618396215   -0.923997839   31.095112465   -3.919612496  -15.077688772
   -1.427996661   -0.923997839   30.328395329   -3.481524287  -19.366993352
   -1.237597106   -0.923997839   30.025769844    0.876132616  -22.631239586
   -1.047197551   -0.923997839   30.834537350    7.827484145  -24.294048527
   -0.856797996   -0.923997839   33.036634879   15.029039493  -24.151462405
   -0.666398442   -0.923997839   36.409993284   19.631971970  -22.398984255
   -0.475998887   -0.923997839   40.203053467   19.020856310  -19.501877390
   -0.285599332   -0.923997839   43.236078969   11.539755661  -16.002768476
   -0.095199777   -0.923997839   44.171861230   -2.828827047  -12.357172095
    0.095199777   -0.923997839   41.891588626  -21.569771578   -8.868721702
    0.285599332   -0.923997839   36.018833505  -39.513404009   -5.678051629
    0.475998887   -0.923997839   27.348448124  -49.798111102   -2.817592080
    0.666398442   -0.923997839   17.948629483  -46.424348715   -0.286917575
    0.856797996   -0.923997839   10.690332133  -27.428689431    1.881565710
    1.047197551   -0.923997839    8.275883449    3.300840413    3.609358047
    1.237597106   -0.923997839   12.155782816   36.993944423    4.817273008
    1.427996661   -0.923997839   21.915834680   63.501084586    5.535565731
    1.618396215   -0.923997839   35.414369477   75.433298309    5.940342300
    1.808795770   -0.923997839   49.571501679   70.493416481    6.286551653
    1.999195325   -0.923997839   61.360759557   51.330874656    6.765809966
    2.189594880   -0.923997839   68.589979250   23.699691126    7.390968063
    2.379994435   -0.923997839   70.285856585   -5.653421974    7.998873056
    2.570393989   -0.923997839   66.733169970  -30.504829296    8.351469286
    2.760793544   -0.923997839   59.264129023  -46.221564994    8.256905840
    2.951193099   -0.923997839   49.875134020  -50.557986588    7.645284438

   -3.141592654   -0.554398704   42.090153107  -48.263762189    3.873545863
   -2.951193099   -0.554398704   34.101699574  -34.901145989    1.225605461
   -2.760793544   -0.554398704   29.004047096  -18.781737709   -1.483997262
   -2.570393989   -0.554398704   26.801360511   -5.246532834   -4.093460577
   -2.379994435   -0.554398704   26.615024456    2.058139098   -6.654109829
   -2.189594880   -0.554398704   27.141410876    2.373365545   -9.404775772
   -1.999195325   -0.554398704   27.212713133   -2.158644973  -12.581250342
   -1.808795770   -0.554398704   26.257789145   -7.707181237  -16.153279611
   -1.618396215   -0.554398704   24.459216503  -10.463503349  -19.688056527
   -1.427996661   -0.554398704   22.601260799   -8.155383590  -22.442905313
   -1.237597106   -0.554398704   21.685704361   -0.733302695  -23.668663634
   -1.047197551   -0.554398704   22.523633320    9.748122987  -22.963266776
   -0.856797996   -0.554398704   25.398497909   20.032598407  -20.452298778
   -0.666398442   -0.554398704   29.930419293   26.563223455  -16.709079113
   -0.475998887   -0.554398704   35.112625888   26.437875260  -12.492593666
   -0.285599332   -0.554398704   39.498785711   18.156263066   -8.439328637
   -0.095199777   -0.554398704   41.550197993    2.186845709   -4.871405042
    0.095199777   -0.554398704   40.056350872  -18.293097837   -1.773832573
    0.285599332   -0.554398704   34.675269556  -37.503216881    1.096096416
    0.475998887   -0.554398704   26.332468745  -48.226375076    4.000809473
    0.666398442   -0.554398704   17.255631565  -44.514362537    7.015739951
    0.856797996   -0.554398704   10.426622147  -24.830939587    9.930785565
    1.047197551   -0.554398704    8.561563665    6.385150371   12.323545121
    1.237597106   -0.554398704   13.036232109   40.056861858   13.776232475
    1.427996661   -0.554398704   23.341015301   66.104067003   14.132197907
    1.618396215   -0.554398704   37.280262938   77.461340895   13.588087304
    1.808795770   -0.554398704   51.780106602   72.097509750   12.581093064
    1.999195325   -0.554398704   63.847651523   52.660167912   11.547560326
    2.189594880   -0.554398704   71.300755480   24.688779488   10.706631822
    2.379994435   -0.554398704   73.129191612   -5.312215855   10.000733755
    2.570393989   -0.554398704   69.548789227  -31.193706408    9.180436381
    2.760793544   -0.554398704   61.828592526  -48.185432181    7.964443381
    2.951193099   -0.554398704   51.945102069  -53.758099483    6.187301176

   -3.141592654   -0.184799568   42.797639486  -54.284681073    1.196333047
   -2.951193099   -0.184799568   33.617867548  -41.263698122   -1.953084176
   -2.760793544   -0.184799568   27.323117769  -24.906852165   -4.981602615
   -2.570393989   -0.184799568   24.000359970  -10.877092429   -7.693811757
   -2.379994435   -0.184799568   22.776599686   -3.269542070  -10.128317869
   -2.189594880   -0.184799568   22.284895132   -3.054468246  -12.529253645
   -1.999195325   -0.184799568   21.297633365   -7.816161822  -15.122223247
   -1.808795770   -0.184799568   19.280748463  -13.041858931  -17.834274865
   -1.618396215   -0.184799568   16.592711794  -14.223382384  -20.172590182
   -1.427996661   -0.184799568   14.284503968   -8.900564799  -21.378882522
   -1.237597106   -0.184799568   13.590337819    2.399800194  -20.801641246
   -1.047197551   -0.184799568   15.383322567   16.497889810  -18.278259072
   -0.856797996   -0.184799568   19.782643386   28.990771701  -14.259543195
   -0.666398442   -0.184799568   26.072984979   35.725438435   -9.608576977
   -0.475998887   -0.184799568   32.871515954   34.006161421   -5.218552240
   -0.285599332   -0.184799568   38.464036344   23.194756244   -1.631273997
   -0.095199777   -0.184799568   41.242767944    4.907968125    1.124319117
    0.095199777   -0.184799568   40.134731266  -16.716003727    3.456510321
    0.285599332   -0.184799568   35.068121612  -35.530509583    5.945588713
    0.475998887   -0.184799568   27.237248295  -44.704939142    9.005383069
    0.666398442   -0.184799568   19.003051844  -39.267791999   12.618239465
    0.856797996   -0.184799568   13.275095319  -18.750627801   16.288071431
    1.047197551   -0.184799568   12.530900450   11.802580034   19.248585638
    1.237597106   -0.184799568   17.866234685   43.514463748   20.826784735
    1.427996661   -0.184799568   28.596859828   67.121465482   20.774500857
    1.618396215   -0.184799568   42.526977876   76.481112537   19.349227296
    1.808795770   -0.184799568   56.723759680   70.065134752   17.140755777
    1.999195325   -0.184799568   68.373952905   50.420228658   14.762017068
    2.189594880   -0.184799568   75.412259757   22.583152631   12.588249339
    2.379994435   -0.184799568   76.839434572   -7.493260212   10.668509167
    2.570393989   -0.184799568   72.796394737  -33.966232533    8.798196016
    2.760793544   -0.184799568   64.451395511  -52.031774943    6.689951654
    2.951193099   -0.184799568   53.717454806  -58.837416815    4.151929957

   -3.141592654    0.184799568   42.750821513  -60.167051301   -1.458680471
   -2.951193099    0.184799568   32.430434997  -47.231949819   -4.056272540
   -2.760793544    0.184799568   25.037614157  -30.389050990   -6.332681747
   -2.570393989    0.184799568   20.739833449  -15.626077280   -8.221668049
   -2.379994435    0.184799568   18.669830647   -7.460789401   -9.839412117
   -2.189594880    0.184799568   17.407879691   -6.985883811  -11.431572473
   -1.999195325    0.184799568   15.696328476  -11.423410861  -13.161063176
   -1.808795770    0.184799568   13.076967863  -15.579032191  -14.885460119
   -1.618396215    0.184799568   10.106288564  -14.432039081  -16.100393406
   -1.427996661    0.184799568    8.072218898   -5.677822720  -16.137681612
   -1.237597106    0.184799568    8.341462926    9.217268602  -14.533642311
   -1.047197551    0.184799568   11.694938258   25.776656840  -11.356560565
   -0.856797996    0.184799568   17.930610430   38.610815035   -7.235046067
   -0.666398442    0.184799568   25.905316668   43.462492539   -3.063754625
   -0.475998887    0.184799568   33.879554575   38.494146498    0.421810931
   -0.285599332    0.184799568   40.008645464   24.465935699    2.995092622
   -0.095199777    0.184799568   42.824338703    4.333588835    4.991689006
    0.095199777    0.184799568   41.595587048  -17.054742816    7.097859182
    0.285599332    0.184799568   36.641941290  -33.762530577    9.966681011
    0.475998887    0.184799568   29.425008900  -40.013335365   13.845406613
    0.666398442    0.184799568   22.325235474  -32.279181847   18.377396033
    0.856797996    0.184799568   18.011975361  -11.254976181   22.697828543
    1.047197551    0.184799568   18.572800265   17.671804968   25.792250553
    1.237597106    0.184799568   24.741756714   46.244260251   26.936697126
    1.427996661    0.184799568   35.656919665   66.389330201   25.990830278
    1.618396215    0.184799568   49.175556222   73.101155614   23.380918544
    1.808795770    0.184799568   62.584021375   65.409183254   19.844110170
    1.999195325    0.184799568   73.326681555   45.712319297   16.095401193
    2.189594880    0.184799568   79.518082850   18.440749274   12.594737741
    2.379994435    0.184799568   80.209171236  -11.148583253    9.488513791
    2.570393989    0.184799568   75.476668932  -37.662050536    6.681811726
    2.760793544    0.184799568   66.375797473  -56.351272427    3.987430425
    2.951193099    0.184799568   54.734665072  -64.050552919    1.272222966

   -3.141592654    0.554398704   44.358850474  -63.723984941   -0.933925856
   -2.951193099    0.554398704   33.320560177  -51.150119498   -2.191231655
   -2.760793544    0.554398704   25.172451845  -34.335555119   -3.209189019
   -2.570393989    0.554398704   20.145356446  -19.291914657   -4.072043702
   -2.379994435    0.554398704   17.416212860  -10.704687651   -4.910287945
   -2.189594880    0.554398704   15.580327705   -9.751820344   -5.859054132
   -1.999195325    0.554398704   13.400217846  -13.514716687   -6.938168670
   -1.808795770    0.554398704   10.484183759  -16.493103827   -7.959399486
   -1.618396215    0.554398704    7.505551598  -13.498805583   -8.540042116
   -1.427996661    0.554398704    5.859489433   -2.521486665   -8.265945662
   -1.237597106    0.554398704    6.917676869   14.203571316   -6.924736197
   -1.047197551    0.554398704   11.302065094   31.356757967   -4.673925133
   -0.856797996    0.554398704   18.527847242   43.177166307   -1.981065436
   -0.666398442    0.554398704   27.175408458   45.840322230    0.631377590
   -0.475998887    0.554398704   35.377243479   38.600888407    2.868964847
   -0.285599332    0.554398704   41.391541386   23.418200163    4.842914139
   -0.095199777    0.554398704   44.044466085    4.002871701    6.997530314
    0.095199777    0.554398704   42.968330418  -14.879954367    9.882513534
    0.285599332    0.554398704   38.748029238  -28.195887137   13.829213178
    0.475998887    0.554398704   32.885507327  -31.558643715   18.701612483
    0.666398442    0.554398704   27.537463316  -22.717157571   23.822890378
    0.856797996    0.554398704   24.964566647   -2.938962184   28.158540806
    1.047197551    0.554398704   26.826057593   22.759860767   30.701882204
    1.237597106    0.554398704   33.575874399   47.232549332   30.876404116
    1.427996661    0.554398704   44.311015777   63.678060368   28.742779330
    1.618396215    0.554398704   57.059236060   67.979967509   24.902988209
    1.808795770    0.554398704   69.385632130   59.410476458   20.211687021
    1.999195325    0.554398704   79.003726661   40.062371169   15.459694378
    2.189594880    0.554398704   84.209316859   13.792951550   11.178849454
    2.379994435    0.554398704   84.121003131  -14.726823196    7.605621026
    2.570393989    0.554398704   78.782850784  -40.534111898    4.738591015
    2.760793544    0.554398704   69.157882744  -59.072184863    2.451626168
    2.951193099    0.554398704   56.972684995  -67.099346831    0.596763845

   -3.141592654    0.923997839   44.265252204  -65.204454239   -0.015375655
   -2.951193099    0.923997839   33.013964041  -51.882462768    0.520695212
   -2.760793544    0.923997839   24.793810759  -34.365170194    1.152714898
   -2.570393989    0.923997839   19.814433587  -18.793005429    1.614957408
   -2.379994435    0.923997839   17.205333063   -9.998104818    1.754161512
   -2.189594880    0.923997839   15.494245969   -9.195674219    1.539566071
   -1.999195325    0.923997839   13.384914471  -13.344614925    1.061293158
   -1.808795770    0.923997839   10.462525806  -16.710469099    0.488177279
   -1.618396215    0.923997839    7.419159623  -13.930566282    0.020659748
   -1.427996661    0.923997839    5.683061496   -3.023991367   -0.162642347
   -1.237597106    0.923997839    6.636463539   13.570528844    0.048368377
   -1.047197551    0.923997839   10.872698011   30.392692572    0.665927431
   -0.856797996    0.923997839   17.875918594   41.823863330    1.643753997
   -0.666398442    0.923997839   26.257005228   44.505839351    2.951617073
   -0.475998887    0.923997839   34.278979652   38.238589260    4.637747243
   -0.285599332    0.923997839   40.414032767   25.246776934    6.861818417
   -0.095199777    0.923997839   43.706941770    9.016650516    9.823814837
    0.095199777    0.923997839   43.918505293   -6.398136964   13.661569256
    0.285599332    0.923997839   41.595435890  -16.952095720   18.284883682
    0.475998887    0.923997839   38.010075044  -19.227305528   23.260363955
    0.666398442    0.923997839   34.935033147  -11.570734819   27.817215120
    0.856797996    0.923997839   34.192990198    4.819866654   31.039751432
    1.047197551    0.923997839   37.088129856   25.720802517   32.187660440
    1.237597106    0.923997839   43.920548979   45.226924695   30.987090916
    1.427996661    0.923997839   53.873438159   57.713798203   27.713123178
    1.618396215    0.923997839   65.241220168   59.743056430   23.034650245
    1.808795770    0.923997839   75.921111584   50.604061695   17.756166122
    1.999195325    0.923997839   83.912848122   31.937071301   12.589987024
    2.189594880    0.923997839   87.692168047    6.992925002    8.049365039
    2.379994435    0.923997839   86.449016127  -20.072312384    4.443729938
    2.570393989    0.923997839   80.218924542  -44.600054897    1.902922218
    2.760793544    0.923997839   69.919949475  -62.120614958    0.415870662
    2.951193099    0.923997839   57.233521040  -69.328879210   -0.147559356

   -3.141592654    1.293596975   40.762881467  -63.151826001   -4.395139973
   -2.951193099    1.293596975   30.043320423  -48.484692771   -3.066740837
   -2.760793544    1.293596975   22.521805149  -30.589879401   -1.603483293
   -2.570393989    1.293596975   18.221176622  -15.566496456   -0.266225237
   -2.379994435    1.293596975   16.120173799   -7.961095299    0.868580448
   -2.189594880    1.293596975   14.658672092   -8.630123023    1.868961760
   -1.999195325    1.293596975   12.512931332  -14.283909577    2.853400200
   -1.808795770    1.293596975    9.276375006  -19.049095116    3.865625903
   -1.618396215    1.293596975    5.673054683  -17.423588542    4.830504976
   -1.427996661    1.293596975    3.198476471   -7.189850529    5.606814767
   -1.237597106    1.293596975    3.356972653    9.532308975    6.104308413
   -1.047197551    1.293596975    6.920306985   27.540225724    6.375168885
   -0.856797996    1.293596975   13.581184514   41.241917608    6.642842306
   -0.666398442    1.293596975   22.135895336   47.001489202    7.242546371
   -0.475998887    1.293596975   30.952864862   44.093251229    8.509296100
   -0.285599332    1.293596975   38.500055160   34.117065269   10.684817411
   -0.095199777    1.293596975   43.702665255   20.023139349   13.827087672
    0.095199777    1.293596975   46.114153587    5.465138467   17.773960828
