#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.379994435   -0.554398704   28.013816686  -10.720603743   -4.980656500
   -2.189594880   -0.554398704   26.065308161   -9.839112292   -7.656990707
   -1.999195325   -0.554398704   24.242124747   -9.323319988  -10.441149255
   -1.808795770   -0.554398704   22.543214957   -8.352736541  -13.012677796
   -1.618396215   -0.554398704   21.160588057   -5.836218771  -14.983690963
   -1.427996661   -0.554398704   20.460352352   -1.156572928  -15.971924122
   -1.237597106   -0.554398704   20.835094324    5.298617745  -15.733547285
   -1.047197551   -0.554398704   22.503898039   12.149645307  -14.285188311
   -0.856797996   -0.554398704   25.372512465   17.608089504  -11.927834145
   -0.666398442   -0.554398704   29.029788121   20.267121173   -9.145665322
   -0.475998887   -0.554398704   32.886420195   19.693258762   -6.431207891
   -0.285599332   -0.554398704   36.370258596   16.541458229   -4.141085877
   -0.095199777   -0.554398704   39.103892276   12.040310738   -2.425459447
    0.095199777   -0.554398704   40.954911759    7.473045034   -1.265064154
    0.285599332   -0.554398704   42.003999834    3.713646125   -0.537626911
    0.475998887   -0.554398704   42.450771397    1.171578506   -0.101709902
    0.666398442   -0.554398704   42.534584927   -0.130750661    0.154366273
    0.856797996   -0.554398704   42.473232981   -0.398151472    0.296491548
    1.047197551   -0.554398704   42.432239970   -0.005141185    0.359751048
    1.237597106   -0.554398704   42.495776031    0.642683890    0.359325823
    1.427996661   -0.554398704   42.672180157    1.157834044    0.315874691
    1.618396215   -0.554398704   42.913651308    1.302081991    0.256552579
    1.808795770   -0.554398704   43.141469756    1.024072614    0.212660635
    1.999195325   -0.554398704   43.277927209    0.349536994    0.217411640
    2.189594880   -0.554398704   43.249112756   -0.718946085    0.299055246
    2.379994435   -0.554398704   42.972781290   -2.266467276    0.471208393
    2.570393989   -0.554398704   42.348263485   -4.385543568    0.718954757
    2.760793544   -0.554398704   41.268067313   -7.018314033    0.976918922
    2.951193099   -0.554398704   39.663846688   -9.803528757    1.118481637

   -3.141592654   -0.184799568   37.210573280  -13.556457880   -2.835947882
   -2.951193099   -0.184799568   34.422834532  -15.519141903   -4.188554366
   -2.760793544   -0.184799568   31.385426445  -16.169243673   -5.820599744
   -2.570393989   -0.184799568   28.332274613  -15.781007260   -7.680811216
   -2.379994435   -0.184799568   25.397597486  -15.047361398   -9.713842302
   -2.189594880   -0.184799568   22.589308608  -14.490381276  -11.858655730
   -1.999195325   -0.184799568   19.880994481  -13.882455478  -14.004623798
   -1.808795770   -0.184799568   17.371590427  -12.183915496  -15.927520219
   -1.618396215   -0.184799568   15.390743878   -8.157551207  -17.272520773
   -1.427996661   -0.184799568   14.448176918   -1.295985654  -17.644350843
   -1.237597106   -0.184799568   15.027487705    7.575913890  -16.786450463
   -1.047197551   -0.184799568   17.334426905   16.461556193  -14.741495548
   -0.856797996   -0.184799568   21.149596506   23.065890640  -11.877130911
   -0.666398442   -0.184799568   25.871200753   25.823917194   -8.746234380
   -0.475998887   -0.184799568   30.726275990   24.515050311   -5.872290227
   -0.285599332   -0.184799568   35.022176818   20.217412604   -3.582024212
   -0.095199777   -0.184799568   38.343751651   14.558145149   -1.958344103
    0.095199777   -0.184799568   40.582281529    9.073293272   -0.907232148
    0.285599332   -0.184799568   41.873037111    4.698559181   -0.256647780
    0.475998887   -0.184799568   42.469316324    1.784691357    0.152421921
    0.666398442   -0.184799568   42.647541721    0.250886676    0.420800602
    0.856797996   -0.184799568   42.642876139   -0.189110139    0.588766152
    1.047197551   -0.184799568   42.627444949    0.044444732    0.664634030
    1.237597106   -0.184799568   42.687332234    0.556074958    0.647442505
    1.427996661   -0.184799568   42.837650377    0.979238429    0.555018353
    1.618396215   -0.184799568   43.041364433    1.093392927    0.417730842
    1.808795770   -0.184799568   43.231334114    0.844092587    0.267042314
    1.999195325   -0.184799568   43.338925272    0.230336436    0.119210747
    2.189594880   -0.184799568   43.293273265   -0.780381254   -0.035996398
    2.379994435   -0.184799568   43.007158716   -2.317977959   -0.238564743
    2.570393989   -0.184799568   42.366219692   -4.525393262   -0.550411824
    2.760793544   -0.184799568   41.238907399   -7.400041535   -1.045099223
    2.951193099   -0.184799568   39.523422025  -10.621553519   -1.791619966

   -3.141592654    0.184799568   35.767893313  -16.038977427   -5.965662790
   -2.951193099    0.184799568   32.481378671  -18.253104071   -7.700685716
   -2.760793544    0.184799568   28.908412256  -19.047606093   -9.355553606
   -2.570393989    0.184799568   25.297425924  -18.761041648  -10.845268077
   -2.379994435    0.184799568   21.785171405  -18.135250614  -12.178037778
   -2.189594880    0.184799568   18.381236910  -17.639063384  -13.421102500
   -1.999195325    0.184799568   15.085121387  -16.843307435  -14.604514058
   -1.808795770    0.184799568   12.070046910  -14.424395624  -15.616369544
   -1.618396215    0.184799568    9.787425071   -8.968209342  -16.173489600
   -1.427996661    0.184799568    8.875330283   -0.100395618  -15.923092992
   -1.237597106    0.184799568    9.885740691   10.871518577  -14.639346900
   -1.047197551    0.184799568   12.982503924   21.325334325  -12.389699286
   -0.856797996    0.184799568   17.797683164   28.528399402   -9.551586307
   -0.666398442    0.184799568   23.535432516   30.884933074   -6.653749523
   -0.475998887    0.184799568   29.260408715   28.517836826   -4.159378625
   -0.285599332    0.184799568   34.200210447   22.982900730   -2.306500532
   -0.095199777    0.184799568   37.944293814   16.276826297   -1.093690694
    0.095199777    0.184799568   40.438456434   10.095999116   -0.368107453
    0.285599332    0.184799568   41.884061007    5.344778228    0.061882851
    0.475998887    0.184799568   42.584485888    2.247300468    0.344939106
    0.666398442    0.184799568   42.840343645    0.594319689    0.554274438
    0.856797996    0.184799568   42.889828678    0.020225578    0.700776752
    1.047197551    0.184799568   42.899328735    0.083662767    0.767249554
    1.237597106    0.184799568   42.949907587    0.423117438    0.738378181
    1.427996661    0.184799568   43.061177568    0.712498154    0.624382614
    1.618396215    0.184799568   43.206284996    0.754377848    0.449031533
    1.808795770    0.184799568   43.328402324    0.474050486    0.233320000
    1.999195325    0.184799568   43.361631918   -0.187101959   -0.030076837
    2.189594880    0.184799568   43.226116960   -1.324699134   -0.388444488
    2.379994435    0.184799568   42.814343246   -3.114730396   -0.924475291
    2.570393989    0.184799568   41.987089270   -5.702638058   -1.728119636
    2.760793544    0.184799568   40.592030042   -9.039953278   -2.857321134
    2.951193099    0.184799568   38.519210044  -12.724789958   -4.301177010

   -3.141592654    0.554398704   34.630427580  -17.990471150   -7.003407122
   -2.951193099    0.554398704   30.951399221  -20.403244992   -8.734886168
   -2.760793544    0.554398704   26.959546447  -21.279486464  -10.150202039
   -2.570393989    0.554398704   22.923354927  -20.984203799  -11.128654863
   -2.379994435    0.554398704   18.992830616  -20.299302087  -11.694001580
   -2.189594880    0.554398704   15.186388719  -19.688530193  -11.977604091
   -1.999195325    0.554398704   11.522256259  -18.618964651  -12.114113595
   -1.808795770    0.554398704    8.220679871  -15.586776213  -12.128567603
   -1.618396215    0.554398704    5.811891058   -9.053046723  -11.891862033
   -1.427996661    0.554398704    5.017686452    1.261167815  -11.190252360
   -1.237597106    0.554398704    6.429508728   13.688345213   -9.877412691
   -1.047197551    0.554398704   10.168282021   25.140468204   -8.007107578
   -0.856797996    0.554398704   15.745181285   32.577707890   -5.851320569
   -0.666398442    0.554398704   22.215848607   34.426354986   -3.780603853
   -0.475998887    0.554398704   28.529566206   31.123074887   -2.104500373
   -0.285599332    0.554398704   33.870561168   24.609564554   -0.950571948
   -0.095199777    0.554398704   37.849365162   17.165486442   -0.271792783
    0.095199777    0.554398704   40.468692022   10.569421879    0.084188888
    0.285599332    0.554398704   41.986488356    5.661447006    0.276359052
    0.475998887    0.554398704   42.743455236    2.530592820    0.414879787
    0.666398442    0.554398704   43.052001547    0.849743339    0.539812732
    0.856797996    0.554398704   43.143829089    0.190805105    0.640675829
    1.047197551    0.554398704   43.173139413    0.108673178    0.686493145
    1.237597106    0.554398704   43.212596085    0.286396386    0.655022223
    1.427996661    0.554398704   43.284632064    0.446520336    0.549499897
    1.618396215    0.554398704   43.371584553    0.421292870    0.384416911
    1.808795770    0.554398704   43.427765147    0.119557480    0.170686126
    1.999195325    0.554398704   43.391407066   -0.567339823   -0.113178081
    2.189594880    0.554398704   43.176742377   -1.789835431   -0.530636104
    2.379994435    0.554398704   42.660623178   -3.762724612   -1.179814892
    2.570393989    0.554398704   41.684169463   -6.635290366   -2.158301103
    2.760793544    0.554398704   40.078418316  -10.325368282   -3.510767981
    2.951193099    0.554398704   37.725751897  -14.372316845   -5.182232400

   -3.141592654    0.923997839   32.601206961  -20.507115811   -7.925510969
   -2.951193099    0.923997839   28.485211399  -22.410648782   -9.434020698
   -2.760793544    0.923997839   24.184607542  -22.485736203  -10.348547029
   -2.570393989    0.923997839   20.000243156  -21.352717902  -10.559800426
   -2.379994435    0.923997839   16.062274817  -20.066533751  -10.155465965
   -2.189594880    0.923997839   12.327109364  -19.237320517   -9.368619996
   -1.999195325    0.923997839    8.743702041  -18.254383821   -8.462939156
   -1.808795770    0.923997839    5.498244126  -15.338849180   -7.613951259
   -1.618396215    0.923997839    3.145742091   -8.644724213   -6.846520735
   -1.427996661    0.923997839    2.477010843    2.233354780   -6.061487137
   -1.237597106    0.923997839    4.149430136   15.467219480   -5.134588417
   -1.047197551    0.923997839    8.298028623   27.613434026   -4.023344347
   -0.856797996    0.923997839   14.379353045   35.313220328   -2.815002924
   -0.666398442    0.923997839   21.354033904   36.898166024   -1.678412891
   -0.475998887    0.923997839   28.082856444   32.970820823   -0.778836749
   -0.285599332    0.923997839   33.707790972   25.749746700   -0.186075803
   -0.095199777    0.923997839   37.847442597   17.750041247    0.128178125
    0.095199777    0.923997839   40.544752078   10.842397833    0.261844411
    0.285599332    0.923997839   42.102106782    5.830316450    0.317276186
    0.475998887    0.923997839   42.890563799    2.697906649    0.364439155
    0.666398442    0.923997839   43.232037151    1.019472407    0.423560405
    0.856797996    0.923997839   43.352710569    0.308467682    0.480881937
    1.047197551    0.923997839   43.395087740    0.118670862    0.505809997
    1.237597106    0.923997839   43.423736696    0.166667522    0.477409349
    1.427996661    0.923997839   43.461435554    0.211082282    0.392593056
    1.618396215    0.923997839   43.494872161    0.100638238    0.252813004
    1.808795770    0.923997839   43.481966255   -0.289280886    0.051380445
    1.999195325    0.923997839   43.354644712   -1.129629172   -0.253619435
    2.189594880    0.923997839   43.008447009   -2.634708937   -0.744872449
    2.379994435    0.923997839   42.292248706   -5.043732467   -1.531281646
    2.570393989    0.923997839   41.021277460   -8.455092407   -2.702962918
    2.760793544    0.923997839   39.018897829  -12.649738624   -4.266530134
    2.951193099    0.923997839   36.191322668  -16.982009635   -6.094869146

   -3.141592654    1.293596975   29.535097108  -23.926445191  -10.626346045
   -2.951193099    1.293596975   24.867815188  -24.672115835  -12.477687714
   -2.760793544    1.293596975   20.287580088  -23.119314940  -13.323040916
   -2.570393989    1.293596975   16.142249908  -20.347895973  -12.965295165
   -2.379994435    1.293596975   12.520260024  -17.851075712  -11.522279937
   -2.189594880    1.293596975    9.270336824  -16.469978905   -9.364845197
   -1.999195325    1.293596975    6.215917605  -15.551494544   -6.963632734
   -1.808795770    1.293596975    3.447210239  -13.068964115   -4.729716228
   -1.618396215    1.293596975    1.478727226   -6.867635750   -2.914830223
   -1.427996661    1.293596975    1.113542802    3.682655145   -1.592309066
   -1.237597106    1.293596975    3.048781717   16.811230481   -0.702778139
   -1.047197551    1.293596975    7.454509861   28.975004605   -0.128999166
   -0.856797996    1.293596975   13.795231579   36.655783857    0.233662135
   -0.666398442    1.293596975   21.013089741   38.069473656    0.451814902
   -0.475998887    1.293596975   27.937480234   33.831327307    0.550633000
   -0.285599332    1.293596975   33.691701851   26.242812227    0.557425261
   -0.095199777    1.293596975   37.894134532   17.931940632    0.506393913
