#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.808795770   -2.402394382   58.783091776   51.956795971   -5.993454044
    1.999195325   -2.402394382   67.041031580   33.176206675   -2.351645271
    2.189594880   -2.402394382   71.006691168    7.907473913    1.510374387
    2.379994435   -2.402394382   70.029037185  -17.778705548    5.606903808
    2.570393989   -2.402394382   64.548023696  -38.640924411    9.838586446
    2.760793544   -2.402394382   55.868749928  -50.919317671   13.951642868
    2.951193099   -2.402394382   45.833903889  -52.797161716   17.584404146

   -3.141592654   -2.032795246   41.826989336  -41.782609713   12.545639042
   -2.951193099   -2.032795246   35.062040292  -28.625946936   13.598272760
   -2.760793544   -2.032795246   31.120931045  -12.829184957   14.062456122
   -2.570393989   -2.032795246   30.088716262    1.364327325   14.093651563
   -2.379994435   -2.032795246   31.357164863   11.067278986   13.869822582
   -2.189594880   -2.032795246   33.969844337   15.547188789   13.529830415
   -1.999195325   -2.032795246   37.021626819   15.985017671   13.104212596
   -1.808795770   -2.032795246   39.940099864   14.530601774   12.502613234
   -1.618396215   -2.032795246   42.563750538   13.180332511   11.540175333
   -1.427996661   -2.032795246   45.042885905   13.100897670   10.006951915
   -1.237597106   -2.032795246   47.646753987   14.434891127    7.754875674
   -1.047197551   -2.032795246   50.587158911   16.416416244    4.781026144
   -0.856797996   -2.032795246   53.867574549   17.731983913    1.247069842
   -0.666398442   -2.032795246   57.206969224   16.722902561   -2.559540781
   -0.475998887   -2.032795246   60.006581625   11.804288815   -6.299040313
   -0.285599332   -2.032795246   61.408190967    1.984076384   -9.690289305
   -0.095199777   -2.032795246   60.479403108  -12.458668621  -12.561951579
    0.095199777   -2.032795246   56.523456166  -29.236549616  -14.877226767
    0.285599332   -2.032795246   49.489741016  -43.904835611  -16.664020307
    0.475998887   -2.032795246   40.310889958  -50.830002161  -17.924984202
    0.666398442   -2.032795246   30.940949824  -45.352413509  -18.574150063
    0.856797996   -2.032795246   23.918178285  -26.388220667  -18.463748221
    1.047197551   -2.032795246   21.519130222    2.150219346  -17.480446349
    1.237597106   -2.032795246   24.845971816   32.233650330  -15.650630169
    1.427996661   -2.032795246   33.321219568   54.859527721  -13.146664436
    1.618396215   -2.032795246   44.860329867   63.750424250  -10.204635252
    1.808795770   -2.032795246   56.630023100   57.462992748   -7.032055867
    1.999195325   -2.032795246   65.974198446   39.068628929   -3.762437978
    2.189594880   -2.032795246   71.097333492   14.151729574   -0.476803284
    2.379994435   -2.032795246   71.332379901  -11.327286974    2.747538525
    2.570393989   -2.032795246   67.075940443  -32.303460996    5.806770118
    2.760793544   -2.032795246   59.555738507  -45.179178407    8.559633163
    2.951193099   -2.032795246   50.514786410  -48.189984212   10.849102400

   -3.141592654   -1.663196111   40.354679962  -41.320752039   10.882264251
   -2.951193099   -1.663196111   33.736742620  -27.551101119   11.349139732
   -2.760793544   -1.663196111   30.047662638  -11.315790474   11.138767418
   -2.570393989   -1.663196111   29.309728750    2.840160160   10.337600785
   -2.379994435   -1.663196111   30.806612777   11.885230215    9.046000296
   -2.189594880   -1.663196111   33.465195346   15.124444542    7.341237294
   -1.999195325   -1.663196111   36.286302107   13.946096021    5.250506858
   -1.808795770   -1.663196111   38.654189077   10.805900037    2.784549010
   -1.618396215   -1.663196111   40.427469599    8.049704889   -0.020260667
   -1.427996661   -1.663196111   41.841894152    7.167241152   -3.073573763
   -1.237597106   -1.663196111   43.303317223    8.514917407   -6.229965239
   -1.047197551   -1.663196111   45.183911110   11.333708146   -9.300687124
   -0.856797996   -1.663196111   47.628325357   14.105203971  -12.081692797
   -0.666398442   -1.663196111   50.439214117   14.808531555  -14.380807058
   -0.475998887   -1.663196111   53.030146557   11.469510631  -16.042722752
   -0.285599332   -1.663196111   54.486384900    2.811621587  -17.003742699
   -0.095199777   -1.663196111   53.779517448  -11.059953915  -17.312701622
    0.095199777   -1.663196111   50.096463187  -27.857630387  -17.138610658
    0.285599332   -1.663196111   43.285944284  -42.987001935  -16.692085363
    0.475998887   -1.663196111   34.225134839  -50.495421963  -16.122874868
    0.666398442   -1.663196111   24.882543919  -45.326532428  -15.443465206
    0.856797996   -1.663196111   17.878359132  -26.113099816  -14.544157555
    1.047197551   -1.663196111   15.603125661    3.252860856  -13.283216596
    1.237597106   -1.663196111   19.248900445   34.494726252  -11.603292023
    1.427996661   -1.663196111   28.264756824   58.226759810   -9.550996984
    1.618396215   -1.663196111   40.521489288   67.826421659   -7.225866542
    1.808795770   -1.663196111   53.088548850   61.650063922   -4.719742936
    1.999195325   -1.663196111   63.191812031   42.751392161   -2.094279563
    2.189594880   -1.663196111   68.930486202   16.867992805    0.592128047
    2.379994435   -1.663196111   69.574047172   -9.759124551    3.252762206
    2.570393989   -1.663196111   65.517201929  -31.725850109    5.765670847
    2.760793544   -1.663196111   58.046209637  -45.154455314    7.979423403
    2.951193099   -1.663196111   49.001159636  -48.168406902    9.731817703

   -3.141592654   -1.293596975   38.890435669  -41.942359006    9.052750577
   -2.951193099   -1.293596975   32.136218187  -28.358090415    8.776092254
   -2.760793544   -1.293596975   28.276035232  -12.322667177    8.014604243
   -2.570393989   -1.293596975   27.315173043    1.458929764    6.800917343
   -2.379994435   -1.293596975   28.490721450    9.834792395    5.096549390
   -2.189594880   -1.293596975   30.669556963   12.086021452    2.796641682
   -1.999195325   -1.293596975   32.802678855    9.751225714   -0.212356413
   -1.808795770   -1.293596975   34.269941619    5.596824928   -3.925521501
   -1.618396215   -1.293596975   34.992971701    2.341429662   -8.129230686
   -1.427996661   -1.293596975   35.334448572    1.746878465  -12.401510463
   -1.237597106   -1.293596975   35.857866167    4.214069732  -16.217368665
   -1.047197551   -1.293596975   37.077380500    8.765841156  -19.108774308
   -0.856797996   -1.293596975   39.220511994   13.514531981  -20.799166971
   -0.666398442   -1.293596975   42.098043324   16.048960558  -21.252979989
   -0.475998887   -1.293596975   45.067030044   14.105793442  -20.632854749
   -0.285599332   -1.293596975   47.111386372    6.243169492  -19.227232670
   -0.095199777   -1.293596975   47.078755033   -7.533216560  -17.358025284
    0.095199777   -1.293596975   44.020085367  -24.937152787  -15.326105097
    0.285599332   -1.293596975   37.662117746  -41.218715857  -13.339256644
    0.475998887   -1.293596975   28.811605696  -50.042371164  -11.481165317
    0.666398442   -1.293596975   19.455514057  -45.827559835   -9.718929572
    0.856797996   -1.293596975   12.325695105  -26.785276184   -7.969503085
    1.047197551   -1.293596975    9.977460364    3.275063528   -6.184858071
    1.237597106   -1.293596975   13.744980334   35.798100837   -4.405229640
    1.427996661   -1.293596975   23.143536587   60.910071885   -2.702748575
    1.618396215   -1.293596975   36.018085764   71.538212364   -1.104501727
    1.808795770   -1.293596975   49.343028314   65.780943856    0.442200345
    1.999195325   -1.293596975   60.220954288   46.647086446    2.023588268
    2.189594880   -1.293596975   66.637073153   20.011711933    3.672451078
    2.379994435   -1.293596975   67.783978539   -7.642651765    5.323738951
    2.570393989   -1.293596975   64.030126270  -30.641334693    6.835073865
    2.760793544   -1.293596975   56.682059447  -44.902949465    8.040812040
    2.951193099   -1.293596975   47.627436121  -48.472400037    8.804923183

   -3.141592654   -0.923997839   39.442254824  -43.963656393    5.377950200
   -2.951193099   -0.923997839   32.275485612  -30.619679898    4.059851445
   -2.760793544   -0.923997839   27.979869537  -14.609663678    2.383436161
   -2.570393989   -0.923997839   26.581658704   -0.875221681    0.434741301
   -2.379994435   -0.923997839   27.287192958    7.165813186   -1.823288540
   -2.189594880   -0.923997839   28.891522795    8.643667698   -4.543067920
   -1.999195325   -0.923997839   30.266976500    5.206701994   -7.880739132
   -1.808795770   -0.923997839   30.762679444   -0.014048669  -11.806208030
   -1.618396215   -0.923997839   30.354066630   -3.806729917  -15.982842159
   -1.427996661   -0.923997839   29.544980520   -4.013963039  -19.799617811
   -1.237597106   -0.923997839   29.090427029   -0.127708212  -22.563310956
   -1.047197551   -0.923997839   29.685312475    6.650240330  -23.763342685
   -0.856797996   -0.923997839   31.668289489   13.956053940  -23.257138592
   -0.666398442   -0.923997839   34.859560385   18.819923374  -21.291510682
   -0.475998887   -0.923997839   38.524780109   18.495119853  -18.367290222
   -0.285599332   -0.923997839   41.480313862   11.247984453  -15.037044248
   -0.095199777   -0.923997839   42.374975087   -2.967241073  -11.729797913
    0.095199777   -0.923997839   40.076457304  -21.616904904   -8.677547821
    0.285599332   -0.923997839   34.202131900  -39.455928444   -5.912781413
    0.475998887   -0.923997839   25.559816076  -49.518885064   -3.355856260
    0.666398442   -0.923997839   16.248154031  -45.732425213   -0.932759991
    0.856797996   -0.923997839    9.169809003  -26.211038237    1.324617148
    1.047197551   -0.923997839    7.027282675    4.898363097    3.259370148
    1.237597106   -0.923997839   11.212251234   38.512715398    4.662076183
    1.427996661   -0.923997839   21.204581995   64.342346582    5.430318580
    1.618396215   -0.923997839   34.762297917   75.194517657    5.658975555
    1.808795770   -0.923997839   48.772177116   69.258530753    5.612439551
    1.999195325   -0.923997839   60.272543778   49.661286764    5.586574307
    2.189594880   -0.923997839   67.200941596   22.338836882    5.753864394
    2.379994435   -0.923997839   68.709183026   -6.203769278    6.095933702
    2.570393989   -0.923997839   65.133512239  -30.219930883    6.438143156
    2.760793544   -0.923997839   57.767428558  -45.498486874    6.544454487
    2.951193099   -0.923997839   48.514135917  -49.923843269    6.219758287

   -3.141592654   -0.554398704   40.602790291  -47.626012368    2.897939699
   -2.951193099   -0.554398704   32.666647781  -34.953957684    0.462652489
   -2.760793544   -0.554398704   27.516049846  -19.185341808   -2.203363755
   -2.570393989   -0.554398704   25.242607989   -5.485912986   -4.897648514
   -2.379994435   -0.554398704   25.057712582    2.372803895   -7.591949122
   -2.189594880   -0.554398704   25.703415779    3.305286451  -10.439857323
   -1.999195325   -0.554398704   25.991176864   -0.874036316  -13.615797257
   -1.808795770   -0.554398704   25.279143912   -6.505345965  -17.066110393
   -1.618396215   -0.554398704   23.667510350   -9.750488084  -20.369756171
   -1.427996661   -0.554398704   21.880121282   -8.126396937  -22.825998001
   -1.237597106   -0.554398704   20.905564466   -1.340371905  -23.743832285
   -1.047197551   -0.554398704   21.582661845    8.723666401  -22.779939811
   -0.856797996   -0.554398704   24.242251472   18.849832899  -20.103810668
   -0.666398442   -0.554398704   28.548847775   25.417889032  -16.309758759
   -0.475998887   -0.554398704   33.525259699   25.444628190  -12.153355136
   -0.285599332   -0.554398704   37.741935809   17.387520690   -8.244825346
   -0.095199777   -0.554398704   39.671741763    1.702717980   -4.860275469
    0.095199777   -0.554398704   38.116668102  -18.428908426   -1.922803053
    0.285599332   -0.554398704   32.747539822  -37.211730271    0.874028721
    0.475998887   -0.554398704   24.506553324  -47.420267240    3.831737327
    0.666398442   -0.554398704   15.636351323  -43.132811981    7.017154440
    0.856797996   -0.554398704    9.118729255  -22.957184035   10.156189463
    1.047197551   -0.554398704    7.631021575    8.403084204   12.725368159
    1.237597106   -0.554398704   12.455499621   41.606442930   14.204304706
    1.427996661   -0.554398704   22.955206320   66.520109079   14.369689786
    1.618396215   -0.554398704   36.831910832   76.387228430   13.413435621
    1.808795770   -0.554398704   50.998559456   69.781800841   11.839880770
    1.999195325   -0.554398704   62.567964524   49.921114945   10.211514478
    2.189594880   -0.554398704   69.539834052   22.543638057    8.896916283
    2.379994435   -0.554398704   71.074682134   -6.173675246    7.957815691
    2.570393989   -0.554398704   67.460365858  -30.726348278    7.187246615
    2.760793544   -0.554398704   59.913530518  -46.944494760    6.251590813
    2.951193099   -0.554398704   50.275732582  -52.531662650    4.860840411

   -3.141592654   -0.184799568   41.207721702  -52.850266892    0.947550067
   -2.951193099   -0.184799568   32.203740435  -40.828441369   -1.906986532
   -2.760793544   -0.184799568   25.917657348  -25.141332963   -4.829499650
   -2.570393989   -0.184799568   22.532829172  -11.174374830   -7.598314591
   -2.379994435   -0.184799568   21.288613772   -3.103830785  -10.183900822
   -2.189594880   -0.184799568   20.888603860   -2.247796777  -12.746658584
   -1.999195325   -0.184799568   20.101685576   -6.572991269  -15.444188616
   -1.808795770   -0.184799568   18.328379804  -11.797641838  -18.170163032
   -1.618396215   -0.184799568   15.839688584  -13.435680936  -20.435913013
   -1.427996661   -0.184799568   13.613528951   -8.839934624  -21.518992724
   -1.237597106   -0.184799568   12.856886204    1.716079736  -20.817840687
   -1.047197551   -0.184799568   14.462040042   15.269244011  -18.212099487
   -0.856797996   -0.184799568   18.598282754   27.524714309  -14.171990103
   -0.666398442   -0.184799568   24.610061035   34.326100105   -9.555100375
   -0.475998887   -0.184799568   31.168034643   32.924010940   -5.231012545
   -0.285599332   -0.184799568   36.598971639   22.611051808   -1.708029598
   -0.095199777   -0.184799568   39.321064030    4.919677691    1.021820072
    0.095199777   -0.184799568   38.272098089  -16.100543954    3.403110824
    0.285599332   -0.184799568   33.374144712  -34.373160386    6.039157382
    0.475998887   -0.184799568   25.806038965  -43.106581037    9.333076588
    0.666398442   -0.184799568   17.907283766  -37.353091287   13.210581511
    0.856797996   -0.184799568   12.556208561  -16.738563942   17.081296745
    1.047197551   -0.184799568   12.172787894   13.505137012   20.080331702
    1.237597106   -0.184799568   17.755638558   44.314714994   21.473239033
    1.427996661   -0.184799568   28.503712871   66.441777570   21.014563337
    1.618396215   -0.184799568   42.140978020   74.112756085   19.028688207
    1.808795770   -0.184799568   55.754869911   66.457939487   16.217482124
    1.999195325   -0.184799568   66.679928858   46.627793930   13.321091360
    2.189594880   -0.184799568   73.076772446   19.837334976   10.827392876
    2.379994435   -0.184799568   74.149824795   -8.381918701    8.853144595
    2.570393989   -0.184799568   70.121020695  -32.985087037    7.196286719
    2.760793544   -0.184799568   62.085010123  -49.920299889    5.501908425
    2.951193099   -0.184799568   51.775224906  -56.652187833    3.458499527

   -3.141592654    0.184799568   41.263585079  -57.774590574   -1.190730770
   -2.951193099    0.184799568   31.274248521  -46.143914375   -3.530111813
   -2.760793544    0.184799568   23.978938765  -30.342023325   -5.706154350
   -2.570393989    0.184799568   19.640559298  -15.965045548   -7.636325813
   -2.379994435    0.184799568   17.521049154   -7.535228761   -9.390793670
   -2.189594880    0.184799568   16.296882111   -6.485966289  -11.152769719
   -1.999195325    0.184799568   14.728615918  -10.465056879  -13.028855297
   -1.808795770    0.184799568   12.303091751  -14.575751073  -14.842220809
   -1.618396215    0.184799568    9.487631969  -13.876460662  -16.080902182
   -1.427996661    0.184799568    7.488119308   -5.893179532  -16.093292307
   -1.237597106    0.184799568    7.636107632    8.192736468  -14.443144414
   -1.047197551    0.184799568   10.733613861   24.186567190  -11.219536864
   -0.856797996    0.184799568   16.643565111   36.870532064   -7.056667265
   -0.666398442    0.184799568   24.305957238   42.003902318   -2.843997466
   -0.475998887    0.184799568   32.056618958   37.659771598    0.689642399
   -0.285599332    0.184799568   38.102078524   24.448110623    3.322259738
   -0.095199777    0.184799568   40.993846878    5.155262028    5.394425223
    0.095199777    0.184799568   39.991372206  -15.517661547    7.602938060
    0.285599332    0.184799568   35.379989252  -31.729764398   10.608215813
    0.475998887    0.184799568   28.575465241  -37.743777759   14.641724071
    0.666398442    0.184799568   21.908137456  -30.036935929   19.294858933
    0.856797996    0.184799568   17.993133622   -9.356717979   23.624843053
    1.047197551    0.184799568   18.848290669   18.793434224   26.548889693
    1.237597106    0.184799568   25.114171809   46.062395279   27.325510831
    1.427996661    0.184799568   35.833016367   64.475635972   25.866420566
    1.618396215    0.184799568   48.815515756   69.445234075   22.703195317
    1.808795770    0.184799568   61.407187341   60.664261753   18.693854399
    1.999195325    0.184799568   71.236740279   41.109624678   14.649686441
    2.189594880    0.184799568   76.674272515   15.339944674   11.080347762
    2.379994435    0.184799568   76.992306307  -11.878322559    8.129884731
    2.570393989    0.184799568   72.351040519  -36.045251516    5.658891871
    2.760793544    0.184799568   63.715079461  -53.269714464    3.406408748
    2.951193099    0.184799568   52.697367943  -60.781647241    1.149932020

   -3.141592654    0.554398704   43.014749020  -60.412341711   -0.724937330
   -2.951193099    0.554398704   32.459273963  -49.402798556   -1.843877177
   -2.760793544    0.554398704   24.503536354  -33.955999950   -2.830116794
   -2.570393989    0.554398704   19.467940282  -19.622586932   -3.753281709
   -2.379994435    0.554398704   16.665036055  -11.028878507   -4.715802989
   -2.189594880    0.554398704   14.802410128   -9.664601351   -5.812994568
   -1.999195325    0.554398704   12.679036944  -13.041488697   -7.024545394
   -1.808795770    0.554398704    9.863058186  -15.982910397   -8.130976025
   -1.618396215    0.554398704    6.948122532  -13.406126696   -8.732556668
   -1.427996661    0.554398704    5.254321556   -3.131448881   -8.413192341
   -1.237597106    0.554398704    6.127834435   12.920885189   -6.968783016
   -1.047197551    0.554398704   10.227687630   29.741645492   -4.568328322
   -0.856797996    0.554398704   17.151958478   41.725921617   -1.693609024
   -0.666398442    0.554398704   25.573109987   44.987462437    1.109903538
   -0.475998887    0.554398704   33.689376835   38.586042208    3.514134051
   -0.285599332    0.554398704   39.782319937   24.254022440    5.594758441
   -0.095199777    0.554398704   42.662466253    5.534023693    7.775188634
    0.095199777    0.554398704   41.924335381  -12.890507107   10.612074417
    0.285599332    0.554398704   38.104305002  -26.009086041   14.463561996
    0.475998887    0.554398704   32.654407493  -29.441980211   19.215284071
    0.666398442    0.554398704   27.679340303  -20.949453856   24.184124685
    0.856797996    0.554398704   25.382522001   -1.849275638   28.302335325
    1.047197551    0.554398704   27.354857162   22.775147430   30.530923747
    1.237597106    0.554398704   33.971613207   45.768758403   30.298908462
    1.427996661    0.554398704   44.265123275   60.504617806   27.726772610
    1.618396215    0.554398704   56.256718516   63.299415981   23.512417888
    1.808795770    0.554398704   67.606829084   54.033777727   18.602200360
    1.999195325    0.554398704   76.234670767   35.285940012   13.834848810
    2.189594880    0.554398704   80.695694195   10.955901640    9.733016677
    2.379994435    0.554398704   80.320776586  -14.827186364    6.477402356
    2.570393989    0.554398704   75.220879097  -38.020109289    3.993806733
    2.760793544    0.554398704   66.247860919  -54.944796119    2.088827241
    2.951193099    0.554398704   54.888367914  -62.774552926    0.562988120

   -3.141592654    0.923997839   43.183147938  -61.642230283   -0.260740247
   -2.951193099    0.923997839   32.442939288  -50.087732337    0.187571433
   -2.760793544    0.923997839   24.405800406  -34.128987975    0.773735956
   -2.570393989    0.923997839   19.374715887  -19.431251323    1.216848780
   -2.379994435    0.923997839   16.621301543  -10.747715623    1.327943941
   -2.189594880    0.923997839   14.796397485   -9.586217716    1.051616707
   -1.999195325    0.923997839   12.654809109  -13.313056543    0.482024555
   -1.808795770    0.923997839    9.760074000  -16.501420581   -0.176908979
   -1.618396215    0.923997839    6.744931038  -13.891773424   -0.672987394
   -1.427996661    0.923997839    4.981678979   -3.351951815   -0.782502613
   -1.237597106    0.923997839    5.839983155   12.948216218   -0.377525511
   -1.047197551    0.923997839    9.951165391   29.778109222    0.535231807
   -0.856797996    0.923997839   16.865134973   41.569480748    1.853731303
   -0.666398442    0.923997839   25.247817435   44.806230700    3.465043115
   -0.475998887    0.923997839   33.377793372   39.061103855    5.332017290
   -0.285599332    0.923997839   39.702995488   26.392512448    7.555730020
   -0.095199777    0.923997839   43.225306627   10.264889838   10.328640974
    0.095199777    0.923997839   43.671162770   -5.187928378   13.835875805
    0.285599332    0.923997839   41.568108826  -15.843525394   18.064500270
    0.475998887    0.923997839   38.177966498  -18.287410812   22.650752266
    0.666398442    0.923997839   35.253669191  -10.945580914   26.858093614
    0.856797996    0.923997839   34.578619829    4.860992050   29.771179695
    1.047197551    0.923997839   37.396521184   24.814693436   30.642744971
    1.237597106    0.923997839   43.936573413   43.023320698   29.216480345
    1.427996661    0.923997839   53.330832996   54.065768334   25.818262837
    1.618396215    0.923997839   63.883303417   54.931513346   21.177759710
    1.808795770    0.923997839   73.596968156   45.463208104   16.128998361
    1.999195325    0.923997839   80.674332721   27.710055838   11.349639727
    2.189594880    0.923997839   83.834575359    4.903663434    7.257265363
    2.379994435    0.923997839   82.455427578  -19.359893469    4.041181398
    2.570393989    0.923997839   76.615070192  -41.323973670    1.742424000
    2.760793544    0.923997839   67.101588227  -57.363294701    0.327759511
    2.951193099    0.923997839   55.344255499  -64.553131394   -0.289472045

   -3.141592654    1.293596975   39.968452638  -60.366073237   -4.554077146
   -2.951193099    1.293596975   29.622697635  -47.331692227   -3.574932882
   -2.760793544    1.293596975   22.182794235  -30.773537685   -2.291684648
   -2.570393989    1.293596975   17.770631956  -16.425331960   -0.991891265
   -2.379994435    1.293596975   15.496597822   -8.804941885    0.165633968
   -2.189594880    1.293596975   13.910834484   -9.040399267    1.167021706
   -1.999195325    1.293596975   11.737119965  -14.178932691    2.093410233
   -1.808795770    1.293596975    8.557558236  -18.585393313    3.012751848
   -1.618396215    1.293596975    5.056632134  -16.841845097    3.917498862
   -1.427996661    1.293596975    2.690739006   -6.630496172    4.738538301
   -1.237597106    1.293596975    2.952399954   10.085134226    5.420448043
   -1.047197551    1.293596975    6.627537706   28.196553447    5.989515953
   -0.856797996    1.293596975   13.427369596   42.059144088    6.584933689
   -0.666398442    1.293596975   22.143781818   47.864797220    7.425109183
   -0.475998887    1.293596975   31.109282490   44.756651235    8.740993251
   -0.285599332    1.293596975   38.743406227   34.350721282   10.724584171
   -0.095199777    1.293596975   43.942351008   19.779606382   13.460505365
    0.095199777    1.293596975   46.273533511    4.921458174   16.879565358
