#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.095199777   -2.771993518   62.013537133    2.169939739    2.400582213
    0.095199777   -2.771993518   60.741137812  -15.596848751   -2.446341357
    0.285599332   -2.771993518   56.223736448  -31.158274042   -7.163611838
    0.475998887   -2.771993518   49.328981933  -39.798006955  -11.615363015
    0.666398442   -2.771993518   41.768819168  -37.678941342  -15.383169166
    0.856797996   -2.771993518   35.746165453  -23.818979354  -17.876283862
    1.047197551   -2.771993518   33.263837304   -1.365360057  -18.596943130
    1.237597106   -2.771993518   35.352847915   22.909358940  -17.412255857
    1.427996661   -2.771993518   41.605885609   41.164126983  -14.654391641
    1.618396215   -2.771993518   50.281931158   47.748600199  -10.965753860
    1.808795770   -2.771993518   58.944278065   41.141851616   -7.008517445
    1.999195325   -2.771993518   65.263253395   23.796510602   -3.194092349
    2.189594880   -2.771993518   67.623436494    0.443195484    0.414970044
    2.379994435   -2.771993518   65.384256876  -23.669406529    4.006719333
    2.570393989   -2.771993518   58.867088087  -43.764329151    7.810990532
    2.760793544   -2.771993518   49.221290638  -56.001610398   11.886119971
    2.951193099   -2.771993518   38.197900611  -58.038606172   16.026432028

   -3.141592654   -2.402394382   35.569390973  -43.759985564   19.374138882
   -2.951193099   -2.402394382   28.482773568  -29.919449596   21.648533444
   -2.760793544   -2.402394382   24.394133301  -13.011193763   22.807902249
   -2.570393989   -2.402394382   23.444485849    2.417302934   23.010729162
   -2.379994435   -2.402394382   25.000192557   12.934751271   22.644348821
   -2.189594880   -2.402394382   27.983083618   17.433606077   22.154151658
   -1.999195325   -2.402394382   31.332085863   17.148878372   21.834460792
   -1.808795770   -2.402394382   34.378129549   14.731859058   21.698196619
   -1.618396215   -2.402394382   36.983387649   12.932514093   21.476472338
   -1.427996661   -2.402394382   39.451055326   13.434946173   20.745646190
   -1.237597106   -2.402394382   42.257179237   16.373949305   19.129632302
   -1.047197551   -2.402394382   45.763491830   20.445751660   16.481953782
   -0.856797996   -2.402394382   49.991132747   23.556111768   12.943609354
   -0.666398442   -2.402394382   54.546052485   23.508969267    8.854316260
   -0.475998887   -2.402394382   58.659043613   18.707729791    4.596997986
   -0.285599332   -2.402394382   61.348479748    8.594804369    0.427177983
   -0.095199777   -2.402394382   61.655405074   -6.028868706   -3.570832319
    0.095199777   -2.402394382   58.928505362  -22.703055934   -7.424058943
    0.285599332   -2.402394382   53.149534481  -37.293207206  -11.116446690
    0.475998887   -2.402394382   45.191564486  -44.755471226  -14.457020989
    0.666398442   -2.402394382   36.840556028  -40.912364915  -17.047605881
    0.856797996   -2.402394382   30.413227577  -24.739421008  -18.410603926
    1.047197551   -2.402394382   27.997756604    0.267526488  -18.205231544
    1.237597106   -2.402394382   30.619446284   26.778737631  -16.425816111
    1.427996661   -2.402394382   37.763601668   46.513032177  -13.431635631
    1.618396215   -2.402394382   47.530434819   53.730996888   -9.784494106
    1.808795770   -2.402394382   57.345174963   47.210665214   -6.003617659
    1.999195325   -2.402394382   64.818793736   29.878141008   -2.365843628
    2.189594880   -2.402394382   68.361378473    6.842873870    1.137356721
    2.379994435   -2.402394382   67.401099711  -16.590848236    4.686174029
    2.570393989   -2.402394382   62.305136430  -35.948847411    8.438740122
    2.760793544   -2.402394382   54.187375673  -47.890724085   12.354265247
    2.951193099   -2.402394382   44.670758706  -50.499976864   16.145651041

   -3.141592654   -2.032795246   41.334052537  -39.862720317   13.412537812
   -2.951193099   -2.032795246   34.815288458  -27.894115961   14.821067495
   -2.760793544   -2.032795246   30.937124784  -12.765322953   15.422163507
   -2.570393989   -2.032795246   29.904908683    1.412335625   15.319846946
   -2.379994435   -2.032795246   31.205088225   11.361483899   14.740370083
   -2.189594880   -2.032795246   33.874118207   15.754651538   13.928611940
   -1.999195325   -2.032795246   36.899030736   15.388990895   13.037396434
   -1.808795770   -2.032795246   39.573714850   12.505641481   12.080401015
   -1.618396215   -2.032795246   41.666085097    9.684025808   10.953799072
   -1.427996661   -2.032795246   43.383976035    8.772946063    9.504805612
   -1.237597106   -2.032795246   45.165613342   10.331080220    7.621748893
   -1.047197551   -2.032795246   47.425506854   13.530128153    5.304094889
   -0.856797996   -2.032795246   50.316954002   16.587461705    2.668520896
   -0.666398442   -2.032795246   53.604078422   17.287583222   -0.108959698
   -0.475998887   -2.032795246   56.642077611   13.679698353   -2.863181516
   -0.285599332   -2.032795246   58.487110345    4.710740014   -5.522010620
   -0.095199777   -2.032795246   58.129428354   -9.216354530   -8.105156290
    0.095199777   -2.032795246   54.818541437  -25.717588223  -10.679119240
    0.285599332   -2.032795246   48.458849788  -40.370646270  -13.238370682
    0.475998887   -2.032795246   39.926120592  -47.616572860  -15.606344549
    0.666398442   -2.032795246   31.105981924  -42.832129208  -17.412511162
    0.856797996   -2.032795246   24.468703171  -24.895811254  -18.205163076
    1.047197551   -2.032795246   22.233299741    2.349249350  -17.652547764
    1.237597106   -2.032795246   25.459373187   30.969344716  -15.734191608
    1.427996661   -2.032795246   33.552563154   52.146087244  -12.772444588
    1.618396215   -2.032795246   44.461089627   59.948155875   -9.290572496
    1.808795770   -2.032795246   55.460694671   53.359521997   -5.786183171
    1.999195325   -2.032795246   64.077734378   35.734488473   -2.546108065
    2.189594880   -2.032795246   68.719269216   12.571044856    0.398519503
    2.379994435   -2.032795246   68.861056377  -10.704419773    3.183079453
    2.570393989   -2.032795246   64.911057081  -29.818623656    5.951705972
    2.760793544   -2.032795246   57.963013330  -41.826329512    8.711923523
    2.951193099   -2.032795246   49.545046512  -45.158576056   11.292753708

   -3.141592654   -1.663196111   41.133396512  -39.330108018   12.577066119
   -2.951193099   -1.663196111   34.729853710  -27.236738031   13.257413627
   -2.760793544   -1.663196111   30.979027486  -12.123938722   12.952938798
   -2.570393989   -1.663196111   30.046160412    1.754570583   11.775238086
   -2.379994435   -1.663196111   31.354966857   11.050254261    9.955571114
   -2.189594880   -1.663196111   33.875900152   14.464964095    7.739845992
   -1.999195325   -1.663196111   36.546156784   12.941230949    5.304059160
   -1.808795770   -1.663196111   38.646522361    8.953926084    2.748901407
   -1.618396215   -1.663196111   39.981190776    5.354060618    0.145490927
   -1.427996661   -1.663196111   40.844029187    4.229308858   -2.422272273
   -1.237597106   -1.663196111   41.793992846    6.256447856   -4.838280173
   -1.047197551   -1.663196111   43.371165732   10.521063923   -6.968417191
   -0.856797996   -1.663196111   45.818806812   14.951624949   -8.700533653
   -0.666398442   -1.663196111   48.920345554   16.925059890   -9.988763872
   -0.475998887   -1.663196111   51.975484736   14.114848535  -10.867780467
   -0.285599332   -1.663196111   53.926720649    5.280835920  -11.465892152
   -0.095199777   -1.663196111   53.637841583   -9.158618546  -11.964184220
    0.095199777   -1.663196111   50.254362183  -26.572912548  -12.540679572
    0.285599332   -1.663196111   43.639984152  -42.151318785  -13.268933391
    0.475998887   -1.663196111   34.712582851  -49.868974540  -14.043003600
    0.666398442   -1.663196111   25.483618027  -44.717053634  -14.570427241
    0.856797996   -1.663196111   18.598086542  -25.473279594  -14.480293040
    1.047197551   -1.663196111   16.433186175    3.726102825  -13.496027637
    1.237597106   -1.663196111   20.118112671   34.356909793  -11.599068918
    1.427996661   -1.663196111   29.007418233   56.975848914   -9.036205955
    1.618396215   -1.663196111   40.900085546   65.284059291   -6.191515804
    1.808795770   -1.663196111   52.888486613   58.272754357   -3.400334709
    1.999195325   -1.663196111   62.348863506   39.606832520   -0.815080991
    2.189594880   -1.663196111   67.610680657   15.209497363    1.601929033
    2.379994435   -1.663196111   68.147849175   -9.144086300    3.984450737
    2.570393989   -1.663196111   64.419485195  -28.989771182    6.422506794
    2.760793544   -1.663196111   57.590333953  -41.350743126    8.847775621
    2.951193099   -1.663196111   49.254236228  -44.736606816   11.012563499

   -3.141592654   -1.293596975   40.921349530  -40.414213484    9.620056192
   -2.951193099   -1.293596975   34.261916573  -28.835112006    9.532728056
   -2.760793544   -1.293596975   30.165587132  -14.138945934    8.633030645
   -2.570393989   -1.293596975   28.815821383   -0.607312476    7.015550677
   -2.379994435   -1.293596975   29.640521730    8.312725641    4.803195781
   -2.189594880   -1.293596975   31.595269658   11.233258589    2.081420570
   -1.999195325   -1.293596975   33.595058299    9.128194050   -1.104537509
   -1.808795770   -1.293596975   34.920263847    4.667727156   -4.667148906
   -1.618396215   -1.293596975   35.422736511    0.987461394   -8.384336252
   -1.427996661   -1.293596975   35.494835378    0.402564371  -11.885833002
   -1.237597106   -1.293596975   35.819594038    3.618908950  -14.733489643
   -1.047197551   -1.293596975   37.043901682    9.498991188  -16.568013705
   -0.856797996   -1.293596975   39.457270883   15.585235869  -17.239916520
   -0.666398442   -1.293596975   42.810304797   18.844544576  -16.862078545
   -0.475998887   -1.293596975   46.303498083   16.671594332  -15.751102467
   -0.285599332   -1.293596975   48.744506842    7.749169302  -14.319766668
   -0.095199777   -1.293596975   48.865455312   -7.416409007  -12.940471524
    0.095199777   -1.293596975   45.710635990  -25.954461809  -11.853594168
    0.285599332   -1.293596975   39.100459251  -42.696620761  -11.096604371
    0.475998887   -1.293596975   29.987246429  -51.172932525  -10.513007195
    0.666398442   -1.293596975   20.500031734  -45.977804546   -9.824724813
    0.856797996   -1.293596975   13.454379098  -25.749301961   -8.769178121
    1.047197551   -1.293596975   11.389850207    5.116135648   -7.235843765
    1.237597106   -1.293596975   15.513702341   37.532270280   -5.338339787
    1.427996661   -1.293596975   25.143128670   61.445935795   -3.332269482
    1.618396215   -1.293596975   37.944544397   70.202477289   -1.467779409
    1.808795770   -1.293596975   50.844736627   62.808719474    0.145558443
    1.999195325   -1.293596975   61.086535072   43.215242563    1.570800738
    2.189594880   -1.293596975   66.931346478   17.719750094    2.964798032
    2.379994435   -1.293596975   67.848741960   -7.632505883    4.461469561
    2.570393989   -1.293596975   64.329229954  -28.276337213    6.072524994
    2.760793544   -1.293596975   57.572997493  -41.281763977    7.650706594
    2.951193099   -1.293596975   49.194008984  -45.252100122    8.928448904

   -3.141592654   -0.923997839   41.893488278  -41.951978090    5.012230412
   -2.951193099   -0.923997839   34.861572461  -31.171698680    3.852730475
   -2.760793544   -0.923997839   30.264732213  -17.006514855    2.078486929
   -2.570393989   -0.923997839   28.337713602   -3.776797883   -0.162553869
   -2.379994435   -0.923997839   28.535542148    4.886884361   -2.768645944
   -2.189594880   -0.923997839   29.802749680    7.402073648   -5.731306725
   -1.999195325   -0.923997839   31.019500473    4.716204774   -9.074735820
   -1.808795770   -0.923997839   31.449634357   -0.284097682  -12.711570399
   -1.618396215   -0.923997839   30.987569802   -4.091261830  -16.327976050
   -1.427996661   -0.923997839   30.138083746   -4.055102039  -19.403829666
   -1.237597106   -0.923997839   29.740115856    0.623503898  -21.371551381
   -1.047197551   -0.923997839   30.585004591    8.583889225  -21.847010571
   -0.856797996   -0.923997839   33.037774636   16.892633641  -20.792481443
   -0.666398442   -0.923997839   36.823198327   21.969976343  -18.532091337
   -0.475998887   -0.923997839   41.020691905   20.778281832  -15.613184433
   -0.285599332   -0.923997839   44.256611712   11.825194523  -12.598765916
   -0.095199777   -0.923997839   45.077429329   -4.270667912   -9.882804406
    0.095199777   -0.923997839   42.389156998  -24.238512648   -7.607765464
    0.285599332   -0.923997839   35.969563157  -42.348096131   -5.671542785
    0.475998887   -0.923997839   26.839067791  -51.562759707   -3.845113809
    0.666398442   -0.923997839   17.282792199  -46.155765686   -1.933682036
    0.856797996   -0.923997839   10.293686437  -24.876549816    0.083498000
    1.047197551   -0.923997839    8.527817599    7.366529686    2.017024839
    1.237597106   -0.923997839   13.193684560   40.873167845    3.553149716
    1.427996661   -0.923997839   23.510920664   65.197929600    4.452410760
    1.618396215   -0.923997839   37.012328930   73.705857753    4.693246849
    1.808795770   -0.923997839   50.525273942   65.711184952    4.495633522
    1.999195325   -0.923997839   61.259025902   45.493330046    4.207570177
    2.189594880   -0.923997839   67.489279136   19.513125786    4.129543080
    2.379994435   -0.923997839   68.709983857   -6.236777612    4.385418791
    2.570393989   -0.923997839   65.414474574  -27.343352109    4.880668030
    2.760793544   -0.923997839   58.776466583  -41.011128783    5.353411228
    2.951193099   -0.923997839   50.368942309  -45.849695663    5.481636447

   -3.141592654   -0.554398704   42.779534797  -44.787052192    1.748873237
   -2.951193099   -0.554398704   35.097952797  -35.092695715   -0.319169580
   -2.760793544   -0.554398704   29.683404113  -21.590127434   -2.832898979
   -2.570393989   -0.554398704   26.851233644   -8.655398844   -5.556815454
   -2.379994435   -0.554398704   26.103194710   -0.175063396   -8.366758998
   -2.189594880   -0.554398704   26.380946734    2.045805535  -11.294857082
   -1.999195325   -0.554398704   26.543260588   -0.989211305  -14.413936480
   -1.808795770   -0.554398704   25.875042702   -6.019271471  -17.634305969
   -1.618396215   -0.554398704   24.378314663   -9.059988660  -20.573272788
   -1.427996661   -0.554398704   22.738153681   -7.216141227  -22.626687912
   -1.237597106   -0.554398704   21.980240557    0.105442349  -23.217385635
   -1.047197551   -0.554398704   23.001976858   10.941203865  -22.088522648
   -0.856797996   -0.554398704   26.142321758   21.623042174  -19.443193819
   -0.666398442   -0.554398704   30.974810095   28.036763944  -15.855162823
   -0.475998887   -0.554398704   36.359920902   26.993005159  -12.019713331
   -0.285599332   -0.554398704   40.713618804   17.225919927   -8.470150763
   -0.095199777   -0.554398704   42.442876808   -0.168295238   -5.410477980
    0.095199777   -0.554398704   40.415310821  -21.343798296   -2.711189870
    0.285599332   -0.554398704   34.472534513  -40.117612960   -0.042603802
    0.475998887   -0.554398704   25.760774640  -49.288943044    2.885620111
    0.666398442   -0.554398704   16.685317721  -43.344967432    6.094042299
    0.856797996   -0.554398704   10.287104862  -21.543107858    9.235232501
    1.047197551   -0.554398704    9.167573224   10.685449720   11.706588941
    1.237597106   -0.554398704   14.406132954   43.447027324   12.932692227
    1.427996661   -0.554398704   25.100304525   66.536547887   12.686061879
    1.618396215   -0.554398704   38.738137428   73.845547262   11.214259102
    1.808795770   -0.554398704   52.201360975   65.155327319    9.124017016
    1.999195325   -0.554398704   62.814885777   44.884805702    7.097269524
    2.189594880   -0.554398704   68.961421818   19.281817017    5.604638563
    2.379994435   -0.554398704   70.178072722   -6.083588127    4.761354843
    2.570393989   -0.554398704   66.919883645  -27.192754583    4.348010833
    2.760793544   -0.554398704   60.263265952  -41.454498303    3.955725562
    2.951193099   -0.554398704   51.672459921  -47.397858211    3.172387580

   -3.141592654   -0.184799568   42.918847899  -48.750530812   -0.668825651
   -2.951193099   -0.184799568   34.381162453  -40.021903282   -3.028032022
   -2.760793544   -0.184799568   27.975966244  -26.968366933   -5.644493056
   -2.570393989   -0.184799568   24.111565586  -14.071375449   -8.279800142
   -2.379994435   -0.184799568   22.338536411   -5.536794972  -10.837321024
   -2.189594880   -0.184799568   21.590667786   -3.387746119  -13.383065150
   -1.999195325   -0.184799568   20.709987051   -6.472246446  -15.994671578
   -1.808795770   -0.184799568   19.030040517  -11.023954977  -18.545377102
   -1.618396215   -0.184799568   16.707365822  -12.526658890  -20.598190021
   -1.427996661   -0.184799568   14.648817290   -7.966628327  -21.532940627
   -1.237597106   -0.184799568   14.066238597    2.735864632  -20.850143213
   -1.047197551   -0.184799568   15.896122412   16.666052704  -18.476796985
   -0.856797996   -0.184799568   20.329885818   29.232063608  -14.848909462
   -0.666398442   -0.184799568   26.661990312   35.903716925  -10.718812879
   -0.475998887   -0.184799568   33.457016329   33.757887601   -6.816976542
   -0.285599332   -0.184799568   38.939090097   22.288447171   -3.529475811
   -0.095199777   -0.184799568   41.488725692    3.499089722   -0.783449317
    0.095199777   -0.184799568   40.101863129  -18.091338719    1.852855671
    0.285599332   -0.184799568   34.828961054  -36.173931735    4.898430430
    0.475998887   -0.184799568   26.989111262  -44.048873576    8.623203274
    0.666398442   -0.184799568   19.018158435  -37.137267631   12.801505635
    0.856797996   -0.184799568   13.803852822  -15.587592273   16.707503889
    1.047197551   -0.184799568   13.670016922   14.817787618   19.393413215
    1.237597106   -0.184799568   19.426742409   44.642482362   20.128585849
    1.427996661   -0.184799568   30.052231058   64.698056336   18.772949823
    1.618396215   -0.184799568   43.119434490   69.908474837   15.837181913
    1.808795770   -0.184799568   55.747759447   60.570775543   12.232317439
    1.999195325   -0.184799568   65.532092806   40.930924707    8.862252682
    2.189594880   -0.184799568   71.041217209   16.580894576    6.287686735
    2.379994435   -0.184799568   71.857119672   -7.674190636    4.599485793
    2.570393989   -0.184799568   68.349831348  -28.359748740    3.499245344
    2.760793544   -0.184799568   61.441710709  -43.062051848    2.508506629
    2.951193099   -0.184799568   52.448016647  -50.096990485    1.193003071

   -3.141592654    0.184799568   42.483347029  -52.353715976   -2.975863682
   -2.951193099    0.184799568   33.195414623  -44.207978559   -4.881590355
   -2.760793544    0.184799568   25.969919885  -31.321869457   -6.769250458
   -2.570393989    0.184799568   21.284927353  -18.307132495   -8.538482671
   -2.379994435    0.184799568   18.720031206   -9.632194344  -10.219753239
   -2.189594880    0.184799568   17.199210102   -7.412549292  -11.937946920
   -1.999195325    0.184799568   15.570090942  -10.237044800  -13.747516415
   -1.808795770    0.184799568   13.249190912  -13.833882836  -15.459071647
   -1.618396215    0.184799568   10.566373491  -13.315554841  -16.602598430
   -1.427996661    0.184799568    8.626154442   -5.828621699  -16.606966284
   -1.237597106    0.184799568    8.748207096    7.931644767  -15.109646019
   -1.047197551    0.184799568   11.794689043   24.014674501  -12.214658138
   -0.856797996    0.184799568   17.703529218   37.079044888   -8.491050925
   -0.666398442    0.184799568   25.440958634   42.572388557   -4.701665613
   -0.475998887    0.184799568   33.310574230   38.302455517   -1.435056977
   -0.285599332    0.184799568   39.459145738   24.859572809    1.184863321
   -0.095199777    0.184799568   42.395182438    5.229217714    3.520031994
    0.095199777    0.184799568   41.382622325  -15.635592002    6.204064046
    0.285599332    0.184799568   36.750966296  -31.758731434    9.769831802
    0.475998887    0.184799568   29.966243285  -37.460194159   14.288164478
    0.666398442    0.184799568   23.381948348  -29.451337187   19.187313756
    0.856797996    0.184799568   19.581359164   -8.811318186   23.392256200
    1.047197551    0.184799568   20.483876404   18.621271435   25.757071272
    1.237597106    0.184799568   26.579626766   44.324481518   25.585388485
    1.427996661    0.184799568   36.761289203   60.520950788   22.957606704
    1.618396215    0.184799568   48.775359037   63.334617764   18.663850715
    1.808795770    0.184799568   60.075860840   53.508558915   13.824206056
    1.999195325    0.184799568   68.596452855   34.916592457    9.420143081
    2.189594880    0.184799568   73.121637945   12.298743402    5.986331675
    2.379994435    0.184799568   73.277933540  -10.415746946    3.557406140
    2.570393989    0.184799568   69.338322311  -30.310199749    1.817110727
    2.760793544    0.184799568   62.062811121  -45.100737660    0.338790212
    2.951193099    0.184799568   52.619461662  -52.844599179   -1.213652545

   -3.141592654    0.554398704   43.617131780  -53.783204903   -2.495207339
   -2.951193099    0.554398704   33.979438157  -46.413610082   -3.468879097
   -2.760793544    0.554398704   26.272680216  -34.120791677   -4.371236350
   -2.570393989    0.554398704   21.017367006  -21.455832391   -5.236774661
   -2.379994435    0.554398704   17.835824312  -12.931759402   -6.144042108
   -2.189594880    0.554398704   15.687553839  -10.661501526   -7.167922711
   -1.999195325    0.554398704   13.470776884  -13.078735999   -8.276816995
   -1.808795770    0.554398704   10.693916425  -15.663088070   -9.259811811
   -1.618396215    0.554398704    7.815987508  -13.430791345   -9.753081691
   -1.427996661    0.554398704    6.053875649   -3.820375055   -9.391104959
   -1.237597106    0.554398704    6.746911417   11.808422468   -8.009876981
   -1.047197551    0.554398704   10.637818284   28.799867282   -5.780463736
   -0.856797996    0.554398704   17.442209896   41.500979006   -3.145530840
   -0.666398442    0.554398704   25.906996497   45.690845142   -0.584955575
   -0.475998887    0.554398704   34.231199124   40.029242679    1.641265267
   -0.285599332    0.554398704   40.636240755   26.027648023    3.657164238
   -0.095199777    0.554398704   43.851415034    7.241553499    5.906326998
    0.095199777    0.554398704   43.409796579  -11.486938258    8.930030414
    0.285599332    0.554398704   39.819043243  -24.992272389   13.034290145
    0.475998887    0.554398704   34.521035570  -28.849930939   18.016129012
    0.666398442    0.554398704   29.606258097  -20.920482717   23.075743256
    0.856797996    0.554398704   27.234950157   -2.717439614   27.029503330
    1.047197551    0.554398704   28.914968830   20.486759158   28.770559583
    1.237597106    0.554398704   34.915582388   41.525146740   27.760076325
    1.427996661    0.554398704   44.192320718   54.097650297   24.272187398
    1.618396215    0.554398704   54.791041995   55.252720841   19.244483156
    1.808795770    0.554398704   64.559007923   45.791614571   13.854290223
    1.999195325    0.554398704   71.761493725   28.948149318    9.061968105
    2.189594880    0.554398704   75.361207462    8.554837486    5.354346841
    2.379994435    0.554398704   74.997891498  -12.234662515    2.747270496
    2.570393989    0.554398704   70.838065531  -30.949167630    0.960841865
    2.760793544    0.554398704   63.484091341  -45.415862369   -0.353955806
    2.951193099    0.554398704   53.953296772  -53.532882163   -1.463267277

   -3.141592654    0.923997839   43.431624165  -54.494084821   -2.868651803
   -2.951193099    0.923997839   33.682393849  -46.844324508   -2.636215764
   -2.760793544    0.923997839   25.919438535  -34.279858625   -2.168316509
   -2.570393989    0.923997839   20.650845838  -21.461479139   -1.705018938
   -2.379994435    0.923997839   17.465940130  -12.998573811   -1.459161155
   -2.189594880    0.923997839   15.282478712  -10.986500142   -1.537553410
   -1.999195325    0.923997839   12.974800376  -13.693263827   -1.894834681
   -1.808795770    0.923997839   10.068109550  -16.361026430   -2.355219721
   -1.618396215    0.923997839    7.077406149  -13.859011267   -2.680086217
   -1.427996661    0.923997839    5.283143681   -3.703389472   -2.654534178
   -1.237597106    0.923997839    6.053579915   12.470687970   -2.164344310
   -1.047197551    0.923997839   10.103083843   29.737787675   -1.232270438
   -0.856797996    0.923997839   17.086548795   42.407288864    0.024688384
   -0.666398442    0.923997839   25.716215399   46.547859790    1.490585896
   -0.475998887    0.923997839   34.231664855   41.295681180    3.145821376
   -0.285599332    0.923997839   40.981257462   28.534916656    5.131582160
   -0.095199777    0.923997839   44.862448714   11.854958118    7.697858482
    0.095199777    0.923997839   45.539913117   -4.332906892   11.080017927
    0.285599332    0.923997839   43.529690206  -15.693200486   15.282931577
    0.475998887    0.923997839   40.103880815  -18.789528595   19.909593713
    0.666398442    0.923997839   37.012626635  -12.210108535   24.139251931
    0.856797996    0.923997839   35.997334219    2.494286427   26.952165167
    1.047197551    0.923997839   38.220349574   20.860392982   27.527383425
    1.237597106    0.923997839   43.822325679   37.099549689   25.620552511
    1.427996661    0.923997839   51.899477557   46.236901063   21.678521249
    1.618396215    0.923997839   60.837311055   46.024794605   16.627397814
    1.808795770    0.923997839   68.875867901   37.124041706   11.482169769
    1.999195325    0.923997839   74.583437751   22.035278727    6.987513002
    2.189594880    0.923997839   77.065339571    3.714625121    3.471288323
    2.379994435    0.923997839   75.955588711  -15.326712839    0.913802828
    2.570393989    0.923997839   71.327162408  -32.878758513   -0.868317361
    2.760793544    0.923997839   63.672534770  -46.709597351   -2.043110753
    2.951193099    0.923997839   53.928772646  -54.496207200   -2.696790685

   -3.141592654    1.293596975   40.191592937  -54.502694281   -7.122572150
   -2.951193099    1.293596975   30.585170905  -45.391112864   -6.701860046
   -2.760793544    1.293596975   23.193329983  -31.959027441   -5.666314670
   -2.570393989    1.293596975   18.385674413  -19.068940537   -4.292297514
   -2.379994435    1.293596975   15.605984177  -11.228572740   -2.849689256
   -2.189594880    1.293596975   13.666703988  -10.228383708   -1.504696771
   -1.999195325    1.293596975   11.399444038  -14.015190577   -0.296459201
   -1.808795770    1.293596975    8.341158279  -17.589090888    0.798063183
   -1.618396215    1.293596975    5.056761185  -15.647725985    1.786416637
   -1.427996661    1.293596975    2.906365120   -5.568610149    2.637654922
   -1.237597106    1.293596975    3.361713281   11.117516679    3.314783081
   -1.047197551    1.293596975    7.251336892   29.495395672    3.829210599
   -0.856797996    1.293596975   14.333606035   43.740423842    4.280758132
   -0.666398442    1.293596975   23.387418904   49.676478441    4.858045260
   -0.475998887    1.293596975   32.667593993   46.175320349    5.798502500
   -0.285599332    1.293596975   40.494287430   34.914636672    7.348048594
   -0.095199777    1.293596975   45.704323714   19.362704699    9.683374821
    0.095199777    1.293596975   47.878931112    3.778122316   12.832459222
