#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   16.154711763  -48.995050746
   -3.054326191   12.215374453  -41.440818508
   -2.967059728    8.903455502  -34.444629441
   -2.879793266    6.211564622  -27.104100144
   -2.792526803    4.188942239  -19.152910599
   -2.705260341    2.861861212  -11.425587906
   -2.617993878    2.154051123   -5.111514432
   -2.530727415    1.912586324   -0.732743098
   -2.443460953    1.985775316    2.184393642
   -2.356194490    2.284271244    4.614514775
   -2.268928028    2.789354629    6.866114577
   -2.181661565    3.474187443    8.565051623
   -2.094395102    4.248141671    8.768766774
   -2.007128640    4.935626080    6.489297121
   -1.919862177    5.306553383    1.498927571
   -1.832595715    5.151067862   -5.369037077
   -1.745329252    4.385828835  -12.098425791
   -1.658062789    3.131121570  -16.178151973
   -1.570796327    1.707739923  -15.751757640
   -1.483529864    0.535623041  -10.416945498
   -1.396263402    0.000000000   -1.571728398
   -1.308996939    0.313007703    8.646777395
   -1.221730476    1.503300396   18.293668391
   -1.134464014    3.469191649   26.331693395
   -1.047197551    6.060879645   32.677051920
   -0.959931089    9.136695810   37.440456601
   -0.872664626   12.557776301   40.598435842
   -0.785398163   16.180306267   42.048887256
   -0.698131701   19.864743431   42.103247982
   -0.610865238   23.515000717   41.294627698
   -0.523598776   27.071220274   39.994367012
   -0.436332313   30.478727233   37.755511923
   -0.349065850   33.617723820   33.641037193
   -0.261799388   36.284302777   26.901579350
   -0.174532925   38.244495859   17.543120560
   -0.087266463   39.302825037    6.424655659
    0.000000000   39.360986015   -5.244033746
    0.087266463   38.413843597  -16.375168330
    0.174532925   36.541905001  -26.417443709
    0.261799388   33.857842639  -34.904482197
    0.349065850   30.515253328  -41.363804480
    0.436332313   26.713809978  -45.384550383
    0.523598776   22.681615355  -46.598481440
    0.610865238   18.667815170  -44.983052899
    0.698131701   14.912691770  -40.729455649
    0.785398163   11.630651515  -34.178122451
    0.872664626    9.004588221  -25.786628177
    0.959931089    7.175718264  -15.984624725
    1.047197551    6.256931734   -4.871294103
    1.134464014    6.376149659    7.859669185
    1.221730476    7.699981612   22.801034824
    1.308996939   10.427672078   39.937312309
    1.396263402   14.700063274   57.829137870
    1.483529864   20.470189937   73.687684250
    1.570796327   27.418141190   84.334432224
    1.658062789   34.981003174   87.571579261
    1.745329252   42.481725635   83.043178593
    1.832595715   49.299732125   72.236716333
    1.919862177   54.992858536   57.692802002
    2.007128640   59.338195183   41.721419969
    2.094395102   62.282962053   25.680631944
    2.181661565   63.841654991    9.987146860
    2.268928028   64.030703241   -5.810918212
    2.356194490   62.825831800  -21.962737998
    2.443460953   60.208634789  -38.004871052
    2.530727415   56.238387496  -52.712840179
    2.617993878   51.099367469  -64.506889449
    2.705260341   45.106411334  -72.056312315
    2.792526803   38.671094501  -74.602232790
    2.879793266   32.231742855  -72.179047581
    2.967059728   26.185531751  -65.854859501
    3.054326191   20.796533498  -57.463263108
