#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.776095549  -47.875789138
   -3.054326191   11.899493627  -40.966794159
   -2.967059728    8.639610985  -33.644513003
   -2.879793266    6.053072964  -25.555889224
   -2.792526803    4.191330260  -17.173548196
   -2.705260341    3.029830963   -9.788156053
   -2.617993878    2.428935177   -4.415250864
   -2.530727415    2.206839192   -1.002865903
   -2.443460953    2.231385089    1.381512284
   -2.356194490    2.454063424    3.675901088
   -2.268928028    2.874774664    5.788807808
   -2.181661565    3.448822052    7.002706979
   -2.094395102    4.056827804    6.471976158
   -2.007128640    4.522167536    3.744826177
   -1.919862177    4.664900827   -0.869146980
   -1.832595715    4.355291074   -6.460394704
   -1.745329252    3.572011258  -11.440257558
   -1.658062789    2.446548671  -14.012455440
   -1.570796327    1.252702060  -12.851559640
   -1.483529864    0.334076914   -7.709756372
   -1.396263402    0.000000000    0.195228738
   -1.308996939    0.410752546    9.018602741
   -1.221730476    1.568098819   17.131708817
   -1.134464014    3.375069075   23.883424645
   -1.047197551    5.722165059   29.635658668
   -0.959931089    8.544963457   34.828029670
   -0.872664626   11.797464107   39.425601952
   -0.785398163   15.401268842   42.740839304
   -0.698131701   19.212106841   44.064530700
   -0.610865238   23.040695801   43.106206829
   -0.523598776   26.694079923   40.175498221
   -0.436332313   30.022139686   35.722113900
   -0.349065850   32.913218995   30.175424469
   -0.261799388   35.277687695   23.719980953
   -0.174532925   37.035984397   16.253308513
   -0.087266463   38.094057331    7.659196771
    0.000000000   38.356576575   -2.016307472
    0.087266463   37.737698126  -12.328480246
    0.174532925   36.216416546  -22.619776707
    0.261799388   33.837506519  -31.783596186
    0.349065850   30.744811451  -38.746318407
    0.436332313   27.165964586  -42.879909412
    0.523598776   23.358724790  -43.964389494
    0.610865238   19.582565053  -42.234585230
    0.698131701   16.069506328  -37.978401927
    0.785398163   13.029655544  -31.447330520
    0.872664626   10.648844412  -22.910973168
    0.959931089    9.083756324  -12.853840511
    1.047197551    8.445413394   -1.705208400
    1.134464014    8.821613674   10.406276086
    1.221730476   10.306307598   23.702414115
    1.308996939   13.006529114   38.224395677
    1.396263402   16.997779247   53.039969865
    1.483529864   22.229308620   66.243440610
    1.570796327   28.460268175   75.598212096
    1.658062789   35.277183553   79.522546780
    1.745329252   42.179255258   77.596274802
    1.832595715   48.678615488   70.394236454
    1.919862177   54.356956361   58.918955077
    2.007128640   58.876893157   44.039716416
    2.094395102   61.980416731   26.558441044
    2.181661565   63.485187857    7.660893634
    2.268928028   63.324875209  -11.370988739
    2.356194490   61.551363640  -29.088528481
    2.443460953   58.334000995  -44.266187593
    2.530727415   53.934575119  -56.085845075
    2.617993878   48.665049456  -64.144685894
    2.705260341   42.857068379  -68.420452030
    2.792526803   36.836699435  -69.039038848
    2.879793266   30.906903951  -66.406553984
    2.967059728   25.321899439  -61.280440025
    3.054326191   20.253987624  -54.753730319
