#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.795417353  -47.676915566
   -3.054326191   10.946105491  -40.638605609
   -2.967059728    7.695742917  -33.805931402
   -2.879793266    5.062311582  -26.434307345
   -2.792526803    3.099648073  -18.482267165
   -2.705260341    1.825255035  -10.929089483
   -2.617993878    1.151639244   -4.830592641
   -2.530727415    0.932226282   -0.495658580
   -2.443460953    1.035748745    2.660201113
   -2.356194490    1.391787266    5.440414849
   -2.268928028    1.977366967    7.801397911
   -2.181661565    2.731634071    9.127634176
   -2.094395102    3.523338643    8.555226115
   -2.007128640    4.159095984    5.560861369
   -1.919862177    4.439441394    0.473562048
   -1.832595715    4.223002817   -5.621025379
   -1.745329252    3.494419695  -10.955379822
   -1.658062789    2.402385658  -13.681036930
   -1.570796327    1.233528624  -12.584635252
   -1.483529864    0.331812946   -7.570804279
   -1.396263402    0.000000000    0.139421677
   -1.308996939    0.399745584    8.904433066
   -1.221730476    1.556447489   17.330806002
   -1.134464014    3.408442426   24.799900611
   -1.047197551    5.870787623   31.363690748
   -0.959931089    8.866001941   36.966750361
   -0.872664626   12.292453513   41.162816327
   -0.785398163   15.998452640   43.271571633
   -0.698131701   19.789025204   43.121495202
   -0.610865238   23.484423636   41.158461590
   -0.523598776   26.957656001   38.196589375
   -0.436332313   30.144275859   34.606587482
   -0.349065850   32.986469216   30.182122744
   -0.261799388   35.384243552   24.374251602
   -0.174532925   37.195941094   16.721556312
   -0.087266463   38.260099370    7.304178590
    0.000000000   38.449420300   -3.267661577
    0.087266463   37.696156713  -14.027241761
    0.174532925   36.027274238  -24.172352861
    0.261799388   33.530819234  -32.861853319
    0.349065850   30.361429116  -39.435251970
    0.436332313   26.725132573  -43.545220482
    0.523598776   22.845510639  -44.972446556
    0.610865238   18.959287332  -43.713799971
    0.698131701   15.302005504  -39.731377247
    0.785398163   12.108956764  -33.098280458
    0.872664626    9.598262178  -24.164589923
    0.959931089    7.943582747  -13.633743843
    1.047197551    7.253643649   -2.081048836
    1.134464014    7.611307148   10.381848369
    1.221730476    9.111988057   24.170532824
    1.308996939   11.882304255   39.437692266
    1.396263402   16.016477075   55.132957600
    1.483529864   21.461719124   69.004441596
    1.570796327   27.940392678   78.415581802
    1.658062789   34.973745174   81.551809547
    1.745329252   41.988462229   78.083206338
    1.832595715   48.447645989   69.010837817
    1.919862177   53.931791412   55.995956564
    2.007128640   58.161147879   40.537454490
    2.094395102   60.978870015   23.759153035
    2.181661565   62.310078138    6.659457064
    2.268928028   62.157500768  -10.173359858
    2.356194490   60.568136026  -26.196824244
    2.443460953   57.633631960  -40.880970956
    2.530727415   53.499105599  -53.568256118
    2.617993878   48.374136624  -63.407985466
    2.705260341   42.544820191  -69.530840674
    2.792526803   36.367928156  -71.324399788
    2.879793266   30.224108337  -68.816744410
    2.967059728   24.455524292  -62.945169254
    3.054326191   19.288048735  -55.347392067
