#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.982283769  -48.804292927
   -3.054326191   11.036254744  -41.632962404
   -2.967059728    7.727707034  -34.082331410
   -2.879793266    5.112446595  -25.771312392
   -2.792526803    3.242040188  -17.154647108
   -2.705260341    2.091487618   -9.562726636
   -2.617993878    1.516880781   -4.047823453
   -2.530727415    1.330671609   -0.553493069
   -2.443460953    1.397133302    1.900033284
   -2.356194490    1.669140175    4.296370854
   -2.268928028    2.150339741    6.561879888
   -2.181661565    2.799591268    7.956007122
   -2.094395102    3.498250044    7.592877519
   -2.007128640    4.067184818    4.989814608
   -1.919862177    4.321443559    0.428207068
   -1.832595715    4.123717474   -5.212943107
   -1.745329252    3.442356928  -10.374691748
   -1.658062789    2.396950905  -13.261384146
   -1.570796327    1.251593386  -12.494293216
   -1.483529864    0.347329296   -7.724923844
   -1.396263402    0.000000000   -0.065429299
   -1.308996939    0.383514954    8.682400860
   -1.221730476    1.513277423   16.852526857
   -1.134464014    3.300268098   23.705876163
   -1.047197551    5.635506715   29.538153137
   -0.959931089    8.452418970   34.793072493
   -0.872664626   11.705717456   39.491985492
   -0.785398163   15.322451257   42.986846790
   -0.698131701   19.164048279   44.523037937
   -0.610865238   23.039021577   43.687853187
   -0.523598776   26.740847127   40.665379158
   -0.436332313   30.097812071   35.857142139
   -0.349065850   32.977600576   29.764446669
   -0.261799388   35.280211182   22.723685527
   -0.174532925   36.929693858   14.788287775
   -0.087266463   37.846700506    5.929987514
    0.000000000   37.954107082   -3.807752538
    0.087266463   37.180826889  -14.059498095
    0.174532925   35.512390180  -24.259061616
    0.261799388   32.993396466  -33.360264354
    0.349065850   29.764536602  -40.289082751
    0.436332313   26.052717269  -44.375408735
    0.523598776   22.119368053  -45.339188814
    0.610865238   18.232186356  -43.379813799
    0.698131701   14.632836478  -38.792489030
    0.785398163   11.538464469  -31.874891954
    0.872664626    9.136492477  -22.977421538
    0.959931089    7.577769210  -12.660812845
    1.047197551    6.961941063   -1.407875073
    1.134464014    7.363057878   10.661348647
    1.221730476    8.864654703   23.830163205
    1.308996939   11.570950800   38.248894535
    1.396263402   15.563915793   53.080175131
    1.483529864   20.806009443   66.479116621
    1.570796327   27.073133149   76.225832648
    1.658062789   33.969424378   80.748690447
    1.745329252   41.012463236   79.635004365
    1.832595715   47.731593457   73.406756225
    1.919862177   53.715049144   62.867077118
    2.007128640   58.607565778   48.531958680
    2.094395102   62.100418953   30.844403792
    2.181661565   63.937904237   10.864254058
    2.268928028   63.985452854   -9.873396555
    2.356194490   62.262520795  -29.394895312
    2.443460953   58.953335080  -45.965012601
    2.530727415   54.368185597  -58.535923738
    2.617993878   48.873058058  -66.790268841
    2.705260341   42.838065118  -70.944785471
    2.792526803   36.607586670  -71.313259087
    2.879793266   30.492162717  -68.379048026
    2.967059728   24.749900306  -62.906245053
    3.054326191   19.556058185  -56.016313137
