#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.250418795  -48.633867823
   -3.054326191   10.325813842  -41.316970143
   -2.967059728    7.050992452  -33.624324565
   -2.879793266    4.482990981  -25.128029808
   -2.792526803    2.677099080  -16.315380352
   -2.705260341    1.605635988   -8.602015978
   -2.617993878    1.112675914   -3.157768149
   -2.530727415    0.991085692    0.000863855
   -2.443460953    1.083817958    1.930603459
   -2.356194490    1.334073359    3.796211555
   -2.268928028    1.754657861    5.731872026
   -2.181661565    2.329203133    7.142229785
   -2.094395102    2.970069587    7.138755289
   -2.007128640    3.522610849    5.096775138
   -1.919862177    3.811445173    1.105544906
   -1.832595715    3.692521694   -4.110358431
   -1.745329252    3.116895096   -9.085134453
   -1.658062789    2.182702919  -12.032859624
   -1.570796327    1.134334771  -11.514234111
   -1.483529864    0.301196642   -7.061018241
   -1.396263402    0.000000000    0.359510967
   -1.308996939    0.416218883    9.050916615
   -1.221730476    1.582307019   17.350359736
   -1.134464014    3.420879138   24.395361728
   -1.047197551    5.820930417   30.310091848
   -0.959931089    8.700114013   35.407802283
   -0.872664626   11.989954746   39.689185839
   -0.785398163   15.599060467   42.611073197
   -0.698131701   19.382646267   43.599253465
   -0.610865238   23.158852440   42.395086051
   -0.523598776   26.739792966   39.231713141
   -0.436332313   29.971803985   34.462010903
   -0.349065850   32.734276413   28.488721789
   -0.261799388   34.931640868   21.596940770
   -0.174532925   36.490098527   13.848018949
   -0.087266463   37.334775926    5.236356394
    0.000000000   37.394206520   -4.199242034
    0.087266463   36.600348263  -14.137101991
    0.174532925   34.936374635  -24.079867207
    0.261799388   32.439500704  -33.038884465
    0.349065850   29.240487565  -39.926899626
    0.436332313   25.561013627  -43.973295087
    0.523598776   21.669170794  -44.747269731
    0.610865238   17.850726920  -42.341920649
    0.698131701   14.368883694  -37.113845022
    0.785398163   11.447588243  -29.614512665
    0.872664626    9.254231663  -20.542059203
    0.959931089    7.892608340  -10.684329823
    1.047197551    7.407812419   -0.430953964
    1.134464014    7.843134366   10.484988325
    1.221730476    9.289694784   22.849625568
    1.308996939   11.897534917   37.092964206
    1.396263402   15.803184284   52.310791062
    1.483529864   21.002314085   66.260884080
    1.570796327   27.264635840   76.258528327
    1.658062789   34.153102345   80.434371632
    1.745329252   41.129748568   78.347367205
    1.832595715   47.678987592   70.781637395
    1.919862177   53.376580104   59.012806866
    2.007128640   57.899856100   44.086980354
    2.094395102   61.014342380   26.818963766
    2.181661565   62.556489741    8.281873378
    2.268928028   62.464947457  -10.426647427
    2.356194490   60.779745342  -28.052738520
    2.443460953   57.643715283  -43.497056240
    2.530727415   53.285514333  -55.950987794
    2.617993878   47.990167583  -64.876820832
    2.705260341   42.079967332  -69.979924622
    2.792526803   35.897318380  -71.116953147
    2.879793266   29.779683277  -68.544390965
    2.967059728   24.020204654  -63.081700590
    3.054326191   18.817506407  -56.030831826
