#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.234505761  -48.085808786
   -3.054326191   10.351833663  -41.032134627
   -2.967059728    7.059401452  -34.374644630
   -2.879793266    4.366175682  -27.173251150
   -2.792526803    2.337644178  -19.198898530
   -2.705260341    1.010613569  -11.377673462
   -2.617993878    0.309899866   -5.013946983
   -2.530727415    0.074951424   -0.704177041
   -2.443460953    0.144001510    2.053307524
   -2.356194490    0.425302149    4.373913793
   -2.268928028    0.912301814    6.742827865
   -2.181661565    1.603240173    8.883818544
   -2.094395102    2.434891347    9.807884300
   -2.007128640    3.249684970    8.372377442
   -1.919862177    3.819816013    4.159787217
   -1.832595715    3.923030324   -2.145250523
   -1.745329252    3.452717152   -8.617763303
   -1.658062789    2.500134043  -12.793017446
   -1.570796327    1.354481856  -12.835478293
   -1.483529864    0.402899620   -8.336852858
   -1.396263402    0.000000000   -0.652718262
   -1.308996939    0.333842030    8.184149876
   -1.221730476    1.421733888   16.426827373
   -1.134464014    3.171217395   23.302167917
   -1.047197551    5.464533330   28.964627921
   -0.959931089    8.207730083   33.627095584
   -0.872664626   11.310290063   37.178554778
   -0.785398163   14.662245745   39.294973656
   -0.698131701   18.137377248   40.054313698
   -0.610865238   21.636186995   39.857363074
   -0.523598776   25.089447067   39.068991887
   -0.436332313   28.436659513   37.303446986
   -0.349065850   31.557583279   33.694378914
   -0.261799388   34.251265735   27.472345269
   -0.174532925   36.280800300   18.542961391
   -0.087266463   37.436972640    7.620610067
    0.000000000   37.596827973   -4.156897218
    0.087266463   36.730426319  -15.638300443
    0.174532925   34.904802419  -26.076916533
    0.261799388   32.237720589  -34.821426466
    0.349065850   28.899007234  -41.325501446
    0.436332313   25.104237229  -45.255135282
    0.523598776   21.087246162  -46.392274362
    0.610865238   17.090786095  -44.818363639
    0.698131701   13.342360836  -40.759915328
    0.785398163   10.044025068  -34.537982287
    0.872664626    7.369592112  -26.538707178
    0.959931089    5.458700216  -17.098737114
    1.047197551    4.431113381   -6.218417037
    1.134464014    4.428987891    6.459419329
    1.221730476    5.634133871   21.505937889
    1.308996939    8.255877393   38.804577852
    1.396263402   12.434977674   56.807953823
    1.483529864   18.116767027   72.672281473
    1.570796327   24.972994220   83.244341895
    1.658062789   32.437528947   86.420120002
    1.745329252   39.838289809   81.929127318
    1.832595715   46.564986482   71.278127113
    1.919862177   52.184274584   56.970922552
    2.007128640   56.477472679   41.246843627
    2.094395102   59.390262747   25.413031829
    2.181661565   60.932555624    9.871757343
    2.268928028   61.116750635   -5.808305353
    2.356194490   59.917498382  -21.830562919
    2.443460953   57.319701386  -37.676294294
    2.530727415   53.390462680  -52.081905662
    2.617993878   48.323833297  -63.462349665
    2.705260341   42.442092982  -70.553456430
    2.792526803   36.155528312  -72.723228516
    2.879793266   29.888857442  -70.149566790
    2.967059728   24.015246380  -63.980595546
    3.054326191   18.772954552  -56.009853469
