#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.381066477  -48.477124005
   -3.054326191   11.434759207  -41.954551580
   -2.967059728    8.075727376  -34.914030042
   -2.879793266    5.374271164  -26.881410232
   -2.792526803    3.406062820  -18.240799273
   -2.705260341    2.176054941  -10.243045200
   -2.617993878    1.572950040   -3.998810464
   -2.530727415    1.427735733    0.315272505
   -2.443460953    1.597602982    3.307607027
   -2.356194490    1.997033734    5.697739053
   -2.268928028    2.578663206    7.365685577
   -2.181661565    3.258270694    7.811359524
   -2.094395102    3.903095106    6.526925662
   -2.007128640    4.351432244    3.355308518
   -1.919862177    4.456492370   -1.285672647
   -1.832595715    4.121993008   -6.586154090
   -1.745329252    3.345924479  -11.160425219
   -1.658062789    2.260966932  -13.398512100
   -1.570796327    1.129668016  -12.081013170
   -1.483529864    0.278431676   -6.979424475
   -1.396263402    0.000000000    0.695346392
   -1.308996939    0.438812872    9.132329813
   -1.221730476    1.585622554   16.756964547
   -1.134464014    3.338276054   23.016289007
   -1.047197551    5.592385295   28.392783939
   -0.959931089    8.298896546   33.435892082
   -0.872664626   11.434142650   38.165067811
   -0.785398163   14.943038162   41.847261481
   -0.698131701   18.696694392   43.642075847
   -0.610865238   22.508072567   43.104011489
   -0.523598776   26.174263253   40.429232299
   -0.436332313   29.529640308   36.059576593
   -0.349065850   32.450602616   30.505489664
   -0.261799388   34.844028528   24.059280161
   -0.174532925   36.635063608   16.665194550
   -0.087266463   37.734390060    8.183282804
    0.000000000   38.046164467   -1.440600218
    0.087266463   37.474538300  -11.865220697
    0.174532925   35.980976945  -22.494728509
    0.261799388   33.591314205  -32.193967506
    0.349065850   30.436114584  -39.784705216
    0.436332313   26.741385266  -44.484918012
    0.523598776   22.777322613  -45.918312516
    0.610865238   18.826914186  -44.229111202
    0.698131701   15.148882397  -39.743558302
    0.785398163   11.971632250  -32.822242649
    0.872664626    9.489919317  -23.853561380
    0.959931089    7.863189436  -13.329611989
    1.047197551    7.207245073   -1.624752560
    1.134464014    7.617526797   11.095185484
    1.221730476    9.185044719   24.851805737
    1.308996939   11.991614092   39.411936112
    1.396263402   16.068811462   53.727326093
    1.483529864   21.324162526   66.067346425
    1.570796327   27.504015945   74.652492649
    1.658062789   34.225267562   78.393152738
    1.745329252   41.052325798   77.134437300
    1.832595715   47.567828979   71.298480859
    1.919862177   53.393405564   61.346846961
    2.007128640   58.174797875   47.448542766
    2.094395102   61.582632478   29.926813025
    2.181661565   63.342276252    9.978303879
    2.268928028   63.318609929  -10.592535346
    2.356194490   61.551025111  -29.658218500
    2.443460953   58.248161276  -45.544489813
    2.530727415   53.732275748  -57.387005024
    2.617993878   48.365186553  -65.046570338
    2.705260341   42.501098601  -68.823893721
    2.792526803   36.464016790  -69.059872382
    2.879793266   30.541490926  -66.268254321
    2.967059728   24.967445616  -61.225038002
    3.054326191   19.894158200  -54.972471201
