#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.646534437  -48.920500279
   -3.054326191   10.690603873  -41.723836576
   -2.967059728    7.380335117  -34.008151204
   -2.879793266    4.783360874  -25.411437611
   -2.792526803    2.958020984  -16.485252586
   -2.705260341    1.875839918   -8.690847714
   -2.617993878    1.378896305   -3.170825064
   -2.530727415    1.261848762    0.127286624
   -2.443460953    1.375020333    2.286457497
   -2.356194490    1.668567501    4.424844376
   -2.268928028    2.153942220    6.556110746
   -2.181661565    2.801541223    7.944538029
   -2.094395102    3.501125208    7.629476995
   -2.007128640    4.074528971    5.050910185
   -1.919862177    4.333105041    0.458954547
   -1.832595715    4.135498976   -5.239764657
   -1.745329252    3.449543785  -10.443714508
   -1.658062789    2.397532022  -13.334618572
   -1.570796327    1.246808515  -12.533585935
   -1.483529864    0.341465422   -7.699025355
   -1.396263402    0.000000000    0.052519734
   -1.308996939    0.398046233    8.896190995
   -1.221730476    1.548423915   17.095229382
   -1.134464014    3.351345204   23.789686833
   -1.047197551    5.676543134   29.175751177
   -0.959931089    8.431373207   33.696192067
   -0.872664626   11.550800584   37.523755449
   -0.785398163   14.961469357   40.285165823
   -0.698131701   18.550226247   41.527353517
   -0.610865238   22.173025352   41.013077404
   -0.523598776   25.676307749   38.868243080
   -0.436332313   28.926281772   35.223717070
   -0.349065850   31.799862288   30.219906141
   -0.261799388   34.177594090   23.921637469
   -0.174532925   35.948754210   16.320650227
   -0.087266463   37.002806197    7.513661863
    0.000000000   37.246772305   -2.258059610
    0.087266463   36.608699779  -12.494563663
    0.174532925   35.079009989  -22.640023718
    0.261799388   32.700930673  -31.772319338
    0.349065850   29.602021384  -38.936273806
    0.436332313   25.990199475  -43.461999595
    0.523598776   22.114728796  -44.916360170
    0.610865238   18.248549634  -43.277082211
    0.698131701   14.655391690  -38.699284521
    0.785398163   11.578639340  -31.533018156
    0.872664626    9.219353693  -22.353538326
    0.959931089    7.719531824  -11.989153033
    1.047197551    7.150672128   -1.067150990
    1.134464014    7.554519111   10.343267629
    1.221730476    8.993920984   22.726272083
    1.308996939   11.573151150   36.479934955
    1.396263402   15.393052859   50.946595061
    1.483529864   20.445195378   64.316302290
    1.570796327   26.531704311   74.282857082
    1.658062789   33.272208335   79.129125834
    1.745329252   40.186982035   78.303837352
    1.832595715   46.799397878   72.282420612
    1.919862177   52.692558868   61.932682882
    2.007128640   57.515347600   47.906523733
    2.094395102   60.974621211   30.744592162
    2.181661565   62.833070613   11.469399058
    2.268928028   62.964332635   -8.577456306
    2.356194490   61.375968298  -27.662605653
    2.443460953   58.222891848  -44.183798591
    2.530727415   53.782297949  -57.044214519
    2.617993878   48.398098074  -65.745391518
    2.705260341   42.435379477  -70.312017688
    2.792526803   36.246715362  -70.966047122
    2.879793266   30.153455697  -68.199764034
    2.967059728   24.421341590  -62.847377724
    3.054326191   19.227946317  -56.063675778
